#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.32152  0.66934  0.63675  0.00000  0.00000  0.00889  0.07770
  0.09127  0.70363  0.79158  0.00000  0.00000  0.00221  0.00693
  5.20980  0.57781  0.64471  0.00000  0.00000 -0.02387  0.00083
  3.58776  0.43634  0.76131  0.00000  0.00000 -0.04107  0.01223
  5.47994  0.63055  0.62039  0.00000  0.00000  0.00546  0.00666
  4.11554  0.46094  0.73612  0.00000  0.00000 -0.01266  0.00492
  4.90124  0.52288  0.67698  0.00000  0.00000  0.00367 -0.00694
  4.55265  0.48579  0.70553  0.00000  0.00000 -0.01838 -0.00747
  4.56649  0.49004  0.70560  0.00000  0.00000 -0.00362 -0.00317
  3.83340  0.44445  0.75246  0.00000  0.00000  0.01475  0.00883
  5.27693  0.57548  0.63952  0.00000  0.00000 -0.00826 -0.01122
  5.32511  0.64876  0.63559  0.00000  0.00000  0.00191  0.05371
  4.93728  0.53135  0.67392  0.00000  0.00000  0.00630 -0.00227
  3.09486  0.46283  0.77782  0.00000  0.00000  0.01534  0.03082
  4.85913  0.53088  0.67728  0.00000  0.00000 -0.03529  0.00161
  4.43065  0.49772  0.71687  0.00000  0.00000  0.00936  0.01869
  4.86589  0.58549  0.68235  0.00000  0.00000  0.02564  0.06391
  4.18673  0.48507  0.73301  0.00000  0.00000  0.00697  0.02549
  4.99798  0.50824  0.66489  0.00000  0.00000 -0.02856 -0.03787
  3.29502  0.38897  0.77287  0.00000  0.00000  0.00286 -0.03062
  5.19965  0.54524  0.64746  0.00000  0.00000 -0.00639 -0.02712
  5.39416  0.63771  0.63148  0.00000  0.00000  0.02944  0.03616
  5.16015  0.59659  0.64772  0.00000  0.00000 -0.04329  0.02463
  4.66779  0.51901  0.69724  0.00000  0.00000 -0.00407  0.01615
  5.09048  0.55792  0.65995  0.00000  0.00000  0.01283  0.00392
  5.25239  0.52772  0.63799  0.00000  0.00000 -0.04811 -0.06087
  3.98272  0.45968  0.74348  0.00000  0.00000 -0.01387  0.01228
  5.17321  0.55277  0.64987  0.00000  0.00000 -0.00761 -0.01614
  4.76471  0.55923  0.68711  0.00000  0.00000 -0.02210  0.04292
  4.75609  0.52691  0.69308  0.00000  0.00000  0.03663  0.01872
  4.21045  0.48041  0.73023  0.00000  0.00000 -0.01418  0.01696
  4.37913  0.46575  0.72194  0.00000  0.00000  0.02907 -0.00712
  4.63371  0.46594  0.69870  0.00000  0.00000 -0.02095 -0.03526
  3.82840  0.42326  0.75318  0.00000  0.00000  0.02458 -0.01165
  5.33856  0.61469  0.63711  0.00000  0.00000  0.02913  0.02427
  5.52728  0.65792  0.61792  0.00000  0.00000  0.02905  0.02910
  5.03807  0.54794  0.66161  0.00000  0.00000 -0.02252 -0.00409
  5.42379  0.61806  0.62087  0.00000  0.00000 -0.04588 -0.00476
  5.39648  0.64740  0.62531  0.00000  0.00000 -0.02904  0.03371
  5.43255  0.59339  0.62212  0.00000  0.00000 -0.02449 -0.02728
  4.86493  0.48159  0.68130  0.00000  0.00000  0.01358 -0.04191
  4.62203  0.56847  0.70335  0.00000  0.00000  0.02340  0.07356
  4.57760  0.51288  0.70818  0.00000  0.00000  0.04043  0.02349
  4.44865  0.47599  0.71662  0.00000  0.00000  0.02392 -0.00329
  3.59916  0.41959  0.76243  0.00000  0.00000 -0.00296 -0.00315
  4.06504  0.44084  0.74126  0.00000  0.00000  0.02741 -0.00929
  4.43963  0.48334  0.71547  0.00000  0.00000 -0.00120  0.00288
  4.90196  0.51419  0.67980  0.00000  0.00000  0.03465 -0.01184
  5.05414  0.64097  0.66368  0.00000  0.00000  0.01505  0.09277
  4.89105  0.53219  0.68054  0.00000  0.00000  0.03166  0.00728
  3.17738  0.42970  0.77582  0.00000  0.00000  0.00259  0.00572
  2.15777 -0.10513  0.79308  0.00000  0.59617  0.00452  0.00007
  4.88618  0.49349  0.67745  0.00000  0.00000 -0.00645 -0.03547
  5.35242  0.59295  0.63981  0.00000  0.00000  0.07013  0.00691
  3.54118  0.44064  0.76498  0.00000  0.00000  0.00385  0.02040
  4.68045  0.51932  0.69700  0.00000  0.00000  0.00578  0.01618
  4.33815  0.49075  0.72255  0.00000  0.00000 -0.00302  0.01845
  5.00163  0.49930  0.67365  0.00000  0.00000  0.06769 -0.03451
  4.70139  0.50404  0.69231  0.00000  0.00000 -0.02678 -0.00534
  5.06419  0.57724  0.66306  0.00000  0.00000  0.01868  0.02790
  5.08323  0.56285  0.66205  0.00000  0.00000  0.02719  0.01163
  5.48180  0.64790  0.61965  0.00000  0.00000 -0.00021  0.02287
  4.49361  0.51220  0.71067  0.00000  0.00000 -0.01114  0.02557
  4.82663  0.51664  0.68198  0.00000  0.00000 -0.01750 -0.00561
  4.99359  0.51933  0.67008  0.00000  0.00000  0.02138 -0.01933
  4.98959  0.54411  0.66862  0.00000  0.00000  0.00205  0.00331
  5.30085  0.59731  0.63673  0.00000  0.00000 -0.01192  0.00560
  4.82445  0.47819  0.68474  0.00000  0.00000  0.01158 -0.04063
  4.70061  0.49111  0.69086  0.00000  0.00000 -0.04398 -0.02043
  3.75538  0.42749  0.75385  0.00000  0.00000 -0.03421 -0.00693
  4.80430  0.51201  0.68583  0.00000  0.00000  0.00339 -0.00570
  4.37627  0.49498  0.71909  0.00000  0.00000 -0.01407  0.01849
  5.15626  0.52566  0.65319  0.00000  0.00000  0.00956 -0.03848
  5.06781  0.54722  0.66249  0.00000  0.00000  0.01640 -0.00317
  4.44354  0.46908  0.71115  0.00000  0.00000 -0.05490 -0.01702
  4.52373  0.50545  0.70722  0.00000  0.00000 -0.02576  0.01480
  4.81255  0.45703  0.68456  0.00000  0.00000 -0.00233 -0.06198
  5.27442  0.49130  0.64170  0.00000  0.00000  0.01048 -0.09053
  5.45633  0.64538  0.62556  0.00000  0.00000  0.03334  0.03194
  5.24104  0.55595  0.64558  0.00000  0.00000  0.01615 -0.01940
  4.40004  0.49379  0.71823  0.00000  0.00000 -0.00225  0.01627
  4.56587  0.46402  0.70727  0.00000  0.00000  0.01705 -0.02654
  5.31743  0.57719  0.63525  0.00000  0.00000 -0.00913 -0.01840
  4.38647  0.48019  0.71883  0.00000  0.00000 -0.00748  0.00339
  4.94546  0.57464  0.67304  0.00000  0.00000  0.00478  0.04023
  5.44077  0.64260  0.62409  0.00000  0.00000  0.00303  0.02627
  4.81238  0.51487  0.68562  0.00000  0.00000  0.00919 -0.00306
  5.31986  0.55913  0.62835  0.00000  0.00000 -0.07501 -0.04978
  4.03813  0.46465  0.74248  0.00000  0.00000  0.02297  0.01590
  4.23496  0.48894  0.72788  0.00000  0.00000 -0.02622  0.02287
  5.42506  0.56583  0.62367  0.00000  0.00000 -0.01654 -0.05147
  4.01591  0.45806  0.74201  0.00000  0.00000 -0.00779  0.00879
  5.40823  0.60684  0.62983  0.00000  0.00000  0.02690  0.00246
  4.84473  0.55234  0.68365  0.00000  0.00000  0.01939  0.03228
  4.82331  0.47166  0.67926  0.00000  0.00000 -0.04981 -0.05497
  3.53731  0.43143  0.76420  0.00000  0.00000 -0.02006  0.01040
  3.27950  0.43801  0.77358  0.00000  0.00000  0.01360  0.01819
  5.33106  0.57318  0.63606  0.00000  0.00000  0.01256 -0.02112
  5.16697  0.53464  0.65047  0.00000  0.00000 -0.00749 -0.03343
  4.58831  0.46556  0.70513  0.00000  0.00000  0.01214 -0.02796
  4.95771  0.53852  0.67668  0.00000  0.00000  0.05697  0.00815
  4.11085  0.44900  0.73827  0.00000  0.00000  0.01972 -0.00426
  5.35077  0.62234  0.63240  0.00000  0.00000 -0.00465  0.02230
  3.01676  0.45728  0.77847  0.00000  0.00000 -0.02790  0.02176
  5.05842  0.54647  0.65988  0.00000  0.00000 -0.02000 -0.00759
  4.13561  0.44398  0.73443  0.00000  0.00000 -0.02077 -0.01408
  4.44168  0.45181  0.71486  0.00000  0.00000 -0.00722 -0.02957
  4.10614  0.48000  0.73713  0.00000  0.00000 -0.00456  0.02534
  5.40833  0.73626  0.63063  0.00000  0.00000  0.03507  0.13302
  3.81278  0.42687  0.75315  0.00000  0.00000  0.00849 -0.00806
  4.65357  0.46799  0.69928  0.00000  0.00000  0.00566 -0.03256
  5.06372  0.55960  0.65752  0.00000  0.00000 -0.03946  0.00284
  5.37210  0.55124  0.62703  0.00000  0.00000 -0.03609 -0.05954
  4.47341  0.46547  0.71138  0.00000  0.00000 -0.02189 -0.02037
  5.14114  0.57987  0.65342  0.00000  0.00000 -0.00326  0.01606
  4.29086  0.48833  0.72647  0.00000  0.00000  0.00840  0.02038
  5.46995  0.61620  0.62217  0.00000  0.00000  0.01339 -0.00442
  5.30733  0.53504  0.63698  0.00000  0.00000 -0.00334 -0.05571
  5.07345  0.50681  0.66512  0.00000  0.00000  0.04935 -0.03889
  3.54677  0.43240  0.76420  0.00000  0.00000 -0.01070  0.01136
  4.09972  0.45266  0.73692  0.00000  0.00000 -0.01452 -0.00228
  5.12388  0.57201  0.65792  0.00000  0.00000  0.02504  0.01580
  5.17712  0.56410  0.65023  0.00000  0.00000  0.00015 -0.00430
  5.40064  0.57155  0.63202  0.00000  0.00000  0.04144 -0.02919
  4.32244  0.45261  0.72424  0.00000  0.00000  0.00640 -0.01780
  5.18105  0.56994  0.65063  0.00000  0.00000  0.00832  0.00209
  5.50934  0.61797  0.61787  0.00000  0.00000  0.01059 -0.01100
  4.29576  0.49062  0.72614  0.00000  0.00000  0.00830  0.02232
  2.94633  0.45056  0.78032  0.00000  0.00000  0.01503 -0.00047
  2.16409  0.62305  0.78669  0.00000  0.00000 -0.00063  0.00572
  3.62522  0.43259  0.76173  0.00000  0.00000  0.00619  0.00905
  4.61914  0.47814  0.70277  0.00000  0.00000  0.01345 -0.01772
  5.46789  0.54240  0.62326  0.00000  0.00000  0.02244 -0.07585
  4.69139  0.43133  0.69612  0.00000  0.00000  0.00647 -0.07287
  2.12002  0.61270  0.78684  0.00000  0.00000 -0.00832 -0.00739
  4.73931  0.50708  0.69028  0.00000  0.00000 -0.01173 -0.00520
  5.03851  0.55639  0.66796  0.00000  0.00000  0.04413  0.01475
  5.20875  0.58642  0.64542  0.00000  0.00000 -0.01776  0.01082
  4.77539  0.51410  0.68734  0.00000  0.00000 -0.00882 -0.00193
  5.37117  0.63682  0.62869  0.00000  0.00000 -0.02075  0.02935
  5.41702  0.56407  0.62714  0.00000  0.00000  0.00994 -0.04637
  3.63896  0.43643  0.76114  0.00000  0.00000  0.00597  0.01208
  3.22310  0.43296  0.77443  0.00000  0.00000 -0.00979  0.01180
  5.30217  0.60019  0.63558  0.00000  0.00000 -0.02109  0.00513
  4.42257  0.51517  0.71887  0.00000  0.00000  0.02919  0.03842
  4.74074  0.46705  0.69324  0.00000  0.00000  0.02308 -0.04090
  4.39991  0.44744  0.71549  0.00000  0.00000 -0.04070 -0.03300
  5.06162  0.51282  0.66323  0.00000  0.00000  0.01790 -0.03620
  5.28663  0.63203  0.63868  0.00000  0.00000 -0.00697  0.04378
  3.69625  0.43124  0.75813  0.00000  0.00000 -0.00374  0.00326
  5.28417  0.62406  0.64373  0.00000  0.00000  0.04058  0.04509
  4.55291  0.50985  0.70608  0.00000  0.00000 -0.01109  0.01741
  2.97995  0.43935  0.77948  0.00000  0.00000 -0.00576 -0.00371
  4.58470  0.48919  0.70176  0.00000  0.00000 -0.03335 -0.00834
  4.60300  0.46273  0.70001  0.00000  0.00000 -0.03633 -0.03699
  5.49132  0.64525  0.61823  0.00000  0.00000 -0.00384  0.01730
  3.21891  0.44091  0.77495  0.00000  0.00000  0.00673  0.01923
  5.18259  0.60531  0.65014  0.00000  0.00000  0.00461  0.03678
  4.42749  0.49117  0.71594  0.00000  0.00000 -0.00675  0.01121
  5.34952  0.63731  0.63248  0.00000  0.00000 -0.00506  0.03748
  3.52057  0.40620  0.76522  0.00000  0.00000 -0.01038 -0.01390
  4.58567  0.43825  0.70492  0.00000  0.00000  0.00691 -0.05541
  5.03795  0.55928  0.66033  0.00000  0.00000 -0.03578  0.00565
  3.39568  0.44095  0.77002  0.00000  0.00000  0.00527  0.02319
  2.97784  0.44978  0.77969  0.00000  0.00000  0.00553  0.00473
  4.85549  0.50727  0.67861  0.00000  0.00000 -0.02474 -0.02009
  5.01039  0.52097  0.66404  0.00000  0.00000 -0.02499 -0.02661
  4.77071  0.51675  0.69264  0.00000  0.00000  0.04624  0.00787
  4.75980  0.53141  0.69313  0.00000  0.00000  0.04092  0.02330
  4.24017  0.46839  0.72787  0.00000  0.00000 -0.02122  0.00230
  4.68706  0.45939  0.69458  0.00000  0.00000 -0.01546 -0.04677
  5.01833  0.56837  0.66297  0.00000  0.00000 -0.02813  0.01887
  4.67799  0.53439  0.69762  0.00000  0.00000  0.01056  0.03197
  4.30381  0.43651  0.72660  0.00000  0.00000  0.02321 -0.03132
  5.39617  0.68062  0.62919  0.00000  0.00000  0.00858  0.07528
  5.47354  0.60634  0.62069  0.00000  0.00000  0.00208 -0.01687
  5.37594  0.67587  0.63248  0.00000  0.00000  0.02131  0.07603
  5.05535  0.55190  0.65963  0.00000  0.00000 -0.02563 -0.00239
  5.23957  0.61982  0.64698  0.00000  0.00000  0.02873  0.04671
  4.86805  0.53278  0.67716  0.00000  0.00000 -0.02766  0.00329
  5.07898  0.48883  0.66270  0.00000  0.00000  0.02971 -0.06117
  3.08954  0.40288  0.77758  0.00000  0.00000 -0.00221 -0.02841
  3.32423  0.45002  0.77198  0.00000  0.00000 -0.00058  0.03165
  5.34072  0.62692  0.63096  0.00000  0.00000 -0.02924  0.02439
  5.14322  0.57207  0.65665  0.00000  0.00000  0.03055  0.01409
  4.89768  0.56461  0.67729  0.00000  0.00000  0.00334  0.03535
  3.65413  0.44220  0.76040  0.00000  0.00000  0.00410  0.01690
  5.33448  0.54837  0.63569  0.00000  0.00000  0.01236 -0.04652
  5.25492  0.55373  0.63737  0.00000  0.00000 -0.05181 -0.03611
  4.88682  0.56104  0.67816  0.00000  0.00000  0.00171  0.03319
  5.32885  0.57198  0.64234  0.00000  0.00000  0.07127 -0.00853
  4.86791  0.53687  0.67868  0.00000  0.00000 -0.01149  0.00960
  5.29849  0.56547  0.63669  0.00000  0.00000 -0.01463 -0.02640
  4.23743  0.45222  0.73075  0.00000  0.00000  0.02114 -0.01053
  5.30270  0.51016  0.64183  0.00000  0.00000  0.03999 -0.07142
  5.26443  0.54442  0.64265  0.00000  0.00000  0.01004 -0.03553
  5.16741  0.53471  0.65501  0.00000  0.00000  0.03840 -0.02608
  4.66772  0.54943  0.69834  0.00000  0.00000  0.00883  0.04783
  4.17151  0.44080  0.73412  0.00000  0.00000  0.00997 -0.01764
  4.94451  0.61673  0.67056  0.00000  0.00000 -0.02264  0.07878
  3.01598  0.43983  0.77892  0.00000  0.00000 -0.00294  0.00090
  5.48357  0.58675  0.62140  0.00000  0.00000  0.01930 -0.03495
  5.15720  0.50575  0.65302  0.00000  0.00000  0.00877 -0.05864
  4.26864  0.47181  0.72767  0.00000  0.00000  0.00431  0.00544
  4.94194  0.54339  0.66936  0.00000  0.00000 -0.03782  0.00367
  4.66383  0.56333  0.69582  0.00000  0.00000 -0.02462  0.05875
  5.09019  0.55623  0.65685  0.00000  0.00000 -0.02023 -0.00146
  2.96067  0.43416  0.78012  0.00000  0.00000  0.01618 -0.01499
  3.98206  0.46149  0.74331  0.00000  0.00000 -0.01771  0.01385
  4.80955  0.56055  0.68284  0.00000  0.00000 -0.02506  0.03956
  4.98990  0.52287  0.66904  0.00000  0.00000  0.00676 -0.01731
  4.66603  0.50224  0.69662  0.00000  0.00000 -0.01304 -0.00135
  4.99463  0.55417  0.66466  0.00000  0.00000 -0.03428  0.00767
  3.42480  0.41097  0.76880  0.00000  0.00000 -0.00365 -0.00703
  4.76849  0.50718  0.68570  0.00000  0.00000 -0.03384 -0.01066
  4.44292  0.51116  0.71248  0.00000  0.00000 -0.03785  0.02656
  5.41026  0.66955  0.62799  0.00000  0.00000  0.01185  0.06027
  5.27341  0.58837  0.63656  0.00000  0.00000 -0.04084 -0.00402
  4.83397  0.52450  0.68555  0.00000  0.00000  0.03003  0.00651
  5.38682  0.63802  0.62814  0.00000  0.00000 -0.01011  0.02887
  5.42160  0.63017  0.62720  0.00000  0.00000  0.01519  0.01992
  3.21641  0.42302  0.77510  0.00000  0.00000  0.01045  0.00088
  3.22693  0.40706  0.77416  0.00000  0.00000 -0.01642 -0.01367
  3.85935  0.44417  0.74869  0.00000  0.00000 -0.03587  0.00282
  4.79519  0.54621  0.68782  0.00000  0.00000  0.01633  0.03077
  5.32064  0.55974  0.63316  0.00000  0.00000 -0.02721 -0.03845
  5.46171  0.69525  0.61970  0.00000  0.00000 -0.01980  0.07029
  5.28828  0.63215  0.63805  0.00000  0.00000 -0.01159  0.04359
  5.22398  0.54547  0.64627  0.00000  0.00000  0.00599 -0.02878
  5.29606  0.58897  0.63707  0.00000  0.00000 -0.01374 -0.00153
  4.60585  0.50499  0.70043  0.00000  0.00000 -0.02830  0.00578
  5.30841  0.66260  0.63426  0.00000  0.00000 -0.02831  0.06513
  4.77210  0.50404  0.68632  0.00000  0.00000 -0.02348 -0.01316
  5.19604  0.63209  0.65254  0.00000  0.00000  0.04268  0.06700
  4.42571  0.45999  0.71588  0.00000  0.00000 -0.00935 -0.02003
  3.79181  0.45723  0.75360  0.00000  0.00000 -0.00311  0.02263
  5.23535  0.61633  0.63975  0.00000  0.00000 -0.04755  0.03015
  3.59620  0.41918  0.76279  0.00000  0.00000  0.00286 -0.00324
  4.02903  0.43958  0.74230  0.00000  0.00000  0.01062 -0.00936
  5.03139  0.52998  0.66568  0.00000  0.00000  0.01312 -0.01477
  5.38349  0.64079  0.63346  0.00000  0.00000  0.03872  0.04282
  3.53081  0.41326  0.76409  0.00000  0.00000 -0.02940 -0.00788
  4.51795  0.44924  0.70784  0.00000  0.00000 -0.02366 -0.04053
  4.56493  0.48721  0.70677  0.00000  0.00000  0.00965 -0.00416
  3.76320  0.44017  0.75499  0.00000  0.00000 -0.00261  0.00741
  4.90981  0.51527  0.68076  0.00000  0.00000  0.05279 -0.00922
  5.33042  0.62362  0.63211  0.00000  0.00000 -0.02790  0.02300
  1.36541  0.64247  0.78936  0.00000  0.00000  0.00077 -0.00962
  4.74959  0.53630  0.68799  0.00000  0.00000 -0.02733  0.02108
  3.35061  0.43638  0.77158  0.00000  0.00000  0.01148  0.01850
  5.33070  0.54858  0.63756  0.00000  0.00000  0.02585 -0.04087
  4.25678  0.45095  0.72946  0.00000  0.00000  0.02001 -0.01326
  5.03928  0.52928  0.66299  0.00000  0.00000 -0.00699 -0.02019
  3.94902  0.45706  0.74388  0.00000  0.00000 -0.04027  0.01022
  4.04671  0.45660  0.73942  0.00000  0.00000 -0.02455  0.00463
  1.81399 -0.09555  0.79378  0.00000  0.58834 -0.00777 -0.00841
  4.96276  0.51722  0.66976  0.00000  0.00000 -0.01274 -0.02190
  5.37261  0.69867  0.62381  0.00000  0.00000 -0.06769  0.08169
  4.12624  0.44078  0.73475  0.00000  0.00000 -0.02482 -0.01690
  4.62553  0.53757  0.70044  0.00000  0.00000 -0.00848  0.03837
  4.00583  0.46144  0.74264  0.00000  0.00000 -0.00634  0.01287
  5.38204  0.64953  0.62382  0.00000  0.00000 -0.05818  0.03257
  3.68192  0.44372  0.75825  0.00000  0.00000 -0.01554  0.01589
  3.77212  0.40189  0.75441  0.00000  0.00000 -0.00573 -0.03194
  5.10341  0.61043  0.66096  0.00000  0.00000  0.03615  0.05739
  5.03852  0.51233  0.66655  0.00000  0.00000  0.02925 -0.03112
  2.99887  0.39158  0.77908  0.00000  0.00000 -0.01087 -0.04846
  3.10877  0.44980  0.77749  0.00000  0.00000  0.01245  0.01898
  4.23101  0.47831  0.72963  0.00000  0.00000 -0.00310  0.01427
  5.42826  0.63060  0.62302  0.00000  0.00000 -0.01967  0.01180
  4.36325  0.50845  0.71848  0.00000  0.00000 -0.03557  0.03123
  3.55574  0.38754  0.76426  0.00000  0.00000 -0.00025 -0.03343
  4.78285  0.54080  0.68561  0.00000  0.00000 -0.02049  0.02286
  4.86800  0.50494  0.68176  0.00000  0.00000  0.02155 -0.01771
  4.57238  0.49145  0.70393  0.00000  0.00000 -0.01901 -0.00287
  5.21017  0.59268  0.64406  0.00000  0.00000 -0.03010  0.01437
  5.14128  0.54035  0.65358  0.00000  0.00000 -0.00154 -0.02318
  3.54776  0.39405  0.76451  0.00000  0.00000 -0.00169 -0.02666
  4.82266  0.56725  0.68480  0.00000  0.00000  0.01042  0.04849
  4.85721  0.51317  0.67846  0.00000  0.00000 -0.02465 -0.01436
  3.71042  0.42613  0.75830  0.00000  0.00000  0.01411 -0.00163
  5.13407  0.58615  0.65140  0.00000  0.00000 -0.03084  0.01940
  5.36997  0.58357  0.62803  0.00000  0.00000 -0.02803 -0.02568
  4.51424  0.45625  0.71044  0.00000  0.00000  0.00633 -0.03064
  5.01521  0.60329  0.66870  0.00000  0.00000  0.02858  0.06263
  5.07585  0.54775  0.65792  0.00000  0.00000 -0.02299 -0.00846
  4.90026  0.60733  0.67804  0.00000  0.00000  0.01384  0.07934
  5.30279  0.52358  0.63940  0.00000  0.00000  0.01641 -0.06339
  1.65565 -0.07549  0.79394  0.00000  0.58776  0.00059  0.00165
  4.85576  0.53886  0.68082  0.00000  0.00000 -0.00061  0.01449
  0.22952  0.07562  0.79455  0.00000  0.61566 -0.00293  0.00151
  5.51078  0.71242  0.61816  0.00000  0.00000  0.01496  0.08428
  3.63813  0.41288  0.76082  0.00000  0.00000 -0.00232 -0.01190
  4.96456  0.58709  0.66801  0.00000  0.00000 -0.02935  0.04551
  5.24513  0.57196  0.64052  0.00000  0.00000 -0.02993 -0.01378
  4.89011  0.48833  0.67785  0.00000  0.00000  0.00161 -0.03991
  5.46179  0.66318  0.62477  0.00000  0.00000  0.03075  0.04834
  4.90565  0.50029  0.67819  0.00000  0.00000  0.02082 -0.02754
  5.26032  0.55205  0.64537  0.00000  0.00000  0.03331 -0.02362
  4.31228  0.47092  0.72357  0.00000  0.00000 -0.01378 -0.00030
  2.98410  0.44553  0.77949  0.00000  0.00000 -0.00107  0.00238
  4.13752  0.42329  0.73593  0.00000  0.00000  0.00618 -0.03297
  4.95998  0.47452  0.67107  0.00000  0.00000 -0.00182 -0.06269
  4.92168  0.56805  0.67526  0.00000  0.00000  0.00573  0.03543
  4.31605  0.47649  0.72330  0.00000  0.00000 -0.01412  0.00494
  4.50627  0.45875  0.70754  0.00000  0.00000 -0.03918 -0.03140
  5.44016  0.57659  0.62383  0.00000  0.00000  0.00009 -0.04032
  4.11820  0.46306  0.73821  0.00000  0.00000  0.02615  0.00974
  4.20939  0.49809  0.73011  0.00000  0.00000 -0.01708  0.03452
  3.79816  0.43492  0.75390  0.00000  0.00000  0.00968  0.00054
  3.84551  0.41632  0.75034  0.00000  0.00000 -0.01620 -0.02288
  1.41659  0.63071  0.78924  0.00000  0.00000  0.00594 -0.02044
  4.80329  0.51196  0.68577  0.00000  0.00000  0.00173 -0.00581
  0.89426  0.65942  0.79043  0.00000  0.00000  0.00300 -0.00844
  4.48026  0.49992  0.71525  0.00000  0.00000  0.03650  0.01913
  5.36666  0.67495  0.62837  0.00000  0.00000 -0.02798  0.06616
  4.89937  0.50073  0.67975  0.00000  0.00000  0.03156 -0.02535
  5.50303  0.60187  0.61791  0.00000  0.00000  0.00469 -0.02698
  4.73755  0.50554  0.69080  0.00000  0.00000 -0.00768 -0.00607
  4.62970  0.51199  0.70139  0.00000  0.00000  0.00722  0.01391
  4.03217  0.41685  0.74277  0.00000  0.00000  0.02242 -0.03156
  4.92080  0.51529  0.67912  0.00000  0.00000  0.04613 -0.01150
  4.89726  0.53520  0.67587  0.00000  0.00000 -0.01210  0.00332
  4.92341  0.57754  0.67905  0.00000  0.00000  0.04804  0.05068
  3.70888  0.42732  0.75802  0.00000  0.00000  0.00662 -0.00080
  3.73586  0.44170  0.75650  0.00000  0.00000  0.00132  0.01142
  4.38888  0.46315  0.71898  0.00000  0.00000 -0.00300 -0.01347
  3.99322  0.42718  0.74355  0.00000  0.00000 -0.00205 -0.02012
  5.11948  0.58321  0.65696  0.00000  0.00000  0.01021  0.02567
