#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.01255  0.47775  0.99668  0.00000  0.00000  0.00230  0.00908
  5.31161  0.73462  0.72991  0.00000  0.00000  0.02013  0.04797
  4.60065  0.60772  0.82083  0.00000  0.00000 -0.00108  0.03495
  4.95402  0.56811  0.77279  0.00000  0.00000 -0.00054 -0.05526
  5.47280  0.70209  0.70896  0.00000  0.00000  0.00395 -0.02384
  4.80547  0.61340  0.79388  0.00000  0.00000  0.00260  0.01289
  4.42493  0.54580  0.84197  0.00000  0.00000 -0.01445 -0.00676
  5.10933  0.67655  0.75168  0.00000  0.00000 -0.00652  0.02525
  3.42384  0.45161  0.96115  0.00000  0.00000  0.00491 -0.01650
  4.31258  0.51712  0.85496  0.00000  0.00000 -0.02591 -0.02362
  4.93320  0.67165  0.77175  0.00000  0.00000 -0.02912  0.04705
  4.84240  0.62200  0.78829  0.00000  0.00000 -0.00008  0.01611
  2.75711  0.49756  1.01469  0.00000  0.00000  0.01762 -0.00288
  5.37671  0.65687  0.71521  0.00000  0.00000 -0.03879 -0.05605
  5.34641  0.61071  0.71939  0.00000  0.00000 -0.03340 -0.09418
  3.46747  0.45063  0.95486  0.00000  0.00000 -0.01308 -0.01957
  4.28407  0.51340  0.85977  0.00000  0.00000 -0.01694 -0.02327
  4.95376  0.55320  0.77186  0.00000  0.00000 -0.00781 -0.07128
  3.45292  0.45844  0.95760  0.00000  0.00000 -0.00134 -0.01181
  4.62112  0.58182  0.82085  0.00000  0.00000  0.01952  0.00908
  3.67495  0.45475  0.93391  0.00000  0.00000  0.00592 -0.02512
  4.61604  0.58206  0.81840  0.00000  0.00000 -0.00449  0.00699
  4.15328  0.52509  0.87671  0.00000  0.00000 -0.01290  0.00179
  2.73079  0.49532  1.01603  0.00000  0.00000  0.01234 -0.01034
  3.04642  0.47260  0.99553  0.00000  0.00000  0.02084  0.00410
  5.27210  0.62027  0.73137  0.00000  0.00000 -0.00743 -0.06359
  5.20910  0.64155  0.73697  0.00000  0.00000 -0.02495 -0.03229
  4.01560  0.52586  0.89359  0.00000  0.00000 -0.01255  0.01623
  5.51076  0.74900  0.70777  0.00000  0.00000  0.03139  0.02091
  3.99893  0.50489  0.89788  0.00000  0.00000  0.00695 -0.00171
  3.62308  0.50615  0.93729  0.00000  0.00000 -0.01316  0.02830
  5.25617  0.61775  0.73550  0.00000  0.00000  0.01076 -0.05943
  4.79996  0.60395  0.79580  0.00000  0.00000  0.01073  0.00509
  4.94994  0.63557  0.77232  0.00000  0.00000 -0.00813  0.01164
  4.38082  0.53355  0.85105  0.00000  0.00000  0.01164 -0.01074
  3.00088  0.48612  0.99860  0.00000  0.00000  0.01681  0.01583
  4.88307  0.54596  0.78476  0.00000  0.00000  0.01573 -0.06400
  5.36824  0.72357  0.71636  0.00000  0.00000 -0.03748  0.01285
  3.34828  0.46030  0.96801  0.00000  0.00000 -0.00089 -0.00554
  3.60053  0.47059  0.94386  0.00000  0.00000  0.02420 -0.00313
  4.82962  0.65438  0.79016  0.00000  0.00000  0.00072  0.05001
  3.46085  0.46939  0.95325  0.00000  0.00000 -0.03304 -0.00223
  3.31042  0.48358  0.97257  0.00000  0.00000  0.01068  0.01790
  5.12321  0.59247  0.75335  0.00000  0.00000  0.01998 -0.05643
  4.90936  0.59714  0.78023  0.00000  0.00000  0.00930 -0.01777
  4.48789  0.55748  0.83434  0.00000  0.00000 -0.01025 -0.00180
  4.39592  0.53519  0.84379  0.00000  0.00000 -0.02998 -0.01512
  5.51300  0.68996  0.70753  0.00000  0.00000  0.03143 -0.03856
  5.23907  0.74506  0.73739  0.00000  0.00000  0.00852  0.07187
 -0.26098  0.82012  1.04624  0.00000  0.00000  0.00197  0.00611
  5.09794  0.65273  0.75113  0.00000  0.00000 -0.02245  0.00074
  3.20340  0.47616  0.97788  0.00000  0.00000 -0.03763  0.01161
  5.46732  0.73060  0.70979  0.00000  0.00000  0.00543  0.00659
  3.74809  0.49029  0.92430  0.00000  0.00000 -0.01110  0.00419
  4.69678  0.57871  0.80884  0.00000  0.00000  0.00335 -0.00612
  4.26004  0.52869  0.86290  0.00000  0.00000 -0.01576 -0.00590
  4.27160  0.53200  0.86304  0.00000  0.00000 -0.00311 -0.00250
  3.45589  0.47815  0.95874  0.00000  0.00000  0.01359  0.00840
  5.18388  0.65561  0.74215  0.00000  0.00000 -0.00787 -0.01023
  5.24798  0.72735  0.73540  0.00000  0.00000  0.00183  0.04995
  4.74169  0.58898  0.80321  0.00000  0.00000  0.00580 -0.00202
  2.75537  0.52933  1.01458  0.00000  0.00000  0.01407  0.02934
  4.65675  0.58576  0.80940  0.00000  0.00000 -0.03227  0.00142
  4.10438  0.53109  0.88523  0.00000  0.00000  0.00778  0.01390
  4.64090  0.63023  0.81878  0.00000  0.00000  0.02320  0.05549
  3.82303  0.51291  0.91789  0.00000  0.00000  0.00599  0.02040
  4.82619  0.57352  0.78681  0.00000  0.00000 -0.02646 -0.03434
  2.91798  0.44575  1.00343  0.00000  0.00000  0.00261 -0.02904
  5.07712  0.62124  0.75590  0.00000  0.00000 -0.00597 -0.02372
  5.33274  0.72346  0.72841  0.00000  0.00000  0.02856  0.03427
  5.03936  0.66551  0.75636  0.00000  0.00000 -0.04042  0.02146
  4.39767  0.56142  0.84689  0.00000  0.00000 -0.00357  0.01326
  4.92841  0.62099  0.77795  0.00000  0.00000  0.01185  0.00338
  5.16693  0.61425  0.73953  0.00000  0.00000 -0.04597 -0.05582
  3.60158  0.48860  0.93967  0.00000  0.00000 -0.01281  0.01169
  5.04292  0.62610  0.76012  0.00000  0.00000 -0.00707 -0.01393
  4.52982  0.60236  0.82768  0.00000  0.00000 -0.01981  0.03664
  4.49478  0.57143  0.83896  0.00000  0.00000  0.03238  0.01566
  3.85620  0.51001  0.91218  0.00000  0.00000 -0.01201  0.01332
  4.03635  0.50435  0.89536  0.00000  0.00000  0.02377 -0.00512
  4.36162  0.51644  0.84970  0.00000  0.00000 -0.01828 -0.02876
  3.45051  0.45694  0.96026  0.00000  0.00000  0.02265 -0.01109
  5.25318  0.69484  0.73801  0.00000  0.00000  0.02789  0.02242
  5.52668  0.76081  0.70568  0.00000  0.00000  0.02904  0.02909
  4.87436  0.61019  0.78092  0.00000  0.00000 -0.02082 -0.00364
  5.40974  0.71747  0.71058  0.00000  0.00000 -0.04557 -0.00470
  5.36256  0.74084  0.71801  0.00000  0.00000 -0.02856  0.03273
  5.41244  0.69175  0.71266  0.00000  0.00000 -0.02426 -0.02683
  4.64437  0.53999  0.81682  0.00000  0.00000  0.01231 -0.03649
  4.32982  0.59663  0.85867  0.00000  0.00000  0.02018  0.05888
  4.26916  0.54901  0.86808  0.00000  0.00000  0.03443  0.01839
  4.12053  0.51510  0.88473  0.00000  0.00000  0.01989 -0.00245
  3.21022  0.46215  0.98033  0.00000  0.00000 -0.00271 -0.00299
  3.68330  0.47120  0.93500  0.00000  0.00000  0.02491 -0.00828
  4.11845  0.52115  0.88244  0.00000  0.00000 -0.00100  0.00216
  4.68503  0.56907  0.81404  0.00000  0.00000  0.03152 -0.01037
  4.88226  0.69123  0.78464  0.00000  0.00000  0.01393  0.08119
  4.67194  0.58407  0.81541  0.00000  0.00000  0.02876  0.00636
  2.81559  0.49190  1.01007  0.00000  0.00000  0.00236  0.00543
 -0.06317  0.62135  1.04975  0.00000  0.59617  0.00280  0.00005
  4.68059  0.55281  0.80971  0.00000  0.00000 -0.00589 -0.03125
  5.25446  0.67122  0.74266  0.00000  0.00000  0.06672  0.00631
  3.15062  0.48441  0.98592  0.00000  0.00000  0.00352  0.01935
  4.40997  0.56178  0.84643  0.00000  0.00000  0.00506  0.01330
  4.00006  0.52120  0.89659  0.00000  0.00000 -0.00246  0.01317
  4.80202  0.56070  0.80273  0.00000  0.00000  0.06229 -0.03074
  4.45025  0.55238  0.83749  0.00000  0.00000 -0.02372 -0.00447
  4.89343  0.63591  0.78352  0.00000  0.00000  0.01728  0.02428
  4.91477  0.62261  0.78171  0.00000  0.00000  0.02514  0.01002
  5.47210  0.74946  0.70856  0.00000  0.00000 -0.00021  0.02269
  4.18653  0.54610  0.87296  0.00000  0.00000 -0.00942  0.01969
  4.60681  0.57050  0.81809  0.00000  0.00000 -0.01584 -0.00487
  4.80630  0.58095  0.79620  0.00000  0.00000  0.01977 -0.01736
  4.80701  0.60376  0.79355  0.00000  0.00000  0.00190  0.00298
  5.21937  0.67840  0.73736  0.00000  0.00000 -0.01142  0.00518
  4.59356  0.53510  0.82325  0.00000  0.00000  0.01043 -0.03500
  4.45619  0.54180  0.83474  0.00000  0.00000 -0.03909 -0.01719
  3.38150  0.46199  0.96171  0.00000  0.00000 -0.03152 -0.00659
  4.57104  0.56263  0.82528  0.00000  0.00000  0.00304 -0.00489
  4.04865  0.52665  0.88966  0.00000  0.00000 -0.01161  0.01352
  5.01448  0.59986  0.76597  0.00000  0.00000  0.00882 -0.03263
  4.89880  0.60957  0.78250  0.00000  0.00000  0.01516 -0.00275
  4.14220  0.51255  0.87390  0.00000  0.00000 -0.04639 -0.01303
  4.22820  0.54308  0.86620  0.00000  0.00000 -0.02200  0.01160
  4.58372  0.51697  0.82291  0.00000  0.00000 -0.00210 -0.05341
  5.17146  0.57841  0.74592  0.00000  0.00000  0.00993 -0.08167
  5.42048  0.73815  0.71843  0.00000  0.00000  0.03277  0.03101
  5.12370  0.63275  0.75264  0.00000  0.00000  0.01515 -0.01716
  4.07244  0.52672  0.88795  0.00000  0.00000 -0.00186  0.01198
  4.26391  0.51059  0.86630  0.00000  0.00000  0.01456 -0.02085
  5.24202  0.66126  0.73483  0.00000  0.00000 -0.00878 -0.01713
  4.05833  0.51622  0.88914  0.00000  0.00000 -0.00618  0.00248
  4.75223  0.62913  0.80161  0.00000  0.00000  0.00441  0.03588
  5.41229  0.73710  0.71595  0.00000  0.00000  0.00299  0.02566
  4.57904  0.56550  0.82489  0.00000  0.00000  0.00826 -0.00263
  5.27505  0.65092  0.72311  0.00000  0.00000 -0.07332 -0.04775
  3.65495  0.49218  0.93756  0.00000  0.00000  0.02108  0.01455
  3.88872  0.51764  0.90739  0.00000  0.00000 -0.02194  0.01763
  5.39880  0.66250  0.71526  0.00000  0.00000 -0.01633 -0.05034
  3.63532  0.48685  0.93659  0.00000  0.00000 -0.00712  0.00824
  5.35371  0.69645  0.72562  0.00000  0.00000  0.02619  0.00234
  4.61655  0.60016  0.82120  0.00000  0.00000  0.01750  0.02791
  4.61569  0.53258  0.81305  0.00000  0.00000 -0.04536 -0.04812
  3.14906  0.47497  0.98422  0.00000  0.00000 -0.01834  0.00987
  2.90380  0.49385  1.00504  0.00000  0.00000  0.01241  0.01725
  5.25196  0.65595  0.73621  0.00000  0.00000  0.01206 -0.01961
  5.03535  0.60980  0.76117  0.00000  0.00000 -0.00695 -0.02878
  4.29238  0.51289  0.86211  0.00000  0.00000  0.01042 -0.02218
  4.74960  0.59266  0.80829  0.00000  0.00000  0.05214  0.00720
  3.73469  0.48028  0.92876  0.00000  0.00000  0.01754 -0.00364
  5.28641  0.70756  0.72997  0.00000  0.00000 -0.00451  0.02103
  2.69235  0.52652  1.01606  0.00000  0.00000 -0.02565  0.02075
  4.89904  0.61104  0.77782  0.00000  0.00000 -0.01847 -0.00667
  3.77339  0.47703  0.92082  0.00000  0.00000 -0.01803 -0.01179
  4.12328  0.49766  0.88124  0.00000  0.00000 -0.00604 -0.02223
  3.73519  0.50687  0.92640  0.00000  0.00000 -0.00402  0.02176
  5.34990  0.81856  0.72698  0.00000  0.00000  0.03408  0.12646
  3.43613  0.46038  0.96021  0.00000  0.00000  0.00783 -0.00767
  4.37604  0.51793  0.85081  0.00000  0.00000  0.00493 -0.02652
  4.91226  0.62465  0.77363  0.00000  0.00000 -0.03640  0.00250
  5.33144  0.64490  0.72089  0.00000  0.00000 -0.03537 -0.05743
  4.16640  0.50960  0.87436  0.00000  0.00000 -0.01849 -0.01562
  4.99973  0.64551  0.76637  0.00000  0.00000 -0.00301  0.01359
  3.94182  0.51755  0.90453  0.00000  0.00000  0.00698  0.01503
  5.44930  0.71406  0.71274  0.00000  0.00000  0.01326 -0.00434
  5.22397  0.62127  0.73779  0.00000  0.00000 -0.00320 -0.05143
  4.89557  0.57367  0.78723  0.00000  0.00000  0.04573 -0.03352
  3.15772  0.47589  0.98421  0.00000  0.00000 -0.00978  0.01078
  3.73042  0.48341  0.92597  0.00000  0.00000 -0.01280 -0.00197
  4.96688  0.63442  0.77434  0.00000  0.00000  0.02311  0.01338
  5.04551  0.63543  0.76076  0.00000  0.00000  0.00014 -0.00371
  5.33650  0.65999  0.72933  0.00000  0.00000  0.04015 -0.02761
  3.97893  0.49306  0.90001  0.00000  0.00000  0.00526 -0.01284
  5.04775  0.64002  0.76146  0.00000  0.00000  0.00772  0.00180
  5.50896  0.72088  0.70560  0.00000  0.00000  0.01059 -0.01100
  3.94766  0.51930  0.90385  0.00000  0.00000  0.00688  0.01641
  2.67248  0.52998  1.02026  0.00000  0.00000  0.01399 -0.00045
  2.19011  0.70463  1.03487  0.00000  0.00000 -0.00063  0.00575
  3.23622  0.47272  0.97880  0.00000  0.00000  0.00567  0.00859
  4.33001  0.52473  0.85755  0.00000  0.00000  0.01162 -0.01422
  5.44303  0.63989  0.71457  0.00000  0.00000  0.02218 -0.07434
  4.42397  0.48946  0.84475  0.00000  0.00000  0.00568 -0.06017
  2.14826  0.69307  1.03522  0.00000  0.00000 -0.00840 -0.00743
  4.49305  0.55532  0.83366  0.00000  0.00000 -0.01044 -0.00439
  4.85448  0.61467  0.79237  0.00000  0.00000  0.04093  0.01295
  5.09398  0.65988  0.75236  0.00000  0.00000 -0.01667  0.00956
  4.53847  0.56356  0.82811  0.00000  0.00000 -0.00791 -0.00164
  5.32340  0.72572  0.72369  0.00000  0.00000 -0.02026  0.02813
  5.37490  0.65732  0.72108  0.00000  0.00000  0.00974 -0.04474
  3.25107  0.47613  0.97749  0.00000  0.00000  0.00547  0.01146
  2.85352  0.49121  1.00694  0.00000  0.00000 -0.00893  0.01120
  5.22595  0.68218  0.73540  0.00000  0.00000 -0.02027  0.00477
  4.08795  0.54190  0.88922  0.00000  0.00000  0.02411  0.02825
  4.48054  0.52121  0.83926  0.00000  0.00000  0.02040 -0.03417
  4.08521  0.49433  0.88247  0.00000  0.00000 -0.03396 -0.02464
  4.89053  0.57962  0.78383  0.00000  0.00000  0.01657 -0.03155
  5.19701  0.70810  0.74070  0.00000  0.00000 -0.00665  0.04010
  3.31398  0.46841  0.97095  0.00000  0.00000 -0.00344  0.00310
  5.17220  0.69470  0.74942  0.00000  0.00000  0.03825  0.04033
  4.25792  0.54762  0.86398  0.00000  0.00000 -0.00950  0.01372
  2.67738  0.51484  1.01836  0.00000  0.00000 -0.00532 -0.00355
  4.30474  0.53357  0.85558  0.00000  0.00000 -0.02887 -0.00671
  4.32833  0.51356  0.85221  0.00000  0.00000 -0.03159 -0.02996
  5.48946  0.74810  0.70619  0.00000  0.00000 -0.00383  0.01727
  2.85035  0.50038  1.00810  0.00000  0.00000  0.00614  0.01825
  5.05087  0.67111  0.76059  0.00000  0.00000  0.00428  0.03174
  4.10610  0.52666  0.88338  0.00000  0.00000 -0.00562  0.00837
  5.28480  0.72162  0.73012  0.00000  0.00000 -0.00490  0.03533
  3.13105  0.45234  0.98645  0.00000  0.00000 -0.00949 -0.01318
  4.29101  0.49134  0.86172  0.00000  0.00000  0.00594 -0.04398
  4.87857  0.62213  0.77864  0.00000  0.00000 -0.03305  0.00503
  3.00978  0.49081  0.99708  0.00000  0.00000  0.00480  0.02198
  2.68103  0.52647  1.01884  0.00000  0.00000  0.00512  0.00452
  4.64750  0.56463  0.81184  0.00000  0.00000 -0.02256 -0.01763
  4.84034  0.58564  0.78528  0.00000  0.00000 -0.02313 -0.02398
  4.51002  0.56297  0.83811  0.00000  0.00000  0.04093  0.00660
  4.49780  0.57518  0.83906  0.00000  0.00000  0.03618  0.01949
  3.89315  0.50179  0.90736  0.00000  0.00000 -0.01775  0.00177
  4.42700  0.51384  0.84182  0.00000  0.00000 -0.01362 -0.03881
  4.85127  0.62881  0.78336  0.00000  0.00000 -0.02602  0.01694
  4.40472  0.57386  0.84762  0.00000  0.00000  0.00923  0.02622
  3.95191  0.47949  0.90478  0.00000  0.00000  0.01929 -0.02288
  5.34507  0.76793  0.72453  0.00000  0.00000  0.00837  0.07200
  5.45983  0.70616  0.71029  0.00000  0.00000  0.00207 -0.01669
  5.31038  0.75801  0.73011  0.00000  0.00000  0.02063  0.07171
  4.89707  0.61599  0.77737  0.00000  0.00000 -0.02367 -0.00211
  5.11610  0.68769  0.75507  0.00000  0.00000  0.02687  0.04104
  4.66551  0.58744  0.80917  0.00000  0.00000 -0.02529  0.00290
  4.90834  0.55946  0.78287  0.00000  0.00000  0.02749 -0.05277
  2.74822  0.47069  1.01404  0.00000  0.00000 -0.00202 -0.02705
  2.94314  0.50268  1.00145  0.00000  0.00000 -0.00053  0.03001
  5.28292  0.71410  0.72753  0.00000  0.00000 -0.02839  0.02313
  4.98811  0.63605  0.77207  0.00000  0.00000  0.02816  0.01182
  4.69195  0.61550  0.80941  0.00000  0.00000  0.00305  0.03117
  3.26754  0.48047  0.97589  0.00000  0.00000  0.00376  0.01604
  5.25658  0.63372  0.73559  0.00000  0.00000  0.01188 -0.04326
  5.17179  0.63865  0.73846  0.00000  0.00000 -0.04957 -0.03321
  4.67790  0.61217  0.81101  0.00000  0.00000  0.00156  0.02918
  5.22026  0.65049  0.74701  0.00000  0.00000  0.06740 -0.00769
  4.65853  0.59049  0.81198  0.00000  0.00000 -0.01047  0.00842
  5.21738  0.64890  0.73729  0.00000  0.00000 -0.01403 -0.02441
  3.87686  0.48716  0.91325  0.00000  0.00000  0.01796 -0.00809
  5.19771  0.59524  0.74613  0.00000  0.00000  0.03786 -0.06448
  5.15794  0.62542  0.74756  0.00000  0.00000  0.00948 -0.03190
  5.01696  0.60564  0.76918  0.00000  0.00000  0.03538 -0.02193
  4.39273  0.58518  0.84901  0.00000  0.00000  0.00771  0.03912
  3.80576  0.47523  0.92019  0.00000  0.00000  0.00863 -0.01430
  4.75968  0.66777  0.79708  0.00000  0.00000 -0.02093  0.07063
  2.69933  0.51216  1.01708  0.00000  0.00000 -0.00271  0.00086
  5.46646  0.68622  0.71147  0.00000  0.00000  0.01915 -0.03447
  5.01597  0.58314  0.76567  0.00000  0.00000  0.00809 -0.04978
  3.91800  0.50433  0.90697  0.00000  0.00000  0.00360  0.00408
  4.76068  0.60298  0.79489  0.00000  0.00000 -0.03502  0.00330
  4.40126  0.59854  0.84417  0.00000  0.00000 -0.02163  0.04851
  4.93855  0.62252  0.77244  0.00000  0.00000 -0.01864 -0.00127
  2.67830  0.51352  1.01982  0.00000  0.00000  0.01502 -0.01438
  3.60191  0.49001  0.93931  0.00000  0.00000 -0.01636  0.01319
  4.58764  0.60838  0.81970  0.00000  0.00000 -0.02265  0.03424
  4.80617  0.58459  0.79431  0.00000  0.00000  0.00626 -0.01558
  4.39921  0.54787  0.84571  0.00000  0.00000 -0.01143 -0.00111
  4.82364  0.61546  0.78640  0.00000  0.00000 -0.03175  0.00696
  3.03785  0.46087  0.99437  0.00000  0.00000 -0.00333 -0.00666
  4.53931  0.55876  0.82504  0.00000  0.00000 -0.03042 -0.00914
  4.13589  0.54369  0.87651  0.00000  0.00000 -0.03187  0.02022
  5.36474  0.75764  0.72252  0.00000  0.00000  0.01159  0.05796
  5.19417  0.66992  0.73707  0.00000  0.00000 -0.03917 -0.00372
  4.59869  0.57392  0.82476  0.00000  0.00000  0.02700  0.00559
  5.34128  0.72700  0.72277  0.00000  0.00000 -0.00988  0.02774
  5.37905  0.72110  0.72119  0.00000  0.00000  0.01488  0.01922
  2.84833  0.48359  1.00845  0.00000  0.00000  0.00954  0.00083
  2.85686  0.46595  1.00634  0.00000  0.00000 -0.01498 -0.01297
  3.48429  0.47441  0.95067  0.00000  0.00000 -0.03310  0.00269
  4.55407  0.59058  0.82901  0.00000  0.00000  0.01462  0.02624
  5.25407  0.64795  0.73126  0.00000  0.00000 -0.02630 -0.03612
  5.45186  0.79636  0.70864  0.00000  0.00000 -0.01971  0.06973
  5.20099  0.70990  0.73963  0.00000  0.00000 -0.01107  0.04002
  5.10487  0.62294  0.75383  0.00000  0.00000  0.00561 -0.02536
  5.21267  0.67110  0.73794  0.00000  0.00000 -0.01316 -0.00141
  4.32886  0.54753  0.85303  0.00000  0.00000 -0.02457  0.00467
  5.23743  0.74196  0.73314  0.00000  0.00000 -0.02729  0.06087
  4.53972  0.55596  0.82619  0.00000  0.00000 -0.02108 -0.01127
  5.05389  0.69108  0.76481  0.00000  0.00000  0.03942  0.05722
  4.10488  0.50339  0.88326  0.00000  0.00000 -0.00779 -0.01496
  3.41596  0.48965  0.96116  0.00000  0.00000 -0.00287  0.02153
  5.14333  0.69252  0.74255  0.00000  0.00000 -0.04525  0.02742
  3.20682  0.46215  0.98110  0.00000  0.00000  0.00262 -0.00307
  3.64678  0.46927  0.93719  0.00000  0.00000  0.00973 -0.00865
  4.85499  0.59287  0.78824  0.00000  0.00000  0.01216 -0.01308
  5.31358  0.72328  0.73178  0.00000  0.00000  0.03740  0.04024
  3.14345  0.45746  0.98397  0.00000  0.00000 -0.02689 -0.00747
  4.22011  0.49930  0.86740  0.00000  0.00000 -0.02017 -0.03166
  4.26539  0.52908  0.86531  0.00000  0.00000  0.00825 -0.00327
  3.38624  0.47465  0.96417  0.00000  0.00000 -0.00240  0.00705
  4.68798  0.56915  0.81583  0.00000  0.00000  0.04793 -0.00805
  5.26805  0.70905  0.72948  0.00000  0.00000 -0.02702  0.02170
  1.36225  0.71580  1.04107  0.00000  0.00000  0.00077 -0.00961
  4.51245  0.58202  0.82933  0.00000  0.00000 -0.02445  0.01794
  2.96681  0.48930  1.00056  0.00000  0.00000  0.01046  0.01754
  5.24336  0.63380  0.73878  0.00000  0.00000  0.02472 -0.03765
  3.89907  0.48718  0.91061  0.00000  0.00000  0.01687 -0.01003
  4.87060  0.59395  0.78339  0.00000  0.00000 -0.00646 -0.01787
  3.56875  0.48661  0.94050  0.00000  0.00000 -0.03717  0.00973
  3.67279  0.48572  0.93116  0.00000  0.00000 -0.02200  0.00421
  0.13888  0.48138  1.05138  0.00000  0.58834 -0.00553 -0.00599
  4.77857  0.57942  0.79563  0.00000  0.00000 -0.01178 -0.01967
  5.34635  0.79220  0.71549  0.00000  0.00000 -0.06682  0.07983
  3.76346  0.47441  0.92148  0.00000  0.00000 -0.02158 -0.01426
  4.34590  0.57390  0.85305  0.00000  0.00000 -0.00737  0.03106
  3.62513  0.48952  0.93791  0.00000  0.00000 -0.00582  0.01218
  5.35562  0.74417  0.71550  0.00000  0.00000 -0.05743  0.03183
  3.30019  0.48075  0.97120  0.00000  0.00000 -0.01428  0.01510
  3.39661  0.43570  0.96291  0.00000  0.00000 -0.00528 -0.03039
  4.93685  0.66453  0.77977  0.00000  0.00000  0.03340  0.04892
  4.85866  0.57724  0.78980  0.00000  0.00000  0.02713 -0.02738
  2.68618  0.46695  1.01744  0.00000  0.00000 -0.01002 -0.04629
  2.76506  0.51493  1.01383  0.00000  0.00000  0.01140  0.01806
  3.87652  0.50807  0.91095  0.00000  0.00000 -0.00261  0.01102
  5.40482  0.72668  0.71416  0.00000  0.00000 -0.01945  0.01157
  4.04082  0.53734  0.88844  0.00000  0.00000 -0.02941  0.02288
  3.16581  0.43334  0.98433  0.00000  0.00000 -0.00023 -0.03171
  4.55254  0.58779  0.82487  0.00000  0.00000 -0.01842  0.01962
  4.64506  0.56037  0.81768  0.00000  0.00000  0.01952 -0.01540
  4.28446  0.53437  0.85979  0.00000  0.00000 -0.01636 -0.00229
  5.10131  0.66626  0.74999  0.00000  0.00000 -0.02836  0.01279
  4.99923  0.61191  0.76665  0.00000  0.00000 -0.00142 -0.01961
  3.15798  0.43952  0.98489  0.00000  0.00000 -0.00154 -0.02529
  4.59168  0.61178  0.82335  0.00000  0.00000  0.00938  0.04176
  4.64964  0.56997  0.81156  0.00000  0.00000 -0.02247 -0.01260
  3.32608  0.46424  0.97132  0.00000  0.00000  0.01295 -0.00155
