#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.20865  0.47248  0.86993  0.00000  0.00000 -0.01025  0.00108
  2.26564  0.18795  1.16683  0.00000  0.00000 -0.00912 -0.02263
  5.00645  0.55315  0.74802  0.00000  0.00000  0.01362 -0.02175
  5.06088  0.56939  0.73660  0.00000  0.00000 -0.00734 -0.01814
  5.47511  0.62629  0.68184  0.00000  0.00000  0.03335 -0.01860
  4.13827  0.48451  0.88261  0.00000  0.00000 -0.00303  0.02442
  1.96033  0.26998  1.18934  0.00000  0.00000 -0.00291  0.02036
  3.57666  0.38307  0.97091  0.00000  0.00000 -0.02535 -0.00501
  5.12223  0.58018  0.72798  0.00000  0.00000 -0.00391 -0.01692
  3.84645  0.42587  0.93274  0.00000  0.00000  0.01140  0.00577
  2.62134  0.19541  1.12832  0.00000  0.00000  0.00279 -0.03511
  4.80095  0.56403  0.77908  0.00000  0.00000  0.01068  0.01922
  4.74432  0.54800  0.78503  0.00000  0.00000 -0.00797  0.00827
  5.36386  0.63433  0.68958  0.00000  0.00000 -0.02553 -0.00205
  4.39240  0.47572  0.83995  0.00000  0.00000 -0.01478 -0.01527
  3.37682  0.35400  1.00926  0.00000  0.00000  0.01087  0.00047
  5.17499  0.54942  0.72725  0.00000  0.00000  0.04390 -0.04854
  4.70442  0.51049  0.79054  0.00000  0.00000 -0.01267 -0.02394
  2.48341  0.19676  1.14592  0.00000  0.00000  0.00781 -0.01918
  5.37185  0.64908  0.68781  0.00000  0.00000 -0.02932  0.01103
  3.80187  0.41195  0.93770  0.00000  0.00000 -0.00245 -0.00447
  4.18540  0.45611  0.87699  0.00000  0.00000  0.01000 -0.00687
  2.04914  0.22604  1.18354  0.00000  0.00000 -0.01139 -0.00411
  5.47671  0.71100  0.67459  0.00000  0.00000 -0.01795  0.05924
  4.02216  0.46103  0.90359  0.00000  0.00000  0.00928  0.01808
  3.25169  0.33684  1.02680  0.00000  0.00000 -0.00676  0.00197
  2.39155  0.21889  1.15506  0.00000  0.00000 -0.00199  0.00789
  4.81219  0.62109  0.77139  0.00000  0.00000 -0.02737  0.06866
  5.26519  0.62081  0.71633  0.00000  0.00000  0.05931  0.00972
  5.16150  0.55520  0.71887  0.00000  0.00000 -0.02685 -0.05253
  2.96071  0.26966  1.07465  0.00000  0.00000 -0.00881 -0.01747
  5.17919  0.64479  0.72377  0.00000  0.00000  0.02448  0.04257
  4.51772  0.49397  0.82569  0.00000  0.00000  0.02120 -0.00804
  4.73244  0.56721  0.78683  0.00000  0.00000 -0.00827  0.02877
  4.56817  0.48087  0.81982  0.00000  0.00000  0.03670 -0.02846
  3.47150  0.36525  0.99186  0.00000  0.00000 -0.00219 -0.00397
  5.25327  0.61438  0.70567  0.00000  0.00000 -0.02831 -0.00895
  4.20866  0.49415  0.87396  0.00000  0.00000  0.01346  0.02914
  0.78202  0.02388  1.24480  0.00000  0.59768  0.00778 -0.00102
  4.08917  0.43952  0.89222  0.00000  0.00000  0.00629 -0.01217
  4.57493  0.52693  0.81369  0.00000  0.00000  0.00513  0.01238
  4.71582  0.52495  0.78396  0.00000  0.00000 -0.04334 -0.01565
  3.49694  0.36017  0.99148  0.00000  0.00000  0.02109 -0.00961
  5.30887  0.62398  0.70215  0.00000  0.00000  0.00219 -0.00345
  5.42070  0.66293  0.68220  0.00000  0.00000 -0.01855  0.01845
 -0.24554  0.72058  1.23071  0.00000  0.00000  0.00454  0.00704
 -1.23741  0.76674  1.23450  0.00000  0.00000  0.00582 -0.00730
  2.60270  0.24184  1.13207  0.00000  0.00000  0.01330  0.01535
  5.12710  0.61936  0.72990  0.00000  0.00000  0.01394  0.02441
  2.15983  0.23227  1.17810  0.00000  0.00000  0.02110  0.01284
  3.37775  0.36045  1.00604  0.00000  0.00000 -0.00843  0.00477
  5.41429  0.65655  0.69503  0.00000  0.00000  0.06084  0.02328
  2.62144  0.22384  1.12662  0.00000  0.00000 -0.01002 -0.00830
 -2.03869  0.84036  1.23673  0.00000  0.00000  0.00256  0.00445
  3.56742  0.37830  0.97681  0.00000  0.00000  0.00171 -0.00557
  4.71159  0.54855  0.79462  0.00000  0.00000  0.02049  0.01765
  4.26192  0.50853  0.86081  0.00000  0.00000 -0.01389  0.02998
  4.29457  0.49428  0.85530  0.00000  0.00000 -0.01458  0.01122
  0.91414  0.00980  1.24455  0.00000  0.59239 -0.00035  0.00652
  3.67498  0.37941  0.95864  0.00000  0.00000 -0.00236 -0.01963
  4.04256  0.42590  0.89610  0.00000  0.00000 -0.01635 -0.02262
  5.40250  0.62266  0.68587  0.00000  0.00000 -0.01160 -0.01761
  2.71645  0.24398  1.11360  0.00000  0.00000 -0.01004 -0.00327
  3.27195  0.33328  1.02753  0.00000  0.00000  0.01770 -0.00065
  3.57323  0.39136  0.97378  0.00000  0.00000 -0.01137  0.00490
  5.23059  0.61008  0.71555  0.00000  0.00000  0.01925 -0.00197
  5.01121  0.55364  0.74768  0.00000  0.00000  0.01613 -0.02159
  1.94663  0.26497  1.18972  0.00000  0.00000 -0.00948  0.01354
 -0.30825  0.71503  1.23098  0.00000  0.00000 -0.00148 -0.00108
  4.87068  0.53406  0.77006  0.00000  0.00000  0.02253 -0.01998
  4.86785  0.61479  0.76616  0.00000  0.00000 -0.00644  0.05778
  2.47481  0.22224  1.14705  0.00000  0.00000  0.00910  0.00659
  4.12874  0.49488  0.88059  0.00000  0.00000 -0.02675  0.03672
  5.41251  0.64869  0.68627  0.00000  0.00000  0.00111  0.00889
  5.51438  0.62246  0.67649  0.00000  0.00000  0.03367 -0.02726
  4.69519  0.51688  0.79265  0.00000  0.00000 -0.00846 -0.01583
  5.39374  0.64018  0.68196  0.00000  0.00000 -0.04715 -0.00457
  5.01138  0.61105  0.74031  0.00000  0.00000 -0.03223  0.02775
  0.12865  0.69280  1.22860  0.00000  0.00000  0.00240 -0.00241
  5.12313  0.59045  0.73156  0.00000  0.00000  0.02122 -0.00284
 -2.01511  0.83806  1.25127  0.00000  0.60163  0.00248  0.00235
  5.23431  0.59041  0.71280  0.00000  0.00000  0.00385 -0.02478
  3.56376  0.37181  0.97087  0.00000  0.00000 -0.03844 -0.01633
  4.81987  0.51314  0.77256  0.00000  0.00000 -0.01215 -0.03827
  5.08505  0.57432  0.72427  0.00000  0.00000 -0.06629 -0.02727
  4.53007  0.49308  0.81864  0.00000  0.00000 -0.00876 -0.01814
  2.70956  0.23766  1.11689  0.00000  0.00000  0.00584 -0.00642
  3.19000  0.28293  1.03788  0.00000  0.00000 -0.00141 -0.04103
  3.20252  0.31779  1.03842  0.00000  0.00000  0.01446 -0.00549
  3.25247  0.32962  1.02567  0.00000  0.00000 -0.01272 -0.00660
  3.18200  0.30978  1.03720  0.00000  0.00000 -0.01349 -0.01484
  3.76012  0.39486  0.94348  0.00000  0.00000 -0.00960 -0.01672
  4.22446  0.45529  0.86978  0.00000  0.00000  0.00463 -0.01619
  4.58286  0.50533  0.80949  0.00000  0.00000 -0.01490 -0.01229
  4.98534  0.47902  0.75051  0.00000  0.00000  0.00870 -0.09353
  4.18485  0.43688  0.87545  0.00000  0.00000 -0.00260 -0.02732
  5.52366  0.69180  0.67485  0.00000  0.00000  0.03093  0.04036
  3.93219  0.41424  0.91671  0.00000  0.00000 -0.00096 -0.01758
 -0.25761  0.72944  1.23074  0.00000  0.00000 -0.00157  0.01543
  5.49197  0.70714  0.67636  0.00000  0.00000  0.01029  0.05733
  4.64500  0.52556  0.80039  0.00000  0.00000 -0.00954 -0.00014
  3.98141  0.42415  0.90938  0.00000  0.00000  0.00406 -0.01433
  5.03351  0.64388  0.74523  0.00000  0.00000  0.02251  0.06556
  5.45248  0.65628  0.67880  0.00000  0.00000 -0.01108  0.00833
  4.72953  0.49411  0.78852  0.00000  0.00000 -0.00036 -0.04239
  4.88839  0.55573  0.75904  0.00000  0.00000 -0.03230 -0.00818
  2.83822  0.25609  1.09901  0.00000  0.00000  0.01609 -0.00534
  4.94203  0.60551  0.75748  0.00000  0.00000  0.01095  0.04025
  3.89724  0.42742  0.91943  0.00000  0.00000 -0.01874 -0.00301
  5.10196  0.67484  0.73476  0.00000  0.00000  0.02146  0.08513
  2.21581  0.21878  1.17115  0.00000  0.00000 -0.01007  0.00646
  4.96202  0.52416  0.74556  0.00000  0.00000 -0.04686 -0.05373
  3.69542  0.39546  0.96016  0.00000  0.00000  0.02818 -0.00306
  4.52334  0.49587  0.82230  0.00000  0.00000  0.00762 -0.01279
  4.70452  0.58758  0.79750  0.00000  0.00000  0.03166  0.05966
  4.07576  0.45645  0.89417  0.00000  0.00000  0.00576  0.00550
  2.85831  0.28296  1.08726  0.00000  0.00000 -0.03482  0.00880
  3.61423  0.40126  0.96769  0.00000  0.00000 -0.00803  0.01093
  4.54109  0.48514  0.81743  0.00000  0.00000 -0.00534 -0.02756
  2.73037  0.25713  1.11217  0.00000  0.00000 -0.00590  0.00845
  2.63167  0.22389  1.12781  0.00000  0.00000  0.00941 -0.00747
  4.38095  0.45458  0.84549  0.00000  0.00000  0.01065 -0.03551
  3.80524  0.42419  0.93658  0.00000  0.00000 -0.00555  0.00612
  4.55535  0.51515  0.81548  0.00000  0.00000 -0.00324  0.00185
  2.77452  0.25177  1.10675  0.00000  0.00000  0.00250 -0.00258
  5.19823  0.57406  0.71786  0.00000  0.00000  0.00295 -0.03498
  4.37545  0.49746  0.84594  0.00000  0.00000  0.00802  0.00706
  4.90881  0.53848  0.76831  0.00000  0.00000  0.04922 -0.01749
  4.43480  0.48624  0.83437  0.00000  0.00000 -0.00489 -0.01337
  5.31546  0.59865  0.69850  0.00000  0.00000 -0.01594 -0.03293
  3.96344  0.45642  0.90842  0.00000  0.00000 -0.02003  0.01782
  3.02871  0.29782  1.06570  0.00000  0.00000  0.00506  0.00210
  4.83883  0.54084  0.76920  0.00000  0.00000 -0.01485 -0.01427
  5.37580  0.73843  0.69396  0.00000  0.00000  0.01531  0.10471
  3.53630  0.38585  0.97857  0.00000  0.00000 -0.01895  0.00417
  5.06180  0.61256  0.73494  0.00000  0.00000 -0.01748  0.02305
  3.67642  0.41249  0.95358  0.00000  0.00000 -0.03184  0.00980
  5.00082  0.58252  0.74723  0.00000  0.00000  0.00280  0.00685
  4.49162  0.49936  0.82585  0.00000  0.00000 -0.00392 -0.00249
  3.85144  0.42129  0.93245  0.00000  0.00000  0.01452  0.00101
  5.33127  0.51737  0.69920  0.00000  0.00000  0.00420 -0.11372
  5.37387  0.58639  0.69475  0.00000  0.00000  0.01857 -0.04700
  3.87869  0.45387  0.92753  0.00000  0.00000  0.01238  0.02906
  4.50534  0.50750  0.82616  0.00000  0.00000  0.01169  0.00594
  5.11207  0.59459  0.72511  0.00000  0.00000 -0.03351 -0.00593
  3.48957  0.34030  0.98985  0.00000  0.00000  0.00380 -0.03085
  3.95652  0.42504  0.91326  0.00000  0.00000  0.00313 -0.01104
  5.22297  0.59977  0.71365  0.00000  0.00000 -0.00161 -0.01446
  3.90032  0.43843  0.92215  0.00000  0.00000  0.00102  0.00938
  4.94215  0.59093  0.75432  0.00000  0.00000 -0.00959  0.02255
  5.22741  0.64223  0.71176  0.00000  0.00000 -0.01058  0.02584
  3.24433  0.33291  1.02596  0.00000  0.00000 -0.01901 -0.00301
  4.88517  0.56485  0.76671  0.00000  0.00000  0.01461  0.00811
  5.32862  0.59504  0.70124  0.00000  0.00000  0.01543 -0.03368
  5.07807  0.61143  0.73339  0.00000  0.00000 -0.01155  0.02015
  4.90672  0.59117  0.75638  0.00000  0.00000 -0.03157  0.02493
  2.72815  0.24999  1.11284  0.00000  0.00000 -0.00357  0.00197
  4.08886  0.47335  0.88958  0.00000  0.00000 -0.00885  0.01860
  2.31158  0.19755  1.16494  0.00000  0.00000  0.01663 -0.01244
  4.47898  0.51826  0.82321  0.00000  0.00000 -0.03139  0.01087
  2.94103  0.28263  1.08091  0.00000  0.00000  0.00928  0.00211
  4.68087  0.44094  0.79826  0.00000  0.00000  0.01283 -0.08641
  4.98363  0.59425  0.74713  0.00000  0.00000 -0.01500  0.01847
  2.70931  0.24929  1.11471  0.00000  0.00000 -0.00955  0.00308
  4.27040  0.46866  0.86702  0.00000  0.00000  0.03042 -0.00230
  5.07248  0.59201  0.74226  0.00000  0.00000  0.04183  0.01059
  2.01810  0.25829  1.18575  0.00000  0.00000 -0.00786  0.02285
  4.27653  0.50986  0.85889  0.00000  0.00000 -0.01389  0.03318
  5.15986  0.64272  0.72410  0.00000  0.00000  0.00739  0.04092
  3.77013  0.41997  0.94520  0.00000  0.00000  0.01095  0.01000
  4.39611  0.52575  0.83801  0.00000  0.00000 -0.02223  0.03308
  4.23638  0.44351  0.87021  0.00000  0.00000  0.01925 -0.02772
  2.99331  0.27753  1.06850  0.00000  0.00000 -0.01335 -0.01525
  4.71481  0.53854  0.78550  0.00000  0.00000 -0.03447 -0.00084
  5.38670  0.62560  0.69148  0.00000  0.00000  0.00992 -0.00951
  2.11138  0.22166  1.18036  0.00000  0.00000  0.00361 -0.00085
  0.95589  0.65391  1.22151  0.00000  0.00000  0.00057 -0.00698
  3.43250  0.34551  0.99834  0.00000  0.00000 -0.00077 -0.01779
  2.40606  0.19073  1.15369  0.00000  0.00000 -0.00035 -0.02091
  5.20124  0.58253  0.70866  0.00000  0.00000 -0.05922 -0.03740
  4.16810  0.47898  0.87892  0.00000  0.00000  0.00448  0.01561
  5.35217  0.63629  0.69554  0.00000  0.00000  0.00200  0.00323
  2.96232  0.28364  1.08094  0.00000  0.00000  0.03076  0.00315
  3.83339  0.41802  0.93263  0.00000  0.00000 -0.00233 -0.00215
  0.83939  0.64920  1.22274  0.00000  0.00000 -0.00460 -0.01659
  4.23288  0.47967  0.86738  0.00000  0.00000 -0.00555  0.00978
  3.49098  0.36625  0.98988  0.00000  0.00000  0.00542 -0.00489
  4.72436  0.48077  0.79198  0.00000  0.00000  0.01643 -0.05254
  5.03433  0.55144  0.73862  0.00000  0.00000 -0.02053 -0.03366
  5.19235  0.50728  0.72401  0.00000  0.00000  0.03926 -0.09463
  4.65853  0.52239  0.80740  0.00000  0.00000  0.04771  0.00355
  1.99688  0.22956  1.18633  0.00000  0.00000 -0.01975 -0.00774
  5.10335  0.61661  0.73236  0.00000  0.00000  0.00680  0.02413
  5.14497  0.49533  0.72312  0.00000  0.00000 -0.01418 -0.10772
  3.01052  0.29402  1.06648  0.00000  0.00000 -0.00859 -0.00068
  4.21760  0.43301  0.87431  0.00000  0.00000  0.02407 -0.03183
  3.45240  0.36060  0.99676  0.00000  0.00000  0.00959 -0.00439
  1.36174  0.63393  1.21634  0.00000  0.00000 -0.00242 -0.00739
  4.33557  0.46646  0.85101  0.00000  0.00000 -0.00343 -0.01655
  4.23397  0.46923  0.86879  0.00000  0.00000  0.00682 -0.00187
  4.02749  0.42768  0.90183  0.00000  0.00000  0.00386 -0.01676
  3.97398  0.43919  0.90788  0.00000  0.00000 -0.01284  0.00020
  3.67197  0.40450  0.95991  0.00000  0.00000  0.00336  0.00567
  5.46630  0.67457  0.67523  0.00000  0.00000 -0.02366  0.02359
  5.07250  0.51743  0.73842  0.00000  0.00000  0.01628 -0.06789
  3.98302  0.43837  0.90921  0.00000  0.00000  0.00460 -0.00014
  5.24017  0.59345  0.71567  0.00000  0.00000  0.02967 -0.01846
  3.92208  0.45469  0.91873  0.00000  0.00000  0.00185  0.02365
  3.66985  0.38944  0.96429  0.00000  0.00000  0.02749 -0.00432
  5.34723  0.60630  0.69519  0.00000  0.00000 -0.00519 -0.02690
  3.68675  0.40728  0.95765  0.00000  0.00000  0.00338  0.00718
  1.82472  0.28499  1.19653  0.00000  0.00000  0.01774 -0.01847
  3.41726  0.37597  1.00361  0.00000  0.00000  0.01664  0.01708
  4.74081  0.53584  0.79023  0.00000  0.00000  0.02177  0.00117
  5.37362  0.62911  0.69468  0.00000  0.00000  0.01787 -0.00432
  4.41865  0.48524  0.83857  0.00000  0.00000  0.00311 -0.00630
  4.02890  0.45664  0.89940  0.00000  0.00000 -0.00927  0.01032
  3.61430  0.40406  0.96793  0.00000  0.00000 -0.00644  0.01381
  4.79135  0.48628  0.77548  0.00000  0.00000 -0.02197 -0.06261
  5.12216  0.57661  0.72894  0.00000  0.00000  0.00250 -0.01935
  2.62840  0.22960  1.12723  0.00000  0.00000  0.00181 -0.00239
  5.26927  0.59383  0.70591  0.00000  0.00000 -0.01065 -0.02922
  1.84286  0.28769  1.19559  0.00000  0.00000  0.01170 -0.00525
  4.19498  0.49250  0.86988  0.00000  0.00000 -0.02423  0.02107
  4.28870  0.47834  0.85645  0.00000  0.00000 -0.01344 -0.00189
  4.88926  0.54460  0.76174  0.00000  0.00000 -0.01368 -0.01660
  3.11762  0.30636  1.05183  0.00000  0.00000  0.01078 -0.00330
  4.85143  0.60549  0.76732  0.00000  0.00000 -0.01491  0.04905
  4.76294  0.56474  0.78318  0.00000  0.00000 -0.00117  0.02348
  2.83833  0.27011  1.09745  0.00000  0.00000  0.00683  0.00672
  4.75213  0.54302  0.79220  0.00000  0.00000  0.04566  0.00989
  1.55556  0.45910  1.20535  0.00000  0.00000 -0.00345 -0.00704
  3.64939  0.39751  0.95831  0.00000  0.00000 -0.03037 -0.00149
  5.44565  0.69533  0.68588  0.00000  0.00000  0.03159  0.05506
  4.60844  0.48392  0.80976  0.00000  0.00000  0.01234 -0.03357
  5.00888  0.61940  0.74534  0.00000  0.00000 -0.00139  0.04123
  4.51566  0.51545  0.82130  0.00000  0.00000 -0.00646  0.00682
  4.71982  0.55014  0.78804  0.00000  0.00000 -0.01317  0.01304
  5.12982  0.61393  0.73350  0.00000  0.00000  0.04088  0.02277
  2.36300  0.20823  1.15835  0.00000  0.00000  0.00111 -0.00165
  4.96377  0.55012  0.75140  0.00000  0.00000 -0.00707 -0.02160
  4.43864  0.53085  0.83333  0.00000  0.00000 -0.00777  0.03192
  4.82126  0.58284  0.77247  0.00000  0.00000 -0.01137  0.03134
  2.24843  0.21447  1.16902  0.00000  0.00000 -0.00198  0.00342
  4.27140  0.50396  0.86094  0.00000  0.00000 -0.00332  0.02522
  2.52257  0.19965  1.14238  0.00000  0.00000  0.01606 -0.01792
  4.63864  0.53118  0.79849  0.00000  0.00000 -0.02793  0.00401
  1.56254  0.47590  1.20558  0.00000  0.00000  0.00689  0.00465
  4.78500  0.54823  0.77128  0.00000  0.00000 -0.05529 -0.00429
  2.11896  0.21161  1.17934  0.00000  0.00000 -0.00348 -0.00937
  5.14144  0.58631  0.72360  0.00000  0.00000 -0.01446 -0.01612
  2.49090  0.23579  1.14091  0.00000  0.00000 -0.02719  0.01578
  3.00705  0.27670  1.06894  0.00000  0.00000  0.00310 -0.01566
  3.87115  0.39755  0.92729  0.00000  0.00000  0.00340 -0.02751
  4.82391  0.58599  0.77658  0.00000  0.00000  0.01767  0.03806
  3.72809  0.41278  0.95163  0.00000  0.00000  0.00864  0.00759
  5.44915  0.60947  0.68158  0.00000  0.00000  0.00554 -0.03574
  5.08561  0.55822  0.73284  0.00000  0.00000 -0.00770 -0.03369
  3.13809  0.31273  1.04582  0.00000  0.00000 -0.00479 -0.00307
  4.48612  0.48365  0.82750  0.00000  0.00000  0.00074 -0.01662
  4.55785  0.53130  0.80802  0.00000  0.00000 -0.04907  0.01289
  2.85089  0.25834  1.09239  0.00000  0.00000 -0.01124 -0.01009
  5.29506  0.73119  0.70034  0.00000  0.00000 -0.02456  0.10114
  2.85669  0.24353  1.09489  0.00000  0.00000  0.00975 -0.02259
  5.33891  0.58395  0.69615  0.00000  0.00000 -0.00735 -0.04885
  3.60782  0.40214  0.96949  0.00000  0.00000 -0.00260  0.01238
  4.75324  0.55196  0.77841  0.00000  0.00000 -0.04128  0.00634
  4.69241  0.53049  0.79449  0.00000  0.00000  0.00045 -0.00052
  4.31483  0.49904  0.85325  0.00000  0.00000 -0.00744  0.01686
  3.77514  0.42849  0.94079  0.00000  0.00000 -0.01045  0.01427
  4.84168  0.52727  0.76885  0.00000  0.00000 -0.01431 -0.02828
  2.57810  0.23437  1.13458  0.00000  0.00000  0.00880  0.00905
  5.22660  0.64814  0.71502  0.00000  0.00000  0.01160  0.03549
  5.35523  0.65533  0.70254  0.00000  0.00000  0.05133  0.02836
  5.29296  0.59603  0.70274  0.00000  0.00000 -0.00948 -0.03071
  3.04123  0.30291  1.06442  0.00000  0.00000  0.01009  0.00549
  1.98844  0.25109  1.18782  0.00000  0.00000 -0.00225  0.00816
  2.92622  0.29429  1.08333  0.00000  0.00000  0.00915  0.01621
  3.88804  0.43369  0.92739  0.00000  0.00000  0.02091  0.00874
  5.27051  0.64073  0.70242  0.00000  0.00000 -0.03428  0.01361
  3.20567  0.32476  1.03329  0.00000  0.00000 -0.01299 -0.00403
  5.50218  0.67339  0.67891  0.00000  0.00000  0.03944  0.02552
  3.26605  0.33235  1.02654  0.00000  0.00000  0.00610 -0.00286
  5.22293  0.65083  0.71531  0.00000  0.00000  0.00995  0.03851
  4.85679  0.53500  0.77125  0.00000  0.00000  0.01631 -0.01756
  4.61296  0.53972  0.80631  0.00000  0.00000 -0.00466  0.02001
  3.32790  0.33967  1.01619  0.00000  0.00000  0.00469 -0.00651
  2.45489  0.22421  1.14760  0.00000  0.00000 -0.00598  0.00859
  5.30727  0.65264  0.70477  0.00000  0.00000  0.01924  0.02827
  5.04272  0.58911  0.73662  0.00000  0.00000 -0.02539  0.00160
  4.42558  0.50284  0.83281  0.00000  0.00000 -0.02412  0.00422
  4.51340  0.46788  0.82026  0.00000  0.00000 -0.01532 -0.04080
  3.24843  0.32866  1.02435  0.00000  0.00000 -0.02491 -0.00888
  1.53125  0.62869  1.21362  0.00000  0.00000 -0.00111  0.00368
  3.15789  0.30320  1.04366  0.00000  0.00000  0.00174 -0.01486
  4.77743  0.53726  0.77952  0.00000  0.00000 -0.01000 -0.00713
  5.23639  0.60726  0.71680  0.00000  0.00000  0.03372 -0.00321
  4.70039  0.49891  0.78621  0.00000  0.00000 -0.04433 -0.03997
  4.81838  0.53233  0.78086  0.00000  0.00000  0.03947 -0.01095
  2.75471  0.25060  1.10803  0.00000  0.00000 -0.00866 -0.00270
  2.84402  0.26898  1.09762  0.00000  0.00000  0.01357  0.00581
  4.72066  0.53013  0.78912  0.00000  0.00000 -0.00541 -0.00564
  4.21487  0.44978  0.87220  0.00000  0.00000  0.00998 -0.01852
  5.14891  0.62588  0.72646  0.00000  0.00000  0.01247  0.02700
  1.81660  0.30914  1.19596  0.00000  0.00000 -0.00538  0.01231
  4.96553  0.57013  0.75142  0.00000  0.00000 -0.00520 -0.00156
  5.29912  0.65991  0.69953  0.00000  0.00000 -0.02586  0.02906
  2.58337  0.22302  1.13135  0.00000  0.00000 -0.01175 -0.00412
  5.21820  0.57778  0.71639  0.00000  0.00000  0.01268 -0.03324
  2.08031  0.22947  1.18184  0.00000  0.00000 -0.00632  0.00404
  5.16515  0.58963  0.72952  0.00000  0.00000  0.04945 -0.00570
  5.39749  0.61768  0.68995  0.00000  0.00000  0.01060 -0.01844
  3.11045  0.32404  1.04969  0.00000  0.00000 -0.00916  0.01192
  4.30669  0.45197  0.85571  0.00000  0.00000  0.00005 -0.03008
  4.59708  0.52934  0.81343  0.00000  0.00000  0.02563  0.01459
  5.45106  0.62365  0.67556  0.00000  0.00000 -0.03649 -0.02693
  4.43052  0.53047  0.83498  0.00000  0.00000 -0.00536  0.03129
  4.21402  0.48097  0.87358  0.00000  0.00000  0.01704  0.01578
  2.62312  0.21909  1.12562  0.00000  0.00000 -0.01611 -0.01363
  4.88030  0.60692  0.76523  0.00000  0.00000 -0.00006  0.04914
  5.26199  0.66547  0.70288  0.00000  0.00000 -0.03946  0.03890
  3.37173  0.35101  1.00746  0.00000  0.00000 -0.00565 -0.00344
  3.08817  0.30276  1.05303  0.00000  0.00000 -0.01152 -0.00555
  4.99656  0.55970  0.75328  0.00000  0.00000  0.03801 -0.00996
  5.12394  0.67449  0.72597  0.00000  0.00000 -0.01587  0.07503
  2.13064  0.21134  1.17815  0.00000  0.00000 -0.00751 -0.00819
  4.04893  0.45639  0.89977  0.00000  0.00000  0.01312  0.01026
  5.22235  0.70712  0.71645  0.00000  0.00000  0.01724  0.09618
  5.44340  0.61961  0.68352  0.00000  0.00000  0.01333 -0.02338
  2.86769  0.29767  1.08933  0.00000  0.00000 -0.01286  0.02600
