#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.29092  0.59012  0.65679  0.00000  0.00000  0.01206  0.00236
  4.42465  0.47227  0.74949  0.00000  0.00000 -0.00904  0.00089
  5.06546  0.60426  0.68179  0.00000  0.00000  0.00141  0.05439
  5.17593  0.54642  0.66273  0.00000  0.00000 -0.05130 -0.03146
  4.05373  0.41397  0.78347  0.00000  0.00000 -0.00964 -0.01435
  4.84712  0.45747  0.70546  0.00000  0.00000 -0.01134 -0.06147
  3.43071  0.35904  0.82678  0.00000  0.00000 -0.00439  0.00145
  4.81110  0.56026  0.71374  0.00000  0.00000  0.02991  0.05029
  4.93149  0.53916  0.70194  0.00000  0.00000  0.04084  0.01643
  5.44144  0.56404  0.63706  0.00000  0.00000 -0.01050 -0.05138
  4.73896  0.51680  0.71722  0.00000  0.00000 -0.00939  0.00974
  3.78399  0.41332  0.80541  0.00000  0.00000  0.00527  0.01868
  4.32412  0.45382  0.75532  0.00000  0.00000 -0.04968 -0.01075
  4.16260  0.43036  0.77578  0.00000  0.00000  0.01017 -0.00847
  4.91872  0.47162  0.69961  0.00000  0.00000  0.00662 -0.05376
  5.18230  0.56586  0.66787  0.00000  0.00000 -0.00110 -0.00499
  5.14075  0.59198  0.67080  0.00000  0.00000 -0.01783  0.02687
  3.72436  0.37396  0.80916  0.00000  0.00000  0.00045 -0.01460
  2.60832  0.34054  0.85773  0.00000  0.00000 -0.01230 -0.00537
  5.02822  0.59534  0.68353  0.00000  0.00000 -0.02097  0.04713
  3.80310  0.37392  0.80216  0.00000  0.00000 -0.02141 -0.02599
  5.24148  0.59364  0.66191  0.00000  0.00000  0.00608  0.01587
  4.76275  0.51097  0.71501  0.00000  0.00000 -0.00649  0.00217
  3.99950  0.44600  0.78832  0.00000  0.00000 -0.00530  0.02489
  5.32835  0.45661  0.65004  0.00000  0.00000 -0.01023 -0.13934
  5.06527  0.55426  0.68475  0.00000  0.00000  0.02684  0.00739
  4.00205  0.43103  0.78985  0.00000  0.00000  0.01647  0.01162
  5.02792  0.59293  0.68645  0.00000  0.00000  0.00345  0.04919
  4.80426  0.49413  0.71277  0.00000  0.00000  0.01414 -0.01693
  5.38217  0.53585  0.65250  0.00000  0.00000  0.06501 -0.05648
  0.65888  0.64830  0.86978  0.00000  0.00000  0.00145 -0.00977
  5.20810  0.62037  0.66097  0.00000  0.00000 -0.03561  0.04152
  5.10698  0.52398  0.67283  0.00000  0.00000 -0.03403 -0.03925
  3.65269  0.37590  0.81470  0.00000  0.00000  0.01376 -0.00296
  3.42147  0.35043  0.82730  0.00000  0.00000 -0.00413 -0.00641
  4.94541  0.51927  0.69841  0.00000  0.00000  0.02329 -0.00770
  2.13344  0.48904  0.86344  0.00000  0.00000 -0.01002  0.00707
  4.75747  0.47046  0.71562  0.00000  0.00000 -0.00601 -0.03789
  5.23972  0.58172  0.66079  0.00000  0.00000 -0.00553  0.00258
  3.78923  0.43271  0.80614  0.00000  0.00000  0.02088  0.03938
  4.84402  0.51123  0.70971  0.00000  0.00000  0.02518 -0.00340
  4.49540  0.45973  0.74415  0.00000  0.00000  0.00790 -0.01748
  4.84907  0.53162  0.70711  0.00000  0.00000  0.00581  0.01478
  4.92800  0.51834  0.69212  0.00000  0.00000 -0.04749 -0.01778
  4.05514  0.41279  0.78619  0.00000  0.00000  0.02405 -0.01093
  5.35934  0.59539  0.64785  0.00000  0.00000  0.00225 -0.00361
  5.43943  0.63543  0.63634  0.00000  0.00000 -0.01872  0.01874
  0.70356  0.66641  0.86967  0.00000  0.00000  0.00581  0.00912
  0.17046  0.66318  0.87083  0.00000  0.00000  0.00967 -0.01278
  3.24298  0.35286  0.83796  0.00000  0.00000  0.01566  0.01684
  5.23700  0.60374  0.66338  0.00000  0.00000  0.01479  0.02737
  2.84556  0.33807  0.85319  0.00000  0.00000  0.02567  0.01427
  3.94956  0.42149  0.79195  0.00000  0.00000 -0.00953  0.00514
  5.45439  0.62901  0.64378  0.00000  0.00000  0.06202  0.02406
  3.25212  0.32964  0.83610  0.00000  0.00000 -0.01177 -0.00909
 -0.27562  0.70004  0.87150  0.00000  0.00000  0.00470  0.00806
  4.10321  0.42543  0.78029  0.00000  0.00000  0.00200 -0.00661
  4.95176  0.54898  0.69756  0.00000  0.00000  0.02272  0.02038
  4.61174  0.53330  0.72976  0.00000  0.00000 -0.01665  0.03948
  4.63594  0.51119  0.72718  0.00000  0.00000 -0.01736  0.01459
  2.25609 -0.10736  0.87386  0.00000  0.59239 -0.00047  0.00831
  4.18320  0.41760  0.77283  0.00000  0.00000 -0.00284 -0.02492
  4.44934  0.44231  0.74589  0.00000  0.00000 -0.02067 -0.03302
  5.42757  0.59552  0.63848  0.00000  0.00000 -0.01175 -0.01799
  3.33498  0.34395  0.83163  0.00000  0.00000 -0.01171 -0.00357
  3.87055  0.40258  0.80028  0.00000  0.00000  0.02017 -0.00070
  4.10201  0.43995  0.77905  0.00000  0.00000 -0.01336  0.00580
  5.31198  0.58656  0.65542  0.00000  0.00000  0.02007 -0.00213
  5.15678  0.53721  0.67305  0.00000  0.00000  0.01751 -0.02558
  2.65120  0.35300  0.85691  0.00000  0.00000 -0.01167  0.01514
  0.66574  0.65581  0.86976  0.00000  0.00000 -0.00193 -0.00142
  5.06137  0.52360  0.68491  0.00000  0.00000  0.02451 -0.02318
  5.04766  0.61516  0.68287  0.00000  0.00000 -0.00700  0.06606
  3.12844  0.33367  0.84300  0.00000  0.00000  0.01081  0.00726
  4.50635  0.53500  0.73888  0.00000  0.00000 -0.03295  0.05100
  5.43842  0.62216  0.63871  0.00000  0.00000  0.00113  0.00909
  5.52118  0.59343  0.63298  0.00000  0.00000  0.03377 -0.02740
  4.92855  0.51187  0.69655  0.00000  0.00000 -0.00936 -0.01823
  5.41175  0.61231  0.63620  0.00000  0.00000 -0.04756 -0.00464
  5.13821  0.60153  0.66907  0.00000  0.00000 -0.03466  0.03221
  0.93485  0.64512  0.86903  0.00000  0.00000  0.00287 -0.00288
  5.23753  0.57115  0.66430  0.00000  0.00000  0.02257 -0.00320
 -1.90527  0.74294  0.87586  0.00000  0.60163  0.00257  0.00241
  5.30919  0.56400  0.65388  0.00000  0.00000  0.00400 -0.02662
  4.08362  0.41720  0.77787  0.00000  0.00000 -0.04536 -0.01899
  5.01322  0.50101  0.68622  0.00000  0.00000 -0.01323 -0.04314
  5.17964  0.54992  0.66027  0.00000  0.00000 -0.06987 -0.03026
  4.81035  0.49296  0.70955  0.00000  0.00000 -0.00997 -0.02185
  3.33252  0.33900  0.83276  0.00000  0.00000  0.00682 -0.00702
  3.79398  0.35242  0.80421  0.00000  0.00000 -0.00162 -0.04448
  3.80923  0.39056  0.80442  0.00000  0.00000  0.01654 -0.00595
  3.84550  0.39736  0.79956  0.00000  0.00000 -0.01449 -0.00714
  3.78377  0.38130  0.80396  0.00000  0.00000 -0.01543 -0.01608
  4.24413  0.42908  0.76648  0.00000  0.00000 -0.01177 -0.02223
  4.59393  0.46741  0.73392  0.00000  0.00000  0.00562 -0.02180
  4.84575  0.50474  0.70502  0.00000  0.00000 -0.01678 -0.01455
  5.13587  0.44962  0.67457  0.00000  0.00000  0.00945 -0.11075
  4.55976  0.44833  0.73653  0.00000  0.00000 -0.00318 -0.03730
  5.52595  0.66355  0.63202  0.00000  0.00000  0.03096  0.04043
  4.37607  0.43930  0.75499  0.00000  0.00000 -0.00122 -0.02565
  0.69264  0.67729  0.86968  0.00000  0.00000 -0.00202  0.02004
  5.49832  0.67863  0.63291  0.00000  0.00000  0.01032  0.05761
  4.89362  0.52398  0.70047  0.00000  0.00000 -0.01065 -0.00017
  4.41505  0.44820  0.75178  0.00000  0.00000  0.00519 -0.02144
  5.17446  0.64188  0.67173  0.00000  0.00000  0.02438  0.07695
  5.46460  0.62820  0.63434  0.00000  0.00000 -0.01114  0.00841
  4.95512  0.48452  0.69445  0.00000  0.00000 -0.00040 -0.04847
  5.05145  0.54514  0.67912  0.00000  0.00000 -0.03509 -0.00928
  3.45830  0.35213  0.82653  0.00000  0.00000  0.01869 -0.00582
  5.10594  0.60205  0.67829  0.00000  0.00000  0.01189  0.04722
  4.34120  0.45929  0.75618  0.00000  0.00000 -0.02369 -0.00429
  5.22283  0.66936  0.66604  0.00000  0.00000  0.02293  0.09682
  2.88691  0.32754  0.85094  0.00000  0.00000 -0.01217  0.00715
  5.09770  0.50317  0.67191  0.00000  0.00000 -0.05077 -0.06175
  4.21277  0.43777  0.77346  0.00000  0.00000  0.03380 -0.00398
  4.81212  0.49721  0.71134  0.00000  0.00000  0.00871 -0.01549
  4.95250  0.59516  0.69901  0.00000  0.00000  0.03522  0.06922
  4.48596  0.48423  0.74502  0.00000  0.00000  0.00726  0.00796
  3.47293  0.37461  0.82236  0.00000  0.00000 -0.04036  0.00959
  4.13406  0.45114  0.77656  0.00000  0.00000 -0.00952  0.01331
  4.81988  0.48241  0.70895  0.00000  0.00000 -0.00607 -0.03312
  3.34888  0.35781  0.83113  0.00000  0.00000 -0.00688  0.00923
  3.26717  0.33005  0.83651  0.00000  0.00000  0.01105 -0.00819
  4.71075  0.45629  0.72254  0.00000  0.00000  0.01252 -0.04508
  4.28018  0.46301  0.76355  0.00000  0.00000 -0.00687  0.00836
  4.83125  0.51859  0.70799  0.00000  0.00000 -0.00368  0.00222
  3.39315  0.34992  0.82924  0.00000  0.00000  0.00291 -0.00282
  5.28265  0.54979  0.65671  0.00000  0.00000  0.00308 -0.03801
  4.70568  0.51015  0.72275  0.00000  0.00000  0.00943  0.00897
  5.09895  0.52664  0.68400  0.00000  0.00000  0.05357 -0.02075
  4.74279  0.49048  0.71721  0.00000  0.00000 -0.00567 -0.01659
  5.35842  0.56785  0.64576  0.00000  0.00000 -0.01629 -0.03423
  4.38861  0.49614  0.75136  0.00000  0.00000 -0.02565  0.02616
  3.64696  0.38144  0.81456  0.00000  0.00000  0.00583  0.00229
  5.02494  0.53087  0.68447  0.00000  0.00000 -0.01616 -0.01614
  5.41324  0.71434  0.64316  0.00000  0.00000  0.01559  0.10811
  4.07056  0.43613  0.78100  0.00000  0.00000 -0.02208  0.00480
  5.18041  0.59874  0.66614  0.00000  0.00000 -0.01868  0.02631
  4.17114  0.45735  0.77072  0.00000  0.00000 -0.03854  0.01229
  5.14424  0.57139  0.67281  0.00000  0.00000  0.00304  0.00812
  4.78281  0.50768  0.71308  0.00000  0.00000 -0.00449 -0.00304
  4.32420  0.45838  0.76179  0.00000  0.00000  0.01807  0.00143
  5.37567  0.48301  0.64616  0.00000  0.00000  0.00429 -0.11827
  5.41258  0.55679  0.64361  0.00000  0.00000  0.01892 -0.04858
  4.34383  0.50103  0.75968  0.00000  0.00000  0.01550  0.04156
  4.79933  0.51778  0.71323  0.00000  0.00000  0.01341  0.00723
  5.21034  0.57263  0.66074  0.00000  0.00000 -0.03536 -0.00659
  4.04329  0.39024  0.78554  0.00000  0.00000  0.00435 -0.03465
  4.39675  0.45066  0.75348  0.00000  0.00000  0.00399 -0.01634
  5.29959  0.57452  0.65435  0.00000  0.00000 -0.00168 -0.01557
  4.35386  0.47570  0.75735  0.00000  0.00000  0.00128  0.01349
  5.09762  0.58378  0.67660  0.00000  0.00000 -0.01041  0.02621
  5.29910  0.61895  0.65329  0.00000  0.00000 -0.01098  0.02768
  3.83682  0.40109  0.79968  0.00000  0.00000 -0.02167 -0.00325
  5.06809  0.55826  0.68316  0.00000  0.00000  0.01589  0.00941
  5.37796  0.56348  0.64733  0.00000  0.00000  0.01581 -0.03519
  5.19368  0.59618  0.66530  0.00000  0.00000 -0.01232  0.02288
  5.06502  0.58385  0.67770  0.00000  0.00000 -0.03430  0.02845
  3.34738  0.35023  0.83136  0.00000  0.00000 -0.00416  0.00215
  4.48784  0.50562  0.74296  0.00000  0.00000 -0.01108  0.02656
  2.98152  0.30686  0.84892  0.00000  0.00000  0.02000 -0.01376
  4.76336  0.52540  0.71179  0.00000  0.00000 -0.03590  0.01321
  3.56268  0.37124  0.82008  0.00000  0.00000  0.01075  0.00230
  4.92822  0.42514  0.69939  0.00000  0.00000  0.01428 -0.10044
  5.12532  0.58501  0.67276  0.00000  0.00000 -0.01629  0.02164
  3.32844  0.35037  0.83201  0.00000  0.00000 -0.01114  0.00336
  4.63732  0.48758  0.73265  0.00000  0.00000  0.03672 -0.00306
  5.20952  0.57909  0.67012  0.00000  0.00000  0.04512  0.01230
  2.71241  0.35719  0.85565  0.00000  0.00000 -0.00967  0.02548
  4.62044  0.53827  0.72886  0.00000  0.00000 -0.01658  0.04338
  5.25800  0.62562  0.66018  0.00000  0.00000  0.00779  0.04521
  4.26140  0.46357  0.76721  0.00000  0.00000  0.01341  0.01349
  4.70609  0.54629  0.71896  0.00000  0.00000 -0.02587  0.04136
  4.60975  0.45161  0.73412  0.00000  0.00000  0.02338 -0.03732
  3.60981  0.36039  0.81559  0.00000  0.00000 -0.01541 -0.01660
  4.93133  0.53356  0.69291  0.00000  0.00000 -0.03784 -0.00096
  5.42094  0.59860  0.64173  0.00000  0.00000  0.01009 -0.00979
  2.79701  0.32519  0.85392  0.00000  0.00000  0.00441 -0.00094
  1.55915  0.61587  0.86686  0.00000  0.00000  0.00064 -0.00783
  3.99650  0.40141  0.78892  0.00000  0.00000 -0.00087 -0.01914
  3.06267  0.30124  0.84521  0.00000  0.00000 -0.00042 -0.02305
  5.26424  0.55402  0.65154  0.00000  0.00000 -0.06121 -0.03981
  4.55246  0.50608  0.73812  0.00000  0.00000  0.00551  0.02155
  5.39215  0.60755  0.64407  0.00000  0.00000  0.00204  0.00334
  3.58735  0.37236  0.82009  0.00000  0.00000  0.03562  0.00344
  4.30237  0.45386  0.76187  0.00000  0.00000 -0.00290 -0.00298
  1.45705  0.60988  0.86724  0.00000  0.00000 -0.00519 -0.01871
  4.59228  0.50352  0.73281  0.00000  0.00000 -0.00670  0.01306
  4.04498  0.41935  0.78555  0.00000  0.00000  0.00620 -0.00551
  4.95908  0.47008  0.69621  0.00000  0.00000  0.01816 -0.06041
  5.15872  0.53187  0.66815  0.00000  0.00000 -0.02203 -0.03881
  5.29196  0.47619  0.66013  0.00000  0.00000  0.04136 -0.10435
  4.92595  0.52472  0.70398  0.00000  0.00000  0.05362  0.00418
  2.68929  0.32427  0.85583  0.00000  0.00000 -0.02431 -0.00863
  5.21823  0.60116  0.66473  0.00000  0.00000  0.00724  0.02727
  5.23943  0.46307  0.65964  0.00000  0.00000 -0.01492 -0.11874
  3.62680  0.37781  0.81485  0.00000  0.00000 -0.00991 -0.00074
  4.59747  0.44299  0.73601  0.00000  0.00000  0.02939 -0.04324
  4.01602  0.41633  0.78829  0.00000  0.00000  0.01083 -0.00481
  1.89593  0.57132  0.86527  0.00000  0.00000 -0.00266 -0.00812
  4.66890  0.47726  0.72515  0.00000  0.00000 -0.00406 -0.02124
  4.60098  0.48727  0.73347  0.00000  0.00000  0.00826 -0.00251
  4.44930  0.44758  0.74844  0.00000  0.00000  0.00493 -0.02490
  4.40030  0.47046  0.75112  0.00000  0.00000 -0.01645  0.00030
  4.18418  0.44908  0.77335  0.00000  0.00000  0.00403  0.00721
  5.46953  0.64623  0.63224  0.00000  0.00000 -0.02369  0.02365
  5.19927  0.49273  0.66804  0.00000  0.00000  0.01746 -0.07802
  4.41651  0.46951  0.75170  0.00000  0.00000  0.00589 -0.00020
  5.32226  0.56864  0.65548  0.00000  0.00000  0.03094 -0.01995
  4.37043  0.49833  0.75587  0.00000  0.00000  0.00235  0.03439
  4.19214  0.43407  0.77517  0.00000  0.00000  0.03276 -0.00553
  5.38638  0.57688  0.64387  0.00000  0.00000 -0.00529 -0.02784
  4.19475  0.45221  0.77242  0.00000  0.00000  0.00407  0.00920
  2.56372  0.33962  0.85907  0.00000  0.00000  0.02164 -0.02081
  3.98989  0.43632  0.79100  0.00000  0.00000  0.01879  0.01840
  4.97238  0.53306  0.69532  0.00000  0.00000  0.02402  0.00135
  5.41217  0.60101  0.64357  0.00000  0.00000  0.01821 -0.00446
  4.73301  0.49673  0.71923  0.00000  0.00000  0.00362 -0.00787
  4.44345  0.48892  0.74736  0.00000  0.00000 -0.01179  0.01523
  4.13486  0.45454  0.77666  0.00000  0.00000 -0.00763  0.01683
  4.98919  0.47164  0.68773  0.00000  0.00000 -0.02393 -0.07020
  5.22873  0.55619  0.66285  0.00000  0.00000  0.00265 -0.02165
  3.26201  0.33586  0.83631  0.00000  0.00000  0.00212 -0.00261
  5.32809  0.56515  0.64999  0.00000  0.00000 -0.01097 -0.03086
  2.57575  0.34948  0.85878  0.00000  0.00000  0.01429 -0.00591
  4.55844  0.51760  0.73397  0.00000  0.00000 -0.02942  0.02846
  4.63202  0.49364  0.72772  0.00000  0.00000 -0.01602 -0.00247
  5.05901  0.53428  0.68054  0.00000  0.00000 -0.01486 -0.01900
  3.73220  0.38441  0.80944  0.00000  0.00000  0.01238 -0.00358
  5.03336  0.60393  0.68348  0.00000  0.00000 -0.01622  0.05565
  4.97722  0.56384  0.69172  0.00000  0.00000 -0.00128  0.02661
  3.45749  0.36606  0.82597  0.00000  0.00000  0.00793  0.00732
  4.99038  0.54173  0.69633  0.00000  0.00000  0.05049  0.01137
  2.32152  0.41006  0.86185  0.00000  0.00000 -0.00413 -0.00801
  4.15109  0.44084  0.77269  0.00000  0.00000 -0.03650 -0.00184
  5.47125  0.66971  0.63848  0.00000  0.00000  0.03198  0.05622
  4.87519  0.47944  0.70515  0.00000  0.00000  0.01390 -0.03975
  5.14802  0.61345  0.67179  0.00000  0.00000 -0.00150  0.04852
  4.80067  0.52152  0.71085  0.00000  0.00000 -0.00737  0.00825
  4.94322  0.54822  0.69420  0.00000  0.00000 -0.01450  0.01490
  5.24914  0.59901  0.66535  0.00000  0.00000  0.04360  0.02577
  3.02409  0.32082  0.84675  0.00000  0.00000  0.00133 -0.00182
  5.11449  0.53453  0.67504  0.00000  0.00000 -0.00768 -0.02527
  4.74423  0.54704  0.71671  0.00000  0.00000 -0.00899  0.03954
  5.01444  0.57962  0.68617  0.00000  0.00000 -0.01239  0.03535
  2.91827  0.32430  0.85025  0.00000  0.00000 -0.00239  0.00378
  4.62381  0.52694  0.72982  0.00000  0.00000 -0.00398  0.03320
  3.17224  0.30938  0.84144  0.00000  0.00000  0.01903 -0.01970
  4.88181  0.53014  0.69951  0.00000  0.00000 -0.03111  0.00467
  2.32663  0.42663  0.86192  0.00000  0.00000  0.00823  0.00529
  4.97133  0.54099  0.68555  0.00000  0.00000 -0.06018 -0.00478
  2.80006  0.31531  0.85359  0.00000  0.00000 -0.00424 -0.01041
  5.23711  0.56333  0.65990  0.00000  0.00000 -0.01523 -0.01780
  3.13211  0.34727  0.84095  0.00000  0.00000 -0.03218  0.01733
  3.62628  0.35959  0.81575  0.00000  0.00000  0.00357 -0.01705
  4.33366  0.42056  0.75958  0.00000  0.00000  0.00427 -0.03903
  5.02735  0.58474  0.68831  0.00000  0.00000  0.01925  0.04356
  4.22908  0.45606  0.76991  0.00000  0.00000  0.01048  0.00999
  5.46680  0.58112  0.63597  0.00000  0.00000  0.00558 -0.03625
  5.20040  0.53545  0.66500  0.00000  0.00000 -0.00821 -0.03817
  3.74714  0.38857  0.80720  0.00000  0.00000 -0.00549 -0.00333
  4.78070  0.48951  0.71388  0.00000  0.00000  0.00085 -0.02030
  4.81422  0.53536  0.70429  0.00000  0.00000 -0.05518  0.01525
  3.46887  0.35052  0.82418  0.00000  0.00000 -0.01304 -0.01101
  5.34126  0.70498  0.64682  0.00000  0.00000 -0.02514  0.10550
  3.47720  0.33551  0.82507  0.00000  0.00000  0.01132 -0.02463
  5.37990  0.55267  0.64442  0.00000  0.00000 -0.00750 -0.05064
  4.13222  0.45196  0.77730  0.00000  0.00000 -0.00307  0.01506
  4.95534  0.54670  0.68926  0.00000  0.00000 -0.04499  0.00714
  4.93015  0.52812  0.69749  0.00000  0.00000  0.00050 -0.00060
  4.65383  0.51927  0.72621  0.00000  0.00000 -0.00883  0.02180
  4.25514  0.47173  0.76534  0.00000  0.00000 -0.01286  0.01913
  5.02730  0.51507  0.68428  0.00000  0.00000 -0.01558 -0.03203
  3.22020  0.34441  0.83881  0.00000  0.00000  0.01038  0.00994
  5.30662  0.62740  0.65512  0.00000  0.00000  0.01209  0.03831
  5.40760  0.62881  0.64807  0.00000  0.00000  0.05266  0.02967
  5.34408  0.56704  0.64819  0.00000  0.00000 -0.00973 -0.03217
  3.66008  0.38611  0.81409  0.00000  0.00000  0.01164  0.00598
  2.68888  0.34392  0.85631  0.00000  0.00000 -0.00277  0.00912
  3.54775  0.38515  0.82095  0.00000  0.00000  0.01060  0.01766
  4.35512  0.47215  0.75962  0.00000  0.00000  0.02619  0.01261
  5.32046  0.61336  0.64800  0.00000  0.00000 -0.03517  0.01426
  3.80529  0.39510  0.80247  0.00000  0.00000 -0.01484 -0.00437
  5.51482  0.64547  0.63441  0.00000  0.00000  0.03967  0.02577
  3.86249  0.40089  0.79990  0.00000  0.00000  0.00695 -0.00309
  5.30346  0.63048  0.65529  0.00000  0.00000  0.01037  0.04161
  5.04937  0.52557  0.68554  0.00000  0.00000  0.01775 -0.02025
  4.87219  0.54463  0.70344  0.00000  0.00000 -0.00523  0.02358
  3.91328  0.40330  0.79591  0.00000  0.00000  0.00532 -0.00703
  3.10600  0.33559  0.84319  0.00000  0.00000 -0.00710  0.00946
  5.36429  0.62688  0.64934  0.00000  0.00000  0.01980  0.02976
  5.16374  0.57332  0.66706  0.00000  0.00000 -0.02719  0.00183
  4.72766  0.51292  0.71646  0.00000  0.00000 -0.02791  0.00523
  4.79536  0.46458  0.71035  0.00000  0.00000 -0.01746 -0.04929
  3.83823  0.39558  0.79906  0.00000  0.00000 -0.02837 -0.00960
  2.01432  0.53764  0.86442  0.00000  0.00000 -0.00121  0.00400
  3.76660  0.37686  0.80639  0.00000  0.00000  0.00199 -0.01612
  4.98432  0.53113  0.68983  0.00000  0.00000 -0.01090 -0.00804
  5.32059  0.58461  0.65612  0.00000  0.00000  0.03521 -0.00348
  4.91727  0.48870  0.69327  0.00000  0.00000 -0.04870 -0.04559
  5.03197  0.52646  0.69052  0.00000  0.00000  0.04311 -0.01264
  3.37202  0.34874  0.82969  0.00000  0.00000 -0.01009 -0.00295
  3.46420  0.36498  0.82604  0.00000  0.00000  0.01576  0.00633
  4.94689  0.52613  0.69476  0.00000  0.00000 -0.00596 -0.00646
  4.58961  0.46253  0.73504  0.00000  0.00000  0.01216 -0.02509
  5.25252  0.60804  0.66149  0.00000  0.00000  0.01318  0.03001
  2.54702  0.37178  0.85889  0.00000  0.00000 -0.00657  0.01386
  5.11644  0.55796  0.67505  0.00000  0.00000 -0.00564 -0.00183
  5.34347  0.63101  0.64636  0.00000  0.00000 -0.02645  0.03026
  3.21851  0.33195  0.83772  0.00000  0.00000 -0.01384 -0.00452
  5.30085  0.55220  0.65589  0.00000  0.00000  0.01323 -0.03600
  2.76669  0.33096  0.85439  0.00000  0.00000 -0.00773  0.00449
  5.27617  0.57057  0.66317  0.00000  0.00000  0.05244 -0.00637
  5.42848  0.59156  0.64085  0.00000  0.00000  0.01076 -0.01893
  3.72090  0.40254  0.80865  0.00000  0.00000 -0.01052  0.01294
  4.65147  0.45732  0.72737  0.00000  0.00000  0.00005 -0.03911
  4.87351  0.53430  0.70698  0.00000  0.00000  0.02901  0.01740
  5.45512  0.59510  0.63244  0.00000  0.00000 -0.03656 -0.02702
  4.73949  0.54560  0.71750  0.00000  0.00000 -0.00621  0.03889
  4.59213  0.50814  0.73567  0.00000  0.00000  0.02080  0.02143
  3.25152  0.32424  0.83576  0.00000  0.00000 -0.01890 -0.01492
  5.05896  0.60579  0.68238  0.00000  0.00000 -0.00006  0.05654
  5.31254  0.64006  0.64827  0.00000  0.00000 -0.04049  0.04079
  3.94568  0.41164  0.79251  0.00000  0.00000 -0.00640 -0.00371
  3.70012  0.38105  0.80989  0.00000  0.00000 -0.01324 -0.00603
  5.15424  0.54651  0.67605  0.00000  0.00000  0.04127 -0.01195
  5.22491  0.66189  0.66121  0.00000  0.00000 -0.01676  0.08343
  2.81024  0.31472  0.85320  0.00000  0.00000 -0.00914 -0.00910
  4.47024  0.48862  0.74752  0.00000  0.00000  0.01668  0.01511
  5.30528  0.69233  0.65592  0.00000  0.00000  0.01800  0.10415
  5.46503  0.59157  0.63711  0.00000  0.00000  0.01347 -0.02379
