#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.31838  0.59261  0.63569  0.00000  0.00000  0.01223  0.00242
  4.54425  0.48674  0.70431  0.00000  0.00000 -0.00961  0.00097
  5.11464  0.61399  0.65468  0.00000  0.00000  0.00145  0.05756
  5.20821  0.54981  0.64024  0.00000  0.00000 -0.05220 -0.03252
  4.19448  0.43961  0.72828  0.00000  0.00000 -0.01051 -0.01661
  4.91485  0.46360  0.67231  0.00000  0.00000 -0.01167 -0.06393
  3.59503  0.41253  0.75797  0.00000  0.00000 -0.00455  0.00148
  4.89065  0.57102  0.67841  0.00000  0.00000  0.03094  0.05271
  4.99630  0.54776  0.66971  0.00000  0.00000  0.04192  0.01703
  5.44708  0.56578  0.62048  0.00000  0.00000 -0.01053 -0.05162
  4.82069  0.52523  0.68096  0.00000  0.00000 -0.00974  0.01024
  3.93583  0.45235  0.74344  0.00000  0.00000  0.00544  0.01904
  4.44527  0.46926  0.70847  0.00000  0.00000 -0.05298 -0.01186
  4.30160  0.45307  0.72291  0.00000  0.00000  0.01103 -0.00964
  4.98018  0.47778  0.66798  0.00000  0.00000  0.00678 -0.05564
  5.21913  0.57094  0.64415  0.00000  0.00000 -0.00113 -0.00518
  5.17993  0.59975  0.64637  0.00000  0.00000 -0.01821  0.02802
  3.87734  0.41457  0.74601  0.00000  0.00000  0.00047 -0.01489
  2.71777  0.45050  0.77860  0.00000  0.00000 -0.01267 -0.00546
  5.07822  0.60412  0.65598  0.00000  0.00000 -0.02159  0.05006
  3.95241  0.41039  0.74122  0.00000  0.00000 -0.02208 -0.02648
  5.27293  0.60000  0.63961  0.00000  0.00000  0.00618  0.01636
  4.84228  0.51967  0.67934  0.00000  0.00000 -0.00672  0.00227
  4.14305  0.47990  0.73166  0.00000  0.00000 -0.00580  0.02912
  5.34653  0.46002  0.63051  0.00000  0.00000 -0.01032 -0.14163
  5.11804  0.56027  0.65689  0.00000  0.00000  0.02766  0.00785
  4.14883  0.46278  0.73272  0.00000  0.00000  0.01796  0.01364
  5.08014  0.60268  0.65817  0.00000  0.00000  0.00355  0.05238
  4.88244  0.50103  0.67770  0.00000  0.00000  0.01462 -0.01773
  5.40356  0.54084  0.63240  0.00000  0.00000  0.06568 -0.05752
  0.74089  0.65312  0.78651  0.00000  0.00000  0.00147 -0.00994
  5.23761  0.62790  0.63890  0.00000  0.00000 -0.03617  0.04276
  5.14793  0.52711  0.64791  0.00000  0.00000 -0.03481 -0.04106
  3.80878  0.42050  0.74979  0.00000  0.00000  0.01422 -0.00302
  3.58654  0.40383  0.75832  0.00000  0.00000 -0.00429 -0.00655
  5.00715  0.52689  0.66709  0.00000  0.00000  0.02388 -0.00800
  2.18825  0.59834  0.78236  0.00000  0.00000 -0.01019  0.00713
  4.83766  0.47694  0.67979  0.00000  0.00000 -0.00622 -0.03979
  5.26952  0.58809  0.63876  0.00000  0.00000 -0.00562  0.00266
  3.94153  0.47281  0.74394  0.00000  0.00000  0.02154  0.04015
  4.91879  0.51823  0.67544  0.00000  0.00000  0.02599 -0.00355
  4.61201  0.47073  0.70048  0.00000  0.00000  0.00836 -0.01901
  4.91934  0.54083  0.67353  0.00000  0.00000  0.00598  0.01539
  4.98326  0.52478  0.66241  0.00000  0.00000 -0.04889 -0.01833
  4.19982  0.44057  0.73018  0.00000  0.00000  0.02629 -0.01269
  5.37674  0.60019  0.62883  0.00000  0.00000  0.00227 -0.00366
  5.44444  0.63711  0.61991  0.00000  0.00000 -0.01877  0.01881
  0.78286  0.67099  0.78644  0.00000  0.00000  0.00591  0.00928
  0.29729  0.66617  0.78719  0.00000  0.00000  0.00996 -0.01317
  3.41024  0.41745  0.76548  0.00000  0.00000  0.01628  0.01723
  5.27040  0.60970  0.64073  0.00000  0.00000  0.01505  0.02828
  2.98889  0.43024  0.77561  0.00000  0.00000  0.02663  0.01457
  4.09461  0.45320  0.73417  0.00000  0.00000 -0.01028  0.00576
  5.46840  0.63280  0.62568  0.00000  0.00000  0.06243  0.02434
  3.42009  0.39200  0.76424  0.00000  0.00000 -0.01224 -0.00930
 -0.10415  0.70297  0.78763  0.00000  0.00000  0.00500  0.00864
  4.24296  0.45163  0.72606  0.00000  0.00000  0.00218 -0.00759
  5.01329  0.55745  0.66646  0.00000  0.00000  0.02329  0.02129
  4.70964  0.54485  0.69010  0.00000  0.00000 -0.01742  0.04214
  4.73020  0.52121  0.68822  0.00000  0.00000 -0.01813  0.01552
  2.33016 -0.11195  0.78916  0.00000  0.59239 -0.00048  0.00840
  4.31873  0.43780  0.72084  0.00000  0.00000 -0.00307 -0.02821
  4.56568  0.45215  0.70173  0.00000  0.00000 -0.02190 -0.03600
  5.43482  0.59732  0.62157  0.00000  0.00000 -0.01179 -0.01810
  3.50462  0.40213  0.76123  0.00000  0.00000 -0.01217 -0.00365
  4.02063  0.43786  0.73992  0.00000  0.00000  0.02080 -0.00073
  4.23971  0.46712  0.72520  0.00000  0.00000 -0.01451  0.00665
  5.33701  0.59072  0.63465  0.00000  0.00000  0.02033 -0.00218
  5.19901  0.54106  0.64808  0.00000  0.00000  0.01791 -0.02673
  2.76904  0.46023  0.77806  0.00000  0.00000 -0.01204  0.01541
  0.74617  0.66138  0.78649  0.00000  0.00000 -0.00196 -0.00144
  5.11430  0.52756  0.65702  0.00000  0.00000  0.02526 -0.02465
  5.09766  0.62501  0.65548  0.00000  0.00000 -0.00721  0.07006
  3.29039  0.40591  0.76884  0.00000  0.00000  0.01124  0.00742
  4.61500  0.54948  0.69670  0.00000  0.00000 -0.03473  0.05511
  5.44591  0.62415  0.62175  0.00000  0.00000  0.00113  0.00914
  5.52251  0.59601  0.61730  0.00000  0.00000  0.03380 -0.02743
  4.98826  0.51888  0.66571  0.00000  0.00000 -0.00959 -0.01885
  5.41646  0.61394  0.61980  0.00000  0.00000 -0.04767 -0.00466
  5.17581  0.60790  0.64506  0.00000  0.00000 -0.03539  0.03354
  0.99408  0.65207  0.78602  0.00000  0.00000  0.00290 -0.00292
  5.27107  0.57711  0.64143  0.00000  0.00000  0.02297 -0.00330
 -1.55410  0.70600  0.79047  0.00000  0.60163  0.00287  0.00262
  5.33262  0.56764  0.63346  0.00000  0.00000  0.00405 -0.02719
  4.21821  0.43950  0.72437  0.00000  0.00000 -0.04921 -0.02175
  5.06480  0.50463  0.65800  0.00000  0.00000 -0.01363 -0.04596
  5.20821  0.55490  0.63836  0.00000  0.00000 -0.07096 -0.03116
  4.88375  0.49920  0.67533  0.00000  0.00000 -0.01028 -0.02282
  3.50381  0.39721  0.76200  0.00000  0.00000  0.00709 -0.00718
  3.94512  0.38926  0.74262  0.00000  0.00000 -0.00167 -0.04534
  3.96107  0.42829  0.74276  0.00000  0.00000  0.01707 -0.00607
  3.99433  0.43192  0.73943  0.00000  0.00000 -0.01500 -0.00727
  3.93431  0.41850  0.74245  0.00000  0.00000 -0.01591 -0.01639
  4.37493  0.44644  0.71637  0.00000  0.00000 -0.01266 -0.02490
  4.69781  0.47543  0.69311  0.00000  0.00000  0.00590 -0.02338
  4.91273  0.51295  0.67199  0.00000  0.00000 -0.01726 -0.01513
  5.17905  0.44954  0.64923  0.00000  0.00000  0.00967 -0.11598
  4.66624  0.45626  0.69500  0.00000  0.00000 -0.00335 -0.04013
  5.52725  0.66469  0.61655  0.00000  0.00000  0.03098  0.04047
  4.50014  0.45321  0.70823  0.00000  0.00000 -0.00130 -0.02826
  0.77182  0.68210  0.78644  0.00000  0.00000 -0.00205  0.02038
  5.49962  0.68119  0.61724  0.00000  0.00000  0.01032  0.05767
  4.95537  0.53219  0.66862  0.00000  0.00000 -0.01092 -0.00017
  4.53755  0.46065  0.70594  0.00000  0.00000  0.00553 -0.02353
  5.21601  0.65041  0.64708  0.00000  0.00000  0.02493  0.08031
  5.46681  0.63027  0.61836  0.00000  0.00000 -0.01115  0.00843
  5.01385  0.49024  0.66415  0.00000  0.00000 -0.00041 -0.05057
  5.09761  0.55055  0.65266  0.00000  0.00000 -0.03604 -0.00980
  3.62312  0.40542  0.75780  0.00000  0.00000  0.01938 -0.00595
  5.15216  0.61128  0.65203  0.00000  0.00000  0.01220  0.04969
  4.46482  0.47553  0.70907  0.00000  0.00000 -0.02528 -0.00474
  5.25767  0.67869  0.64276  0.00000  0.00000  0.02335  0.10020
  3.03568  0.41395  0.77412  0.00000  0.00000 -0.01263  0.00731
  5.13782  0.50521  0.64721  0.00000  0.00000 -0.05192 -0.06458
  4.35163  0.46118  0.72128  0.00000  0.00000  0.03654 -0.00451
  4.88890  0.50321  0.67665  0.00000  0.00000  0.00900 -0.01621
  5.01440  0.60651  0.66754  0.00000  0.00000  0.03611  0.07237
  4.60327  0.49754  0.70111  0.00000  0.00000  0.00769  0.00867
  3.63134  0.42465  0.75499  0.00000  0.00000 -0.04179  0.00979
  4.27166  0.47719  0.72346  0.00000  0.00000 -0.01032  0.01518
  4.89249  0.48834  0.67489  0.00000  0.00000 -0.00626 -0.03457
  3.51827  0.41588  0.76090  0.00000  0.00000 -0.00715  0.00944
  3.43570  0.39253  0.76451  0.00000  0.00000  0.01149 -0.00838
  4.79990  0.46194  0.68485  0.00000  0.00000  0.01303 -0.04767
  4.41009  0.48320  0.71430  0.00000  0.00000 -0.00737  0.00933
  4.90254  0.52664  0.67418  0.00000  0.00000 -0.00379  0.00231
  3.56091  0.40568  0.75963  0.00000  0.00000  0.00302 -0.00288
  5.30984  0.55138  0.63564  0.00000  0.00000  0.00313 -0.03898
  4.79498  0.51888  0.68500  0.00000  0.00000  0.00981  0.00949
  5.15135  0.53144  0.65633  0.00000  0.00000  0.05516 -0.02199
  4.82465  0.49755  0.68096  0.00000  0.00000 -0.00588 -0.01745
  5.37425  0.57161  0.62722  0.00000  0.00000 -0.01642 -0.03470
  4.50878  0.51321  0.70564  0.00000  0.00000 -0.02728  0.02871
  3.80269  0.42603  0.74969  0.00000  0.00000  0.00603  0.00233
  5.07594  0.53563  0.65668  0.00000  0.00000 -0.01665 -0.01716
  5.42569  0.71891  0.62520  0.00000  0.00000  0.01568  0.10924
  4.20899  0.46401  0.72656  0.00000  0.00000 -0.02403  0.00553
  5.21451  0.60563  0.64284  0.00000  0.00000 -0.01902  0.02725
  4.30282  0.48086  0.71936  0.00000  0.00000 -0.04158  0.01388
  5.18604  0.57670  0.64789  0.00000  0.00000  0.00311  0.00849
  4.86062  0.51544  0.67792  0.00000  0.00000 -0.00465 -0.00318
  4.45443  0.47705  0.71306  0.00000  0.00000  0.01936  0.00159
  5.39188  0.48549  0.62752  0.00000  0.00000  0.00433 -0.11993
  5.42609  0.55965  0.62555  0.00000  0.00000  0.01904 -0.04914
  4.47234  0.52377  0.71156  0.00000  0.00000  0.01658  0.04606
  4.87787  0.52613  0.67803  0.00000  0.00000  0.01387  0.00758
  5.23963  0.57871  0.63872  0.00000  0.00000 -0.03591 -0.00678
  4.18584  0.41379  0.72972  0.00000  0.00000  0.00475 -0.04022
  4.52009  0.46491  0.70715  0.00000  0.00000  0.00425 -0.01796
  5.32320  0.57842  0.63383  0.00000  0.00000 -0.00170 -0.01591
  4.48004  0.49417  0.70991  0.00000  0.00000  0.00137  0.01491
  5.14246  0.59111  0.65077  0.00000  0.00000 -0.01068  0.02755
  5.32157  0.62437  0.63301  0.00000  0.00000 -0.01111  0.02826
  3.98541  0.43579  0.73951  0.00000  0.00000 -0.02242 -0.00332
  5.11902  0.56454  0.65570  0.00000  0.00000  0.01636  0.00997
  5.39444  0.56878  0.62843  0.00000  0.00000  0.01594 -0.03569
  5.22765  0.60298  0.64220  0.00000  0.00000 -0.01254  0.02368
  5.10926  0.59243  0.65159  0.00000  0.00000 -0.03517  0.02995
  3.51707  0.40833  0.76105  0.00000  0.00000 -0.00432  0.00220
  4.60265  0.51984  0.69963  0.00000  0.00000 -0.01172  0.02886
  3.13555  0.38861  0.77278  0.00000  0.00000  0.02077 -0.01407
  4.83903  0.53306  0.67698  0.00000  0.00000 -0.03710  0.01384
  3.72157  0.42005  0.75344  0.00000  0.00000  0.01112  0.00235
  4.98977  0.42974  0.66782  0.00000  0.00000  0.01465 -0.10394
  5.16665  0.59093  0.64786  0.00000  0.00000 -0.01666  0.02263
  3.49856  0.40872  0.76149  0.00000  0.00000 -0.01158  0.00344
  4.74127  0.49666  0.69219  0.00000  0.00000  0.03851 -0.00328
  5.24934  0.58562  0.64586  0.00000  0.00000  0.04608  0.01280
  2.84058  0.45783  0.77723  0.00000  0.00000 -0.01001  0.02597
  4.71712  0.54997  0.68945  0.00000  0.00000 -0.01733  0.04625
  5.28779  0.63268  0.63829  0.00000  0.00000  0.00791  0.04651
  4.39448  0.48579  0.71689  0.00000  0.00000  0.01442  0.01511
  4.78926  0.55679  0.68223  0.00000  0.00000 -0.02684  0.04358
  4.71473  0.45861  0.69326  0.00000  0.00000  0.02455 -0.04002
  3.76513  0.40564  0.75039  0.00000  0.00000 -0.01592 -0.01693
  4.98717  0.54134  0.66300  0.00000  0.00000 -0.03891 -0.00099
  5.43077  0.60271  0.62409  0.00000  0.00000  0.01013 -0.00987
  2.93680  0.41825  0.77609  0.00000  0.00000  0.00457 -0.00096
  1.55392  0.62923  0.78460  0.00000  0.00000  0.00064 -0.00783
  4.14104  0.42772  0.73207  0.00000  0.00000 -0.00095 -0.02236
  3.22197  0.37513  0.77031  0.00000  0.00000 -0.00044 -0.02357
  5.28344  0.55830  0.63167  0.00000  0.00000 -0.06182 -0.04054
  4.66196  0.51825  0.69615  0.00000  0.00000  0.00580  0.02324
  5.40598  0.61147  0.62591  0.00000  0.00000  0.00206  0.00338
  3.74712  0.42120  0.75345  0.00000  0.00000  0.03686  0.00351
  4.43119  0.47205  0.71311  0.00000  0.00000 -0.00311 -0.00332
  1.46317  0.62136  0.78484  0.00000  0.00000 -0.00520 -0.01873
  4.69432  0.51377  0.69231  0.00000  0.00000 -0.00702  0.01398
  4.18772  0.44761  0.72973  0.00000  0.00000  0.00677 -0.00639
  5.01914  0.47497  0.66546  0.00000  0.00000  0.01861 -0.06330
  5.19566  0.53536  0.64436  0.00000  0.00000 -0.02247 -0.04034
  5.32228  0.47893  0.63825  0.00000  0.00000  0.04200 -0.10731
  4.99335  0.53337  0.67122  0.00000  0.00000  0.05511  0.00434
  2.81571  0.42480  0.77735  0.00000  0.00000 -0.02514 -0.00879
  5.25202  0.60812  0.64177  0.00000  0.00000  0.00737  0.02820
  5.26894  0.46464  0.63788  0.00000  0.00000 -0.01515 -0.12219
  3.78219  0.42258  0.74989  0.00000  0.00000 -0.01024 -0.00076
  4.70493  0.45042  0.69462  0.00000  0.00000  0.03089 -0.04647
  4.16109  0.44520  0.73164  0.00000  0.00000  0.01187 -0.00562
  1.88128  0.61415  0.78355  0.00000  0.00000 -0.00265 -0.00810
  4.76106  0.48468  0.68675  0.00000  0.00000 -0.00423 -0.02253
  4.70451  0.49652  0.69278  0.00000  0.00000  0.00867 -0.00269
  4.56919  0.45926  0.70355  0.00000  0.00000  0.00523 -0.02721
  4.52085  0.48501  0.70547  0.00000  0.00000 -0.01750  0.00033
  4.32054  0.47394  0.72121  0.00000  0.00000  0.00436  0.00816
  5.47080  0.64774  0.61672  0.00000  0.00000 -0.02371  0.02367
  5.23679  0.49486  0.64428  0.00000  0.00000  0.01781 -0.08101
  4.53899  0.48402  0.70589  0.00000  0.00000  0.00626 -0.00022
  5.34751  0.57239  0.63470  0.00000  0.00000  0.03134 -0.02041
  4.49552  0.51851  0.70886  0.00000  0.00000  0.00250  0.03794
  4.33247  0.45723  0.72248  0.00000  0.00000  0.03547 -0.00628
  5.40006  0.58012  0.62575  0.00000  0.00000 -0.00532 -0.02817
  4.33062  0.47660  0.72055  0.00000  0.00000  0.00440  0.01041
  2.65752  0.45687  0.77949  0.00000  0.00000  0.02221 -0.02111
  4.13705  0.46963  0.73351  0.00000  0.00000  0.02037  0.02142
  5.03215  0.54111  0.66480  0.00000  0.00000  0.02463  0.00142
  5.42563  0.60435  0.62552  0.00000  0.00000  0.01833 -0.00451
  4.81763  0.50465  0.68243  0.00000  0.00000  0.00376 -0.00829
  4.56147  0.50381  0.70278  0.00000  0.00000 -0.01251  0.01662
  4.27262  0.48116  0.72353  0.00000  0.00000 -0.00827  0.01921
  5.04151  0.47434  0.65913  0.00000  0.00000 -0.02469 -0.07438
  5.26217  0.55977  0.64033  0.00000  0.00000  0.00270 -0.02237
  3.43036  0.39843  0.76438  0.00000  0.00000  0.00221 -0.00267
  5.34624  0.57029  0.63047  0.00000  0.00000 -0.01107 -0.03137
  2.67216  0.46674  0.77929  0.00000  0.00000  0.01468 -0.00599
  4.66063  0.52930  0.69315  0.00000  0.00000 -0.03088  0.03053
  4.72712  0.50242  0.68862  0.00000  0.00000 -0.01674 -0.00263
  5.10753  0.53812  0.65373  0.00000  0.00000 -0.01528 -0.02010
  3.88566  0.42546  0.74620  0.00000  0.00000  0.01279 -0.00365
  5.08348  0.61321  0.65594  0.00000  0.00000 -0.01670  0.05908
  5.03390  0.57164  0.66211  0.00000  0.00000 -0.00132  0.02812
  3.62114  0.41955  0.75743  0.00000  0.00000  0.00822  0.00749
  5.05135  0.55027  0.66554  0.00000  0.00000  0.05172  0.01219
  2.38441  0.54162  0.78131  0.00000  0.00000 -0.00421 -0.00809
  4.28384  0.46398  0.72074  0.00000  0.00000 -0.03944 -0.00209
  5.47865  0.67196  0.62158  0.00000  0.00000  0.03209  0.05655
  4.94323  0.48659  0.67209  0.00000  0.00000  0.01430 -0.04132
  5.18908  0.62066  0.64713  0.00000  0.00000 -0.00154  0.05067
  4.87616  0.52874  0.67629  0.00000  0.00000 -0.00761  0.00863
  5.00127  0.55645  0.66396  0.00000  0.00000 -0.01489  0.01540
  5.28414  0.60589  0.64224  0.00000  0.00000  0.04439  0.02664
  3.18100  0.39778  0.77134  0.00000  0.00000  0.00138 -0.00186
  5.15772  0.53857  0.64959  0.00000  0.00000 -0.00787 -0.02650
  4.82544  0.55710  0.68059  0.00000  0.00000 -0.00932  0.04156
  5.06608  0.58830  0.65796  0.00000  0.00000 -0.01277  0.03766
  3.06915  0.40932  0.77366  0.00000  0.00000 -0.00248  0.00386
  4.72239  0.53808  0.69014  0.00000  0.00000 -0.00417  0.03543
  3.33669  0.37812  0.76780  0.00000  0.00000  0.01978 -0.02015
  4.94227  0.53836  0.66791  0.00000  0.00000 -0.03190  0.00483
  2.38958  0.55711  0.78136  0.00000  0.00000  0.00838  0.00534
  5.02183  0.54642  0.65750  0.00000  0.00000 -0.06203 -0.00500
  2.94162  0.40650  0.77587  0.00000  0.00000 -0.00440 -0.01063
  5.26658  0.56819  0.63808  0.00000  0.00000 -0.01546 -0.01832
  3.29506  0.41638  0.76747  0.00000  0.00000 -0.03345  0.01773
  3.78220  0.40504  0.75050  0.00000  0.00000  0.00369 -0.01740
  4.46132  0.43453  0.71149  0.00000  0.00000  0.00456 -0.04327
  5.08150  0.59449  0.65956  0.00000  0.00000  0.01987  0.04649
  4.36393  0.47909  0.71879  0.00000  0.00000  0.01130  0.01125
  5.47127  0.58271  0.61962  0.00000  0.00000  0.00559 -0.03638
  5.23421  0.54015  0.64197  0.00000  0.00000 -0.00836 -0.03949
  3.89915  0.42832  0.74467  0.00000  0.00000 -0.00567 -0.00340
  4.85937  0.49695  0.67851  0.00000  0.00000  0.00088 -0.02128
  4.87905  0.54462  0.67145  0.00000  0.00000 -0.05673  0.01585
  3.62924  0.40242  0.75622  0.00000  0.00000 -0.01351 -0.01124
  5.35711  0.71169  0.62803  0.00000  0.00000 -0.02534  0.10699
  3.63975  0.38800  0.75682  0.00000  0.00000  0.01173 -0.02516
  5.39365  0.55669  0.62617  0.00000  0.00000 -0.00755 -0.05124
  4.27039  0.47877  0.72398  0.00000  0.00000 -0.00333  0.01719
  5.00782  0.55412  0.66027  0.00000  0.00000 -0.04644  0.00739
  4.99105  0.53565  0.66641  0.00000  0.00000  0.00052 -0.00062
  4.74716  0.52958  0.68752  0.00000  0.00000 -0.00921  0.02316
  4.38556  0.49380  0.71557  0.00000  0.00000 -0.01382  0.02140
  5.07798  0.51900  0.65654  0.00000  0.00000 -0.01605 -0.03404
  3.38697  0.40965  0.76605  0.00000  0.00000  0.01079  0.01017
  5.33119  0.63255  0.63442  0.00000  0.00000  0.01224  0.03918
  5.42588  0.63351  0.62900  0.00000  0.00000  0.05313  0.03012
  5.36203  0.57045  0.62909  0.00000  0.00000 -0.00982 -0.03269
  3.81570  0.43038  0.74938  0.00000  0.00000  0.01202  0.00610
  2.81250  0.44762  0.77767  0.00000  0.00000 -0.00287  0.00929
  3.70717  0.43465  0.75403  0.00000  0.00000  0.01097  0.01803
  4.48434  0.49174  0.71152  0.00000  0.00000  0.02801  0.01397
  5.33783  0.61802  0.62894  0.00000  0.00000 -0.03548  0.01449
  3.95503  0.43214  0.74143  0.00000  0.00000 -0.01530 -0.00445
  5.51714  0.64758  0.61841  0.00000  0.00000  0.03971  0.02582
  4.01211  0.43574  0.73966  0.00000  0.00000  0.00718 -0.00319
  5.32820  0.63567  0.63454  0.00000  0.00000  0.01050  0.04256
  5.10229  0.52989  0.65748  0.00000  0.00000  0.01830 -0.02155
  4.93714  0.55396  0.67082  0.00000  0.00000 -0.00538  0.02447
  4.06180  0.43552  0.73691  0.00000  0.00000  0.00562 -0.00763
  3.26761  0.40741  0.76897  0.00000  0.00000 -0.00738  0.00967
  5.38263  0.63194  0.62997  0.00000  0.00000  0.01998  0.03023
  5.19868  0.57921  0.64354  0.00000  0.00000 -0.02771  0.00190
  4.80793  0.52130  0.68040  0.00000  0.00000 -0.02891  0.00550
  4.86973  0.46932  0.67591  0.00000  0.00000 -0.01803 -0.05153
  3.98647  0.42981  0.73908  0.00000  0.00000 -0.02945 -0.00978
  2.03895  0.61505  0.78300  0.00000  0.00000 -0.00122  0.00402
  3.91843  0.41599  0.74412  0.00000  0.00000  0.00206 -0.01644
  5.03855  0.53745  0.66070  0.00000  0.00000 -0.01125 -0.00851
  5.34702  0.58819  0.63518  0.00000  0.00000  0.03568 -0.00356
  4.97325  0.49493  0.66327  0.00000  0.00000 -0.05006 -0.04704
  5.08892  0.53151  0.66121  0.00000  0.00000  0.04446 -0.01353
  3.53984  0.40515  0.75993  0.00000  0.00000 -0.01047 -0.00301
  3.62822  0.41846  0.75747  0.00000  0.00000  0.01634  0.00647
  5.00580  0.53380  0.66438  0.00000  0.00000 -0.00612 -0.00670
  4.69508  0.47086  0.69392  0.00000  0.00000  0.01278 -0.02694
  5.28331  0.61523  0.63929  0.00000  0.00000  0.01339  0.03091
  2.64224  0.48873  0.77937  0.00000  0.00000 -0.00675  0.01406
  5.15973  0.56314  0.64959  0.00000  0.00000 -0.00578 -0.00192
  5.35939  0.63567  0.62767  0.00000  0.00000 -0.02666  0.03068
  3.38508  0.39541  0.76532  0.00000  0.00000 -0.01438 -0.00462
  5.32651  0.55531  0.63501  0.00000  0.00000  0.01341 -0.03685
  2.90239  0.42715  0.77640  0.00000  0.00000 -0.00801  0.00458
  5.31035  0.57507  0.64058  0.00000  0.00000  0.05337 -0.00658
  5.43865  0.59403  0.62341  0.00000  0.00000  0.01081 -0.01909
  3.87336  0.44328  0.74566  0.00000  0.00000 -0.01086  0.01319
  4.74678  0.46385  0.68836  0.00000  0.00000  0.00006 -0.04161
  4.94428  0.54372  0.67343  0.00000  0.00000  0.02987  0.01811
  5.45638  0.59689  0.61687  0.00000  0.00000 -0.03658 -0.02705
  4.82165  0.55560  0.68117  0.00000  0.00000 -0.00644  0.04091
  4.69876  0.52023  0.69438  0.00000  0.00000  0.02186  0.02302
  3.41951  0.38636  0.76401  0.00000  0.00000 -0.01965 -0.01526
  5.10858  0.61552  0.65512  0.00000  0.00000 -0.00006  0.05990
  5.33037  0.64442  0.62915  0.00000  0.00000 -0.04085  0.04146
  4.09113  0.44283  0.73456  0.00000  0.00000 -0.00688 -0.00414
  3.85289  0.42241  0.74651  0.00000  0.00000 -0.01367 -0.00615
  5.19987  0.55156  0.65035  0.00000  0.00000  0.04230 -0.01254
  5.25495  0.67068  0.63908  0.00000  0.00000 -0.01703  0.08593
  2.95220  0.40647  0.77562  0.00000  0.00000 -0.00948 -0.00929
  4.59013  0.50357  0.70290  0.00000  0.00000  0.01770  0.01649
  5.33108  0.69874  0.63503  0.00000  0.00000  0.01823  0.10663
  5.47079  0.59345  0.62051  0.00000  0.00000  0.01350 -0.02390
