#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.06646  0.64962  0.68858  0.00000  0.00000 -0.00386  0.05476
  4.43224  0.53284  0.75413  0.00000  0.00000  0.00063  0.01648
  4.89416  0.55379  0.70792  0.00000  0.00000 -0.00062 -0.01605
  4.08844  0.47398  0.78277  0.00000  0.00000 -0.00524 -0.01219
  3.41746  0.47162  0.82496  0.00000  0.00000 -0.02349  0.01563
  5.16793  0.62358  0.67715  0.00000  0.00000 -0.00480  0.01360
  5.39367  0.65253  0.64969  0.00000  0.00000 -0.03507  0.00227
  4.58045  0.56810  0.73574  0.00000  0.00000 -0.04307  0.03091
  5.47760  0.64647  0.64878  0.00000  0.00000  0.04067 -0.00587
  4.48406  0.50870  0.75154  0.00000  0.00000  0.02467 -0.01087
  5.40662  0.67169  0.65264  0.00000  0.00000  0.00662  0.02603
  2.74612  0.57451  0.84725  0.00000  0.00000 -0.00877  0.02036
  4.36352  0.46105  0.75890  0.00000  0.00000 -0.01550 -0.05061
  4.36984  0.50883  0.75891  0.00000  0.00000 -0.00909 -0.00281
  3.85803  0.46496  0.80135  0.00000  0.00000  0.02400 -0.00298
  4.25159  0.50457  0.77091  0.00000  0.00000  0.01051  0.00583
  5.05432  0.61841  0.69033  0.00000  0.00000 -0.00052  0.02636
  3.33535  0.46891  0.83076  0.00000  0.00000  0.02332  0.01027
  4.18392  0.48538  0.77474  0.00000  0.00000 -0.01091 -0.00962
  4.77292  0.55630  0.71635  0.00000  0.00000 -0.04142 -0.00279
  4.90075  0.60110  0.70752  0.00000  0.00000  0.00211  0.03075
  5.33430  0.66065  0.65994  0.00000  0.00000  0.00382  0.02515
  5.41589  0.64828  0.65167  0.00000  0.00000  0.00670  0.00084
  4.95544  0.56233  0.69724  0.00000  0.00000 -0.03856 -0.02134
  2.89858  0.49928  0.84379  0.00000  0.00000 -0.01095 -0.00429
  5.22359  0.66746  0.67200  0.00000  0.00000  0.00437  0.05109
  3.80871  0.46163  0.80330  0.00000  0.00000  0.00267 -0.00450
  5.13689  0.63210  0.68066  0.00000  0.00000 -0.00427  0.02758
  3.55960  0.45542  0.82003  0.00000  0.00000  0.02003  0.00032
  4.21907  0.50818  0.77286  0.00000  0.00000  0.00150  0.01166
  4.39967  0.50975  0.75665  0.00000  0.00000 -0.00435 -0.00432
  5.45421  0.63974  0.64774  0.00000  0.00000  0.00798 -0.01513
  4.48984  0.53960  0.74979  0.00000  0.00000  0.01207  0.01789
  3.68561  0.47042  0.81112  0.00000  0.00000 -0.00781  0.00883
  5.48149  0.72372  0.64303  0.00000  0.00000 -0.01129  0.06194
  5.18022  0.61304  0.67417  0.00000  0.00000 -0.01870 -0.00127
  4.60525  0.54997  0.73929  0.00000  0.00000  0.01738  0.01741
  4.18188  0.49206  0.77686  0.00000  0.00000  0.01320 -0.00027
  4.44161  0.50588  0.75436  0.00000  0.00000  0.01248 -0.01025
  4.20111  0.49961  0.77400  0.00000  0.00000 -0.00270  0.00375
  5.13864  0.56996  0.68421  0.00000  0.00000  0.03001 -0.03054
  4.53870  0.50829  0.74551  0.00000  0.00000  0.01557 -0.01777
  5.45877  0.64119  0.64833  0.00000  0.00000  0.01809 -0.01278
  5.01486  0.57191  0.69445  0.00000  0.00000 -0.00359 -0.01545
  5.11219  0.59883  0.68044  0.00000  0.00000 -0.03089 -0.00611
  4.11892  0.48044  0.78289  0.00000  0.00000  0.02681 -0.00559
  4.91196  0.59076  0.70471  0.00000  0.00000 -0.01323  0.01646
  4.04673  0.50417  0.78814  0.00000  0.00000  0.02464  0.02340
  5.22749  0.63782  0.67038  0.00000  0.00000 -0.00624  0.01930
  3.96673  0.48302  0.79140  0.00000  0.00000 -0.01048  0.00555
  2.77269  0.54664  0.84710  0.00000  0.00000  0.00932 -0.00270
  4.82465  0.57001  0.71677  0.00000  0.00000  0.01435  0.01140
  5.49121  0.63709  0.64299  0.00000  0.00000 -0.00197 -0.02478
  3.41616  0.44860  0.82650  0.00000  0.00000  0.00647 -0.00742
  5.34468  0.66591  0.65564  0.00000  0.00000 -0.02615  0.02421
  5.30021  0.69246  0.66653  0.00000  0.00000  0.03098  0.06813
  4.00727  0.48653  0.79040  0.00000  0.00000  0.01582  0.00873
  5.12805  0.56618  0.68357  0.00000  0.00000  0.01395 -0.03547
  4.95401  0.55338  0.70134  0.00000  0.00000 -0.00251 -0.02601
  3.58113  0.43188  0.81830  0.00000  0.00000  0.01061 -0.02390
  5.26228  0.64964  0.66700  0.00000  0.00000 -0.00253  0.02578
  4.92070  0.58546  0.70423  0.00000  0.00000 -0.00894  0.01037
  3.38573  0.44673  0.82765  0.00000  0.00000  0.00175 -0.00872
  2.83507  0.54508  0.84585  0.00000  0.00000  0.01369  0.01924
  5.37367  0.60620  0.65575  0.00000  0.00000  0.00395 -0.03525
  4.73963  0.59516  0.72235  0.00000  0.00000 -0.01631  0.04241
  5.16653  0.66860  0.67568  0.00000  0.00000 -0.01901  0.05640
  3.99937  0.46788  0.78878  0.00000  0.00000 -0.01406 -0.01226
  3.30545  0.44922  0.83092  0.00000  0.00000 -0.00305 -0.00965
  2.39067  0.64351  0.85168  0.00000  0.00000  0.00171  0.00101
  5.51540  0.71101  0.64304  0.00000  0.00000  0.02267  0.04924
  3.07391  0.45145  0.83879  0.00000  0.00000 -0.01957 -0.01695
  3.79138  0.47128  0.80320  0.00000  0.00000 -0.01619  0.00511
  3.77242  0.47541  0.80694  0.00000  0.00000  0.01690  0.01213
  4.60483  0.55406  0.73842  0.00000  0.00000  0.00810  0.02040
  4.96654  0.61120  0.70109  0.00000  0.00000  0.00771  0.03133
  5.32561  0.58824  0.66197  0.00000  0.00000  0.01418 -0.04425
  5.36692  0.67998  0.65918  0.00000  0.00000  0.02915  0.04370
  4.07889  0.51552  0.78501  0.00000  0.00000  0.01436  0.03191
  5.33065  0.62070  0.65727  0.00000  0.00000 -0.02553 -0.01809
  5.37924  0.63589  0.65367  0.00000  0.00000 -0.01077 -0.00797
  5.37956  0.63281  0.65676  0.00000  0.00000  0.01902 -0.00674
  0.62741  0.06734  0.86192  0.00000  0.60569  0.00066  0.00790
  3.10123  0.47526  0.83957  0.00000  0.00000  0.03524  0.00059
  5.20875  0.55932  0.67359  0.00000  0.00000  0.00443 -0.05572
  4.49792  0.50046  0.75041  0.00000  0.00000  0.02657 -0.02052
  4.01419  0.49809  0.78850  0.00000  0.00000 -0.00306  0.01767
  3.21985  0.45093  0.83442  0.00000  0.00000 -0.00132 -0.01105
  5.50039  0.64799  0.64378  0.00000  0.00000  0.01500 -0.01258
  4.49041  0.53769  0.75124  0.00000  0.00000  0.02782  0.01771
  5.41596  0.72428  0.65177  0.00000  0.00000  0.00775  0.07703
  1.67400  0.65950  0.85528  0.00000  0.00000 -0.00560 -0.01698
  5.19088  0.55609  0.67592  0.00000  0.00000  0.00735 -0.05577
  3.63722  0.46833  0.81433  0.00000  0.00000 -0.00397  0.01046
  4.16933  0.48724  0.77855  0.00000  0.00000  0.02148 -0.00302
  4.55604  0.56142  0.74271  0.00000  0.00000  0.00383  0.03230
  4.78502  0.53614  0.72197  0.00000  0.00000  0.02533 -0.01707
  1.66765  0.67954  0.85534  0.00000  0.00000  0.00176  0.00586
  4.83661  0.56680  0.71439  0.00000  0.00000  0.00364  0.00461
  4.49283  0.54426  0.75221  0.00000  0.00000  0.04044  0.02561
  4.41366  0.50944  0.75421  0.00000  0.00000 -0.01704 -0.00684
  4.41120  0.52106  0.75485  0.00000  0.00000 -0.01250  0.00538
  4.33696  0.52487  0.76123  0.00000  0.00000 -0.01625  0.01571
  5.02466  0.54086  0.68598  0.00000  0.00000 -0.06824 -0.05784
  4.90908  0.59505  0.70660  0.00000  0.00000  0.00165  0.02352
  2.94613  0.46704  0.84300  0.00000  0.00000  0.00548 -0.03134
  4.84093  0.57219  0.71281  0.00000  0.00000 -0.00709  0.00764
  4.97219  0.56179  0.69584  0.00000  0.00000 -0.03408 -0.02365
  4.45999  0.52995  0.75195  0.00000  0.00000  0.00490  0.01093
  2.61838  0.59781  0.84964  0.00000  0.00000 -0.00440 -0.00715
  5.30776  0.59039  0.65531  0.00000  0.00000 -0.06618 -0.05202
  4.58402  0.52517  0.73976  0.00000  0.00000  0.00097 -0.00682
  2.75100  0.56496  0.84748  0.00000  0.00000  0.00298  0.00846
  5.18891  0.61028  0.67526  0.00000  0.00000 -0.00026 -0.00254
  5.01198  0.63005  0.69451  0.00000  0.00000 -0.00593  0.04274
  2.64152  0.61258  0.84953  0.00000  0.00000  0.01117  0.00666
  4.21828  0.50798  0.77428  0.00000  0.00000  0.01785  0.01237
  5.20169  0.67747  0.66777  0.00000  0.00000 -0.05594  0.05420
  4.83995  0.56878  0.71119  0.00000  0.00000 -0.02359  0.00216
  2.47882  0.64627  0.85109  0.00000  0.00000  0.00633  0.01136
  5.41172  0.70267  0.64557  0.00000  0.00000 -0.05595  0.04468
  5.36832  0.71249  0.65407  0.00000  0.00000 -0.01776  0.06919
  5.49320  0.60645  0.64504  0.00000  0.00000  0.02042 -0.05265
  4.39342  0.48198  0.75620  0.00000  0.00000 -0.01555 -0.03254
  5.30630  0.63230  0.65918  0.00000  0.00000 -0.03145 -0.00397
  4.33648  0.51478  0.76448  0.00000  0.00000  0.02051  0.00922
  5.03618  0.61044  0.69401  0.00000  0.00000  0.01377  0.02272
  4.08939  0.45094  0.78375  0.00000  0.00000  0.00824 -0.03414
  5.16120  0.61361  0.67985  0.00000  0.00000  0.01307  0.00749
  4.52214  0.46723  0.74481  0.00000  0.00000 -0.00804 -0.05966
  5.28214  0.60873  0.66208  0.00000  0.00000 -0.02823 -0.02362
  4.39073  0.53368  0.75970  0.00000  0.00000  0.02044  0.02300
  5.25552  0.62354  0.66757  0.00000  0.00000 -0.00400  0.00012
  5.04197  0.59663  0.69088  0.00000  0.00000 -0.00787  0.00474
  5.09781  0.57515  0.68438  0.00000  0.00000 -0.00931 -0.02524
  5.21053  0.61441  0.67263  0.00000  0.00000 -0.00276 -0.00114
  4.80795  0.60744  0.72013  0.00000  0.00000  0.03038  0.05226
  5.35408  0.64028  0.65899  0.00000  0.00000  0.01451  0.00389
  3.27496  0.44680  0.83328  0.00000  0.00000  0.02452 -0.01221
  4.49226  0.49317  0.75202  0.00000  0.00000  0.03786 -0.02575
  4.57200  0.54360  0.74183  0.00000  0.00000  0.01056  0.01377
  4.75072  0.60013  0.71762  0.00000  0.00000 -0.05129  0.04250
  4.53654  0.54844  0.74488  0.00000  0.00000  0.00703  0.02162
  3.54403  0.44293  0.81968  0.00000  0.00000 -0.00207 -0.01204
  5.18431  0.59437  0.67467  0.00000  0.00000 -0.00995 -0.01929
  4.54277  0.54219  0.74607  0.00000  0.00000  0.02534  0.01684
  4.25543  0.47486  0.77085  0.00000  0.00000  0.01370 -0.02395
  4.51540  0.47559  0.74792  0.00000  0.00000  0.01741 -0.04792
  5.03070  0.51200  0.69655  0.00000  0.00000  0.03064 -0.07236
  5.15775  0.62563  0.68141  0.00000  0.00000  0.02348  0.02181
  3.59477  0.48715  0.81670  0.00000  0.00000 -0.00375  0.02800
  5.25182  0.59225  0.67374  0.00000  0.00000  0.04884 -0.02262
  5.11848  0.58413  0.67731  0.00000  0.00000 -0.05271 -0.02565
  4.74369  0.54139  0.72916  0.00000  0.00000  0.05472 -0.00337
  3.51510  0.46785  0.82037  0.00000  0.00000 -0.01687  0.01134
  5.20800  0.54179  0.67285  0.00000  0.00000 -0.00328 -0.07365
  3.72890  0.45190  0.80965  0.00000  0.00000  0.01260 -0.01045
  4.44325  0.50621  0.75179  0.00000  0.00000 -0.01356 -0.01303
  3.43376  0.43524  0.82513  0.00000  0.00000 -0.00445 -0.01998
  4.53099  0.54093  0.74407  0.00000  0.00000 -0.00701  0.01321
  3.26755  0.46158  0.83220  0.00000  0.00000 -0.00932  0.00201
  4.70719  0.53387  0.73123  0.00000  0.00000  0.03888 -0.00887
  4.36122  0.54352  0.76331  0.00000  0.00000  0.03205  0.03634
  4.71632  0.55502  0.72764  0.00000  0.00000  0.01215  0.00903
  5.41369  0.58554  0.65155  0.00000  0.00000  0.00337 -0.06212
  5.10869  0.59991  0.68383  0.00000  0.00000 -0.00321 -0.00126
  4.97785  0.55609  0.70305  0.00000  0.00000  0.03734 -0.02095
  4.35949  0.50752  0.76156  0.00000  0.00000  0.01001 -0.00135
 -3.44832  1.11238  0.86084  0.00000  0.00000 -0.00231  0.00079
  5.16639  0.57331  0.67776  0.00000  0.00000 -0.00069 -0.03590
  3.95124  0.46553  0.79221  0.00000  0.00000 -0.01457 -0.01156
  5.44333  0.56064  0.65185  0.00000  0.00000  0.03582 -0.08647
  5.20700  0.61676  0.67282  0.00000  0.00000 -0.00460  0.00130
  4.46277  0.49614  0.75194  0.00000  0.00000  0.00750 -0.02290
  4.88880  0.56717  0.70112  0.00000  0.00000 -0.06981 -0.01266
  5.02772  0.59555  0.69674  0.00000  0.00000  0.02931  0.01138
  5.22039  0.61525  0.67454  0.00000  0.00000  0.02487  0.00141
  5.27116  0.58118  0.66106  0.00000  0.00000 -0.04885 -0.05207
  4.82880  0.59246  0.71022  0.00000  0.00000 -0.04398  0.02488
  4.95386  0.56906  0.70244  0.00000  0.00000  0.00763 -0.00860
  3.92999  0.46533  0.79528  0.00000  0.00000  0.00779 -0.00805
  5.43326  0.53676  0.65215  0.00000  0.00000  0.02859 -0.10981
  3.33978  0.46832  0.82984  0.00000  0.00000  0.00487  0.01232
  4.90555  0.55748  0.71008  0.00000  0.00000  0.03138 -0.01023
  5.38326  0.59425  0.65882  0.00000  0.00000  0.04205 -0.04225
  3.12535  0.47399  0.83767  0.00000  0.00000 -0.00240  0.00592
  4.34693  0.51724  0.76214  0.00000  0.00000  0.00419  0.00890
  4.49340  0.51790  0.74797  0.00000  0.00000 -0.00409 -0.00557
  3.72141  0.43045  0.81051  0.00000  0.00000  0.01836 -0.03148
  3.22624  0.47407  0.83383  0.00000  0.00000 -0.00929  0.01291
  1.78609  0.67049  0.85487  0.00000  0.00000  0.00307 -0.00382
  4.52977  0.50756  0.74784  0.00000  0.00000  0.03088 -0.01601
  0.63985  0.05864  0.86173  0.00000  0.60485 -0.00660  0.00469
  4.78637  0.50649  0.71769  0.00000  0.00000 -0.01503 -0.05106
  4.80577  0.58107  0.71899  0.00000  0.00000  0.01705  0.02487
  5.37765  0.62703  0.65384  0.00000  0.00000 -0.01070 -0.01654
  4.54647  0.53421  0.74405  0.00000  0.00000  0.00834  0.00647
  5.16507  0.54672  0.67813  0.00000  0.00000  0.00139 -0.06203
  3.02486  0.50662  0.84091  0.00000  0.00000  0.00421  0.02508
  4.77607  0.58602  0.71916  0.00000  0.00000 -0.01099  0.02997
  5.26664  0.61813  0.66340  0.00000  0.00000 -0.03107 -0.01119
  5.11055  0.49515  0.68868  0.00000  0.00000  0.04109 -0.09952
  4.68897  0.55880  0.72792  0.00000  0.00000 -0.01247  0.01312
  4.81301  0.59922  0.71895  0.00000  0.00000  0.02391  0.04299
  5.18764  0.60196  0.67330  0.00000  0.00000 -0.01947 -0.01324
  4.11899  0.51079  0.77803  0.00000  0.00000 -0.03510  0.01990
  3.34226  0.43455  0.82987  0.00000  0.00000  0.00789 -0.02135
  5.37574  0.66586  0.65254  0.00000  0.00000 -0.02526  0.02001
  3.84678  0.46927  0.80139  0.00000  0.00000  0.01324  0.00138
  5.24117  0.64115  0.67080  0.00000  0.00000  0.01106  0.02312
  5.34013  0.72354  0.65693  0.00000  0.00000 -0.01893  0.08425
  5.36931  0.64673  0.65789  0.00000  0.00000  0.01903  0.00896
  4.43135  0.50018  0.75450  0.00000  0.00000  0.00382 -0.01581
  5.35593  0.61651  0.65950  0.00000  0.00000  0.02122 -0.01958
  4.69018  0.53149  0.73148  0.00000  0.00000  0.02437 -0.01095
  5.39709  0.70326  0.65508  0.00000  0.00000  0.02098  0.06041
  4.61673  0.58394  0.73830  0.00000  0.00000  0.01885  0.05013
  5.33884  0.61979  0.65914  0.00000  0.00000  0.00067 -0.01651
  3.21456  0.47346  0.83503  0.00000  0.00000  0.01094  0.01055
  4.70707  0.55496  0.72506  0.00000  0.00000 -0.02276  0.00580
  3.91840  0.46964  0.79395  0.00000  0.00000 -0.02275 -0.00535
  3.30019  0.46482  0.83065  0.00000  0.00000 -0.01448  0.00635
  3.86153  0.47942  0.80084  0.00000  0.00000  0.02019  0.01083
  4.48706  0.55441  0.75009  0.00000  0.00000  0.01241  0.03306
  5.45021  0.66458  0.64329  0.00000  0.00000 -0.04013  0.00340
  5.10219  0.60492  0.68914  0.00000  0.00000  0.03664  0.01106
  3.69443  0.46521  0.81051  0.00000  0.00000 -0.00861  0.00328
  5.18262  0.67702  0.67412  0.00000  0.00000 -0.01679  0.06264
  5.28277  0.67533  0.66128  0.00000  0.00000 -0.03510  0.04227
  4.86460  0.61642  0.71028  0.00000  0.00000 -0.00761  0.04890
  5.22384  0.58106  0.66663  0.00000  0.00000 -0.04439 -0.04311
  3.83447  0.46587  0.80193  0.00000  0.00000  0.00871 -0.00129
  4.62605  0.54252  0.73565  0.00000  0.00000  0.00171  0.00523
  4.98502  0.59244  0.70299  0.00000  0.00000  0.04388  0.01530
  5.51418  0.78689  0.64296  0.00000  0.00000  0.02066  0.12493
  5.36033  0.67136  0.66020  0.00000  0.00000  0.03226  0.03643
  3.41826  0.45254  0.82525  0.00000  0.00000 -0.01816 -0.00218
  5.02385  0.62992  0.69245  0.00000  0.00000 -0.01233  0.03976
  3.61661  0.46009  0.81670  0.00000  0.00000  0.01803  0.00091
  5.37634  0.66336  0.65347  0.00000  0.00000 -0.01561  0.01915
  4.10643  0.50512  0.78161  0.00000  0.00000 -0.00194  0.01755
  4.88931  0.60814  0.70894  0.00000  0.00000  0.00430  0.03940
  3.58684  0.47586  0.81695  0.00000  0.00000 -0.00830  0.01844
  4.84535  0.54268  0.70886  0.00000  0.00000 -0.04041 -0.02613
  4.24825  0.49904  0.77087  0.00000  0.00000  0.00669  0.00025
  3.36285  0.44812  0.82724  0.00000  0.00000 -0.03007 -0.00788
  3.59223  0.49171  0.81742  0.00000  0.00000  0.00476  0.03543
  5.22158  0.55253  0.67141  0.00000  0.00000 -0.00323 -0.06477
  5.13145  0.59410  0.68244  0.00000  0.00000  0.00700 -0.00896
  3.54180  0.43255  0.82078  0.00000  0.00000  0.01754 -0.02410
  5.07336  0.61918  0.68968  0.00000  0.00000  0.01271  0.02626
  3.15660  0.45676  0.83672  0.00000  0.00000 -0.00014 -0.00902
  4.02985  0.47068  0.78743  0.00000  0.00000 -0.00179 -0.01081
  2.76279  0.54555  0.84685  0.00000  0.00000 -0.01514  0.00078
  4.49679  0.54603  0.75008  0.00000  0.00000  0.02198  0.02466
  3.57477  0.47106  0.81765  0.00000  0.00000 -0.00830  0.01491
  5.28878  0.60993  0.66645  0.00000  0.00000  0.01878 -0.01451
  3.71979  0.47533  0.80866  0.00000  0.00000 -0.01091  0.01251
  4.75625  0.54271  0.72166  0.00000  0.00000 -0.00643 -0.01087
  5.02416  0.60439  0.69557  0.00000  0.00000  0.01559  0.01847
  5.36160  0.63104  0.65798  0.00000  0.00000  0.01217 -0.00659
  5.20863  0.62796  0.67585  0.00000  0.00000  0.02448  0.01600
  4.91518  0.57542  0.70558  0.00000  0.00000 -0.00198  0.00253
  4.91611  0.60232  0.70182  0.00000  0.00000 -0.03591  0.02386
  3.68529  0.45506  0.81300  0.00000  0.00000  0.02215 -0.00412
  4.41282  0.53642  0.75427  0.00000  0.00000 -0.01730  0.02020
  5.41623  0.61765  0.64790  0.00000  0.00000 -0.02841 -0.03713
  3.81782  0.47263  0.80234  0.00000  0.00000 -0.00212  0.00604
  5.33226  0.61778  0.66078  0.00000  0.00000  0.00961 -0.01588
  4.38256  0.50279  0.75986  0.00000  0.00000  0.01399 -0.00769
  3.98070  0.45734  0.79091  0.00000  0.00000 -0.00348 -0.02025
  4.84842  0.57217  0.70962  0.00000  0.00000 -0.03007  0.00405
  5.36629  0.61939  0.66167  0.00000  0.00000  0.05208 -0.01335
  4.99339  0.51880  0.69750  0.00000  0.00000  0.00163 -0.06462
  4.05203  0.48032  0.78651  0.00000  0.00000  0.00785 -0.00188
  4.45684  0.54232  0.74963  0.00000  0.00000 -0.02270  0.02041
  4.94110  0.60442  0.70148  0.00000  0.00000 -0.01411  0.02531
  3.96942  0.47496  0.79180  0.00000  0.00000 -0.00221 -0.00243
  0.29903  0.19757  0.86119  0.00000  0.60689  0.00007  0.00005
  3.84787  0.46047  0.80122  0.00000  0.00000  0.01190 -0.00764
  5.03827  0.53949  0.69327  0.00000  0.00000  0.00929 -0.04933
  4.72962  0.59035  0.72337  0.00000  0.00000 -0.01645  0.03883
  2.93339  0.49967  0.84360  0.00000  0.00000  0.01592 -0.00275
  5.43511  0.61934  0.64921  0.00000  0.00000  0.00173 -0.03147
  5.09028  0.58346  0.69071  0.00000  0.00000  0.03893 -0.00848
  4.87589  0.55837  0.71167  0.00000  0.00000  0.01693 -0.00764
  5.12425  0.54778  0.67847  0.00000  0.00000 -0.03630 -0.06052
  4.94402  0.51918  0.70337  0.00000  0.00000  0.00645 -0.05733
  1.07993  0.68240  0.85719  0.00000  0.00000 -0.00005 -0.01423
  4.53384  0.54487  0.74212  0.00000  0.00000 -0.02461  0.01527
  4.97215  0.60272  0.70091  0.00000  0.00000  0.01162  0.02260
  4.60754  0.51187  0.73822  0.00000  0.00000  0.00882 -0.02206
  4.30913  0.54437  0.76543  0.00000  0.00000  0.00382  0.04029
  5.49050  0.70609  0.64378  0.00000  0.00000  0.00511  0.04552
  3.41579  0.44373  0.82631  0.00000  0.00000  0.00213 -0.01284
  4.73728  0.57371  0.72659  0.00000  0.00000  0.02256  0.02647
  3.98680  0.45011  0.79196  0.00000  0.00000  0.01751 -0.02724
  5.44299  0.58118  0.64377  0.00000  0.00000 -0.04252 -0.07940
  5.33607  0.73482  0.65952  0.00000  0.00000  0.00164  0.09875
  5.04056  0.54064  0.68925  0.00000  0.00000 -0.02400 -0.05304
  5.15904  0.56834  0.67826  0.00000  0.00000 -0.00341 -0.04025
  3.76937  0.46718  0.80796  0.00000  0.00000  0.02883  0.00403
  4.71474  0.54613  0.72682  0.00000  0.00000  0.00235 -0.00083
  4.51804  0.48225  0.74882  0.00000  0.00000  0.02989 -0.04060
  5.05853  0.62218  0.68896  0.00000  0.00000 -0.00863  0.02801
  3.56034  0.46744  0.81889  0.00000  0.00000  0.00034  0.01199
  4.69187  0.53195  0.73021  0.00000  0.00000  0.01334 -0.01203
  4.87532  0.58671  0.71343  0.00000  0.00000  0.03322  0.02295
  3.46605  0.46209  0.82352  0.00000  0.00000 -0.00639  0.00802
  4.84177  0.57641  0.71069  0.00000  0.00000 -0.02648  0.00927
  4.55608  0.52527  0.74565  0.00000  0.00000  0.03442 -0.00061
  4.88119  0.60147  0.70709  0.00000  0.00000 -0.02153  0.03057
  5.32142  0.53928  0.66011  0.00000  0.00000 -0.00741 -0.09584
  4.98212  0.57701  0.70042  0.00000  0.00000  0.01701 -0.00358
  4.43910  0.56554  0.75357  0.00000  0.00000  0.00135  0.04859
  4.04836  0.48660  0.78529  0.00000  0.00000 -0.01251  0.00332
  5.29414  0.57123  0.66730  0.00000  0.00000  0.03208 -0.05240
  5.09096  0.60405  0.68836  0.00000  0.00000  0.01882  0.00880
  4.27079  0.48205  0.76950  0.00000  0.00000  0.01261 -0.01751
  5.08061  0.57511  0.69112  0.00000  0.00000  0.03292 -0.01670
  4.22522  0.50771  0.77429  0.00000  0.00000  0.02493  0.01211
  4.54266  0.53887  0.74132  0.00000  0.00000 -0.02422  0.00862
  3.84356  0.48331  0.79972  0.00000  0.00000 -0.01397  0.01335
  4.48667  0.50277  0.74774  0.00000  0.00000 -0.01329 -0.02087
  0.38987  0.15274  0.86189  0.00000  0.61725 -0.00008 -0.00190
  1.57682  0.68361  0.85569  0.00000  0.00000 -0.00108  0.00451
  5.33570  0.67198  0.66139  0.00000  0.00000  0.01885  0.03902
  3.61482  0.46870  0.81601  0.00000  0.00000  0.00323  0.01131
