#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  0.83201  0.65322  0.87386  0.00000  0.00000  0.00296 -0.00833
  4.34992  0.48253  0.76341  0.00000  0.00000  0.03410  0.01724
  5.35325  0.67672  0.64620  0.00000  0.00000 -0.02780  0.06538
  4.82586  0.49144  0.71427  0.00000  0.00000  0.03059 -0.02428
  5.50334  0.60537  0.63275  0.00000  0.00000  0.00469 -0.02699
  4.64797  0.49299  0.72937  0.00000  0.00000 -0.00738 -0.00573
  4.51880  0.49902  0.74402  0.00000  0.00000  0.00684  0.01286
  3.87933  0.38563  0.80280  0.00000  0.00000  0.02165 -0.02994
  4.84784  0.50587  0.71341  0.00000  0.00000  0.04474 -0.01102
  4.83071  0.52611  0.70901  0.00000  0.00000 -0.01176  0.00320
  4.85049  0.56559  0.71333  0.00000  0.00000  0.04660  0.04859
  3.53721  0.38249  0.82512  0.00000  0.00000  0.00638 -0.00078
  3.56701  0.39807  0.82288  0.00000  0.00000  0.00128  0.01117
  4.25741  0.44723  0.76869  0.00000  0.00000 -0.00279 -0.01203
  3.84032  0.39437  0.80393  0.00000  0.00000 -0.00199 -0.01974
  5.07029  0.57910  0.68365  0.00000  0.00000  0.00993  0.02427
  3.34776  0.35231  0.83707  0.00000  0.00000  0.01402 -0.01471
  4.73770  0.52318  0.71995  0.00000  0.00000 -0.00557  0.01423
  5.43831  0.58382  0.64622  0.00000  0.00000  0.05740 -0.02748
  3.90635  0.42911  0.79860  0.00000  0.00000 -0.00642  0.00718
  2.47847  0.44074  0.86405  0.00000  0.00000 -0.00372  0.00854
  5.18424  0.62403  0.66826  0.00000  0.00000 -0.00695  0.04681
  4.24573  0.44649  0.77172  0.00000  0.00000  0.01798 -0.00897
  5.41656  0.66672  0.64967  0.00000  0.00000  0.06644  0.06011
  4.88499  0.51583  0.70168  0.00000  0.00000 -0.02277 -0.01627
  4.80107  0.60861  0.70961  0.00000  0.00000 -0.03588  0.08663
  4.54942  0.45206  0.74259  0.00000  0.00000  0.02325 -0.03538
  5.17084  0.57703  0.67085  0.00000  0.00000  0.00197  0.00359
  4.93559  0.54365  0.70072  0.00000  0.00000  0.01966  0.01026
  3.12119  0.35364  0.84633  0.00000  0.00000 -0.02309 -0.00304
  1.50628  0.62935  0.87159  0.00000  0.00000  0.00310 -0.00785
  5.24674  0.56981  0.66191  0.00000  0.00000  0.00096 -0.01714
  4.24181  0.45647  0.76962  0.00000  0.00000 -0.00834 -0.00167
  1.91242  0.59169  0.86969  0.00000  0.00000 -0.00384 -0.02014
  4.33775  0.45569  0.76137  0.00000  0.00000  0.00096 -0.01233
  5.34446  0.56273  0.64349  0.00000  0.00000 -0.06031 -0.05293
  5.27050  0.62820  0.65846  0.00000  0.00000 -0.00395  0.03629
  2.96744  0.35857  0.85241  0.00000  0.00000 -0.01936  0.00177
  4.38410  0.50410  0.75618  0.00000  0.00000 -0.00576  0.03028
  3.06229  0.36759  0.84932  0.00000  0.00000 -0.00927  0.01205
  5.17711  0.61109  0.66936  0.00000  0.00000 -0.00440  0.03489
  5.09720  0.54825  0.67994  0.00000  0.00000  0.00550 -0.01257
  4.01801  0.40987  0.78969  0.00000  0.00000 -0.00508 -0.02417
  5.20550  0.59914  0.66516  0.00000  0.00000 -0.01225  0.01816
  2.99486  0.36654  0.85257  0.00000  0.00000  0.01280  0.00943
  5.31075  0.66982  0.65449  0.00000  0.00000  0.00151  0.07053
  5.31494  0.65363  0.66014  0.00000  0.00000  0.05470  0.06371
  4.76729  0.55425  0.71707  0.00000  0.00000 -0.00242  0.04174
  5.45749  0.64410  0.63789  0.00000  0.00000  0.00353  0.02020
  4.85347  0.53075  0.70819  0.00000  0.00000  0.00354  0.00725
  4.16321  0.39155  0.77698  0.00000  0.00000 -0.00688 -0.05786
  2.84695  0.38843  0.85695  0.00000  0.00000  0.00726  0.02266
  4.44340  0.48579  0.74749  0.00000  0.00000 -0.03403  0.00271
  5.02162  0.56324  0.68854  0.00000  0.00000  0.00222  0.01526
  4.72417  0.49420  0.72300  0.00000  0.00000  0.00912 -0.01149
  4.56552  0.48091  0.73935  0.00000  0.00000  0.00703 -0.00904
  2.37691  0.45948  0.86522  0.00000  0.00000 -0.01409 -0.00153
  4.35200  0.51113  0.75872  0.00000  0.00000 -0.01220  0.04034
  3.61737  0.39033  0.81953  0.00000  0.00000 -0.00062 -0.00137
  4.30281  0.42674  0.76964  0.00000  0.00000  0.05280 -0.03139
  4.69060  0.51828  0.72999  0.00000  0.00000  0.04127  0.02003
  1.52626  0.63874  0.87154  0.00000  0.00000  0.01052  0.00191
  3.97194  0.44222  0.79279  0.00000  0.00000 -0.01370  0.01304
  3.61457  0.39549  0.81797  0.00000  0.00000 -0.02695  0.00101
  4.17180  0.42973  0.77432  0.00000  0.00000 -0.02776 -0.02254
  5.16153  0.62331  0.66851  0.00000  0.00000 -0.02740  0.04635
  2.09507  0.56452  0.86847  0.00000  0.00000 -0.00314 -0.01375
  4.05442  0.42556  0.78800  0.00000  0.00000  0.01102 -0.01057
  3.69978  0.43388  0.81400  0.00000  0.00000 -0.00051  0.03386
  5.28476  0.53532  0.65818  0.00000  0.00000  0.00792 -0.05706
  4.84308  0.47406  0.70956  0.00000  0.00000  0.00565 -0.04801
  5.07555  0.54175  0.67752  0.00000  0.00000 -0.03684 -0.02236
  5.23239  0.54966  0.65913  0.00000  0.00000 -0.03640 -0.04109
  5.23348  0.59276  0.66734  0.00000  0.00000  0.03429  0.01430
  5.02803  0.57194  0.68827  0.00000  0.00000  0.00628  0.02367
  2.66920  0.39105  0.86107  0.00000  0.00000  0.00712 -0.00032
  4.92099  0.51180  0.70133  0.00000  0.00000  0.01042 -0.02093
  4.47073  0.48371  0.74452  0.00000  0.00000 -0.03627 -0.00201
  4.92196  0.56775  0.69879  0.00000  0.00000 -0.01074  0.03221
  5.15662  0.55360  0.66801  0.00000  0.00000 -0.03685 -0.02388
  5.18454  0.57866  0.67119  0.00000  0.00000  0.01860  0.00592
  5.49483  0.54421  0.63358  0.00000  0.00000  0.00404 -0.08811
  1.90297  0.60438  0.86979  0.00000  0.00000  0.00401 -0.00879
  5.14780  0.50791  0.67415  0.00000  0.00000  0.00645 -0.06100
  4.39026  0.45477  0.75968  0.00000  0.00000  0.03575 -0.01477
  5.42152  0.56630  0.64265  0.00000  0.00000  0.00955 -0.05084
  4.81156  0.53091  0.71075  0.00000  0.00000 -0.01497  0.01038
  3.35571  0.36402  0.83473  0.00000  0.00000 -0.01919 -0.00577
  2.90585  0.35455  0.85501  0.00000  0.00000 -0.00108 -0.00613
  3.11478  0.36269  0.84751  0.00000  0.00000 -0.00145  0.00657
  5.16514  0.60647  0.66731  0.00000  0.00000 -0.03423  0.02797
  3.12244  0.36226  0.84702  0.00000  0.00000 -0.00601  0.00670
  4.59351  0.49331  0.73471  0.00000  0.00000 -0.01047 -0.00052
  5.37143  0.58543  0.64575  0.00000  0.00000 -0.01315 -0.02698
  4.12101  0.47200  0.77877  0.00000  0.00000 -0.02944  0.02518
  4.77795  0.56611  0.71825  0.00000  0.00000  0.01899  0.05493
  3.66929  0.40037  0.81532  0.00000  0.00000 -0.01195  0.00216
  3.58849  0.39946  0.82115  0.00000  0.00000 -0.00452  0.00992
  5.12488  0.60327  0.67733  0.00000  0.00000  0.01101  0.03892
  5.19225  0.56810  0.66787  0.00000  0.00000 -0.00241 -0.00951
  4.75434  0.49400  0.71876  0.00000  0.00000  0.00010 -0.01651
  3.65700  0.42330  0.81687  0.00000  0.00000 -0.00112  0.02718
  4.88970  0.50638  0.69926  0.00000  0.00000 -0.03923 -0.02805
  1.38090  0.64560  0.87205  0.00000  0.00000 -0.00360  0.00306
  4.29246  0.43266  0.76619  0.00000  0.00000  0.00598 -0.02948
  4.55021  0.46928  0.73615  0.00000  0.00000 -0.03969 -0.02356
  5.09484  0.55468  0.67818  0.00000  0.00000 -0.01210 -0.00810
  4.63573  0.51582  0.72889  0.00000  0.00000 -0.02421  0.01660
  4.71947  0.51607  0.71938  0.00000  0.00000 -0.02904  0.00637
  4.82339  0.49980  0.71745  0.00000  0.00000  0.05712 -0.01231
  3.17029  0.34345  0.84631  0.00000  0.00000  0.02557 -0.01330
  5.06335  0.58478  0.68404  0.00000  0.00000  0.00633  0.03095
  3.36944  0.39046  0.83456  0.00000  0.00000 -0.00836  0.02041
  4.90987  0.56517  0.70705  0.00000  0.00000  0.04957  0.04074
  4.12004  0.42097  0.78345  0.00000  0.00000  0.02271 -0.01981
  4.95698  0.54768  0.69839  0.00000  0.00000  0.02123  0.01111
  4.85998  0.47679  0.70786  0.00000  0.00000  0.00700 -0.04694
  4.01107  0.41001  0.78922  0.00000  0.00000 -0.01774 -0.02463
  4.00882  0.42173  0.78957  0.00000  0.00000 -0.01570 -0.01245
  4.01648  0.43258  0.78983  0.00000  0.00000 -0.00494 -0.00129
  4.48280  0.50270  0.74576  0.00000  0.00000 -0.01181  0.01811
  4.51218  0.48118  0.74492  0.00000  0.00000  0.00923 -0.00417
  2.87993  0.34828  0.85530  0.00000  0.00000 -0.01747 -0.01294
  5.08699  0.58041  0.67676  0.00000  0.00000 -0.03147  0.01530
  4.22997  0.46056  0.77082  0.00000  0.00000 -0.00727  0.00385
  5.15107  0.59072  0.67504  0.00000  0.00000  0.01708  0.02372
  4.20065  0.42769  0.77336  0.00000  0.00000 -0.00978 -0.02545
  5.14500  0.62927  0.66994  0.00000  0.00000 -0.03158  0.05355
  3.87827  0.43284  0.80223  0.00000  0.00000  0.01295  0.01652
  4.03053  0.41857  0.78725  0.00000  0.00000 -0.02175 -0.01848
  4.91500  0.55918  0.70221  0.00000  0.00000  0.01158  0.02804
  4.60977  0.51999  0.73417  0.00000  0.00000  0.00058  0.02561
  4.09364  0.44414  0.78400  0.00000  0.00000  0.00269  0.00401
  2.83592  0.37348  0.85740  0.00000  0.00000  0.01276  0.00592
  5.10571  0.58228  0.67376  0.00000  0.00000 -0.03870  0.01292
  4.34077  0.46329  0.76399  0.00000  0.00000  0.03087 -0.00113
  3.04844  0.39493  0.84911  0.00000  0.00000 -0.02846  0.03949
  3.72407  0.39316  0.81209  0.00000  0.00000 -0.00427 -0.01033
  5.15103  0.59576  0.67525  0.00000  0.00000  0.01876  0.02930
  3.76958  0.37209  0.80933  0.00000  0.00000  0.00133 -0.03403
  4.80028  0.54143  0.71643  0.00000  0.00000  0.02471  0.02823
  1.91452  0.60838  0.86965  0.00000  0.00000 -0.01011 -0.00185
  3.63205  0.37280  0.81787  0.00000  0.00000 -0.01102 -0.02187
  5.05960  0.57116  0.68223  0.00000  0.00000 -0.01268  0.01419
  3.94060  0.42043  0.79597  0.00000  0.00000 -0.00524 -0.00484
  3.70943  0.38570  0.81217  0.00000  0.00000 -0.01763 -0.01763
  3.11577  0.34843  0.84679  0.00000  0.00000 -0.01819 -0.00709
  5.45816  0.70096  0.63538  0.00000  0.00000 -0.01795  0.07298
  3.10788  0.37242  0.84788  0.00000  0.00000  0.00035  0.01664
  5.32863  0.57534  0.64832  0.00000  0.00000 -0.03434 -0.03225
  5.11532  0.59198  0.67547  0.00000  0.00000 -0.01508  0.02610
  4.78272  0.48911  0.71613  0.00000  0.00000  0.00442 -0.02441
  4.53123  0.51488  0.73590  0.00000  0.00000 -0.06108  0.02188
  1.21857 -0.04663  0.87988  0.00000  0.58140  0.00471  0.00773
  5.25286  0.66561  0.65638  0.00000  0.00000 -0.03999  0.07067
  4.48328  0.45538  0.74465  0.00000  0.00000 -0.02238 -0.03021
  4.48951  0.49020  0.74441  0.00000  0.00000 -0.01853  0.00439
  4.61167  0.49824  0.73590  0.00000  0.00000  0.01929  0.00523
  4.21889  0.43532  0.77146  0.00000  0.00000 -0.01158 -0.02052
  4.89018  0.54612  0.70085  0.00000  0.00000 -0.02458  0.01283
  4.96473  0.56582  0.69018  0.00000  0.00000 -0.04092  0.02008
  3.50213  0.39780  0.82534  0.00000  0.00000 -0.02528  0.01473
  3.45411  0.38406  0.82984  0.00000  0.00000 -0.00117  0.00653
  5.24851  0.58315  0.66225  0.00000  0.00000  0.00592 -0.00362
  4.03382  0.41035  0.78926  0.00000  0.00000  0.00560 -0.02422
  4.46789  0.47843  0.74819  0.00000  0.00000 -0.00225 -0.00406
  5.28067  0.60003  0.65733  0.00000  0.00000 -0.00386  0.00651
  3.93549  0.40665  0.79763  0.00000  0.00000  0.01048 -0.01650
  4.96584  0.56741  0.69529  0.00000  0.00000  0.00390  0.02776
  4.85596  0.60766  0.71112  0.00000  0.00000  0.03277  0.08738
  3.19830  0.34371  0.84400  0.00000  0.00000  0.00179 -0.01522
  5.28883  0.59537  0.65794  0.00000  0.00000  0.00986  0.00268
  5.47725  0.68601  0.63938  0.00000  0.00000  0.03593  0.06508
  0.11648  0.69374  0.87540  0.00000  0.00000  0.00960  0.00547
  5.01271  0.60544  0.69348  0.00000  0.00000  0.03514  0.06343
  4.50740  0.53286  0.74250  0.00000  0.00000 -0.01972  0.04534
  3.84618  0.41281  0.80227  0.00000  0.00000 -0.01868 -0.00345
  4.33631  0.41338  0.76309  0.00000  0.00000  0.01725 -0.05238
  4.71595  0.49603  0.71970  0.00000  0.00000 -0.02966 -0.01325
  5.46538  0.57579  0.63958  0.00000  0.00000  0.02602 -0.04496
  1.37482 -0.05192  0.87914  0.00000  0.60564  0.00537  0.00078
  4.09389  0.46501  0.78303  0.00000  0.00000 -0.00825  0.02372
  4.41379  0.49951  0.75641  0.00000  0.00000  0.02627  0.02593
  4.34180  0.42418  0.75843  0.00000  0.00000 -0.02532 -0.04699
  4.00779  0.44436  0.79061  0.00000  0.00000 -0.00435  0.01164
  5.09891  0.50510  0.67797  0.00000  0.00000 -0.00981 -0.05819
  5.12141  0.53605  0.67326  0.00000  0.00000 -0.02701 -0.03395
  5.31651  0.56642  0.65383  0.00000  0.00000  0.00163 -0.03391
  2.12131  0.58011  0.86829  0.00000  0.00000  0.00401  0.00783
  2.91074  0.34425  0.85472  0.00000  0.00000 -0.00548 -0.01575
  4.59177  0.42505  0.73678  0.00000  0.00000  0.00805 -0.06737
  4.33680  0.45251  0.76129  0.00000  0.00000 -0.00081 -0.01559
  4.88325  0.57366  0.70577  0.00000  0.00000  0.01170  0.04696
  4.18955  0.45448  0.77611  0.00000  0.00000  0.00994  0.00402
  4.95155  0.53079  0.69401  0.00000  0.00000 -0.02143 -0.01052
  4.38069  0.50046  0.75489  0.00000  0.00000 -0.02230  0.02521
  4.96825  0.55053  0.69523  0.00000  0.00000  0.00575  0.01081
  4.65354  0.51963  0.72966  0.00000  0.00000  0.00095  0.02112
  3.31421  0.34813  0.83990  0.00000  0.00000  0.03356 -0.01531
  3.90987  0.43793  0.79793  0.00000  0.00000 -0.01140  0.01515
  3.27586  0.36005  0.83890  0.00000  0.00000 -0.02395 -0.00482
  5.00903  0.54702  0.69002  0.00000  0.00000  0.00212  0.00101
  4.67385  0.49577  0.72797  0.00000  0.00000  0.00538 -0.00460
  5.22433  0.49197  0.66474  0.00000  0.00000  0.00347 -0.09063
  4.97371  0.48879  0.69053  0.00000  0.00000 -0.02899 -0.05652
  4.13999  0.42267  0.78035  0.00000  0.00000  0.00719 -0.02186
  2.67361  0.38904  0.86103  0.00000  0.00000  0.00955 -0.00193
  5.46649  0.60068  0.63530  0.00000  0.00000 -0.01024 -0.02750
  4.20284  0.45492  0.77361  0.00000  0.00000 -0.00482  0.00200
  4.85211  0.51694  0.71044  0.00000  0.00000  0.02271 -0.00382
  2.90327  0.34962  0.85532  0.00000  0.00000  0.00658 -0.01163
  5.00342  0.55507  0.68947  0.00000  0.00000 -0.00791  0.00811
  3.32740  0.37042  0.83710  0.00000  0.00000 -0.00581  0.00343
  4.85390  0.49211  0.70361  0.00000  0.00000 -0.03674 -0.03697
  5.15588  0.57180  0.67137  0.00000  0.00000 -0.00861 -0.00076
  4.72987  0.50125  0.72830  0.00000  0.00000  0.06446  0.00130
  3.99900  0.43242  0.79086  0.00000  0.00000 -0.01005  0.00016
  5.26571  0.55824  0.66248  0.00000  0.00000  0.02531 -0.02841
  3.89176  0.41219  0.80069  0.00000  0.00000  0.00626 -0.00690
  2.41086  0.44717  0.86504  0.00000  0.00000  0.00533 -0.00873
  4.96412  0.59494  0.69637  0.00000  0.00000  0.01077  0.05674
  3.29726  0.37243  0.83896  0.00000  0.00000 -0.00133  0.00764
  4.46411  0.47018  0.75126  0.00000  0.00000  0.02499 -0.00936
  2.29096  0.48460  0.86633  0.00000  0.00000 -0.00288 -0.01162
  3.70329  0.40401  0.81193  0.00000  0.00000 -0.02734  0.00024
  4.23611  0.51768  0.76766  0.00000  0.00000 -0.03483  0.05721
  3.59809  0.38210  0.82142  0.00000  0.00000  0.00919 -0.00706
  3.68067  0.38576  0.81567  0.00000  0.00000  0.00450 -0.01196
  5.04107  0.56067  0.68217  0.00000  0.00000 -0.03165  0.00365
  5.01438  0.56469  0.68339  0.00000  0.00000 -0.04822  0.00918
  3.63918  0.38530  0.81755  0.00000  0.00000 -0.00866 -0.00992
  4.42845  0.50476  0.75399  0.00000  0.00000  0.01640  0.02845
  4.87178  0.50051  0.70324  0.00000  0.00000 -0.02227 -0.02887
  3.33942  0.40249  0.83756  0.00000  0.00000  0.01476  0.03597
  5.08083  0.57298  0.67911  0.00000  0.00000 -0.01825  0.01184
  4.72539  0.53972  0.71928  0.00000  0.00000 -0.02400  0.02990
  3.06096  0.36168  0.84974  0.00000  0.00000  0.00027  0.00657
  3.74471  0.40369  0.80936  0.00000  0.00000 -0.02312 -0.00239
  3.96788  0.42080  0.79491  0.00000  0.00000  0.00876 -0.00578
  5.20191  0.63162  0.66530  0.00000  0.00000 -0.01475  0.05120
  4.36409  0.43632  0.75965  0.00000  0.00000  0.00926 -0.03325
  5.50781  0.57050  0.63694  0.00000  0.00000  0.04515 -0.05463
  4.90887  0.49038  0.69699  0.00000  0.00000 -0.03909 -0.04740
  5.30739  0.54957  0.65635  0.00000  0.00000  0.01429 -0.04542
  4.37019  0.47429  0.75864  0.00000  0.00000  0.00522  0.00340
  5.30713  0.58408  0.65319  0.00000  0.00000 -0.01323 -0.01725
  3.11767  0.32796  0.84745  0.00000  0.00000 -0.00010 -0.02822
  3.74802  0.39219  0.81267  0.00000  0.00000  0.02822 -0.01023
  5.44705  0.62260  0.64570  0.00000  0.00000  0.06212  0.01009
  4.14537  0.45315  0.77990  0.00000  0.00000  0.00733  0.00806
  3.32218  0.36938  0.83671  0.00000  0.00000 -0.01799  0.00204
  5.22870  0.48949  0.66424  0.00000  0.00000  0.00410 -0.09507
  4.21627  0.42181  0.77414  0.00000  0.00000  0.01459 -0.03063
  5.07363  0.57482  0.68067  0.00000  0.00000 -0.01205  0.01508
  4.13407  0.42826  0.77934  0.00000  0.00000 -0.01016 -0.01766
  4.02926  0.46838  0.78997  0.00000  0.00000  0.00944  0.03468
  4.28688  0.42476  0.76428  0.00000  0.00000 -0.02009 -0.03926
  4.76028  0.50959  0.71961  0.00000  0.00000  0.01390  0.00020
  4.29899  0.50246  0.76516  0.00000  0.00000  0.00145  0.03932
  3.69274  0.43714  0.81293  0.00000  0.00000 -0.02329  0.03520
  5.29082  0.55638  0.65375  0.00000  0.00000 -0.02475 -0.04407
  4.20714  0.44019  0.77590  0.00000  0.00000  0.02519 -0.01053
  4.72926  0.53768  0.71877  0.00000  0.00000 -0.02484  0.02719
  4.81320  0.52263  0.71392  0.00000  0.00000  0.01470  0.00643
  3.42402  0.37536  0.83154  0.00000  0.00000 -0.00363  0.00030
  4.19004  0.42506  0.77502  0.00000  0.00000 -0.00162 -0.02659
  5.06529  0.65615  0.68382  0.00000  0.00000  0.00644  0.10177
  4.11289  0.44277  0.78250  0.00000  0.00000  0.00471  0.00086
  3.85058  0.38581  0.80113  0.00000  0.00000 -0.02910 -0.03249
  5.49424  0.61782  0.63748  0.00000  0.00000  0.03676 -0.00682
  4.25485  0.43357  0.76882  0.00000  0.00000 -0.00392 -0.02553
  4.47782  0.50590  0.74765  0.00000  0.00000  0.00206  0.02296
  3.27638  0.39191  0.83820  0.00000  0.00000 -0.03650  0.02617
  4.07072  0.45108  0.78274  0.00000  0.00000 -0.03469  0.00945
  5.29945  0.59160  0.65299  0.00000  0.00000 -0.02246 -0.01004
  5.01586  0.56736  0.68138  0.00000  0.00000 -0.06377  0.00890
  4.64776  0.54397  0.72735  0.00000  0.00000 -0.02641  0.04283
  5.08792  0.55152  0.68206  0.00000  0.00000  0.01424 -0.00558
  4.78521  0.48073  0.71974  0.00000  0.00000  0.03998 -0.02849
  5.03677  0.52796  0.69001  0.00000  0.00000  0.02976 -0.01807
  5.39160  0.56259  0.64408  0.00000  0.00000 -0.00852 -0.05157
  4.16149  0.45781  0.77969  0.00000  0.00000  0.02112  0.01245
  2.83315  0.34057  0.85672  0.00000  0.00000 -0.01505 -0.02452
  4.76345  0.53122  0.71474  0.00000  0.00000 -0.02750  0.01613
  3.49717  0.38562  0.82821  0.00000  0.00000  0.01571  0.00575
  3.85578  0.42133  0.80410  0.00000  0.00000  0.01575  0.00743
  5.25978  0.66022  0.66161  0.00000  0.00000  0.01139  0.07276
  3.86487  0.40686  0.80130  0.00000  0.00000 -0.01261 -0.01113
  3.55311  0.38993  0.82556  0.00000  0.00000  0.02939  0.00707
  4.11397  0.41004  0.78117  0.00000  0.00000 -0.00949 -0.03349
  4.88832  0.53856  0.70373  0.00000  0.00000 -0.00123  0.00958
  4.12238  0.45962  0.78171  0.00000  0.00000  0.00508  0.01675
  4.00037  0.44407  0.79182  0.00000  0.00000  0.00284  0.01349
  4.07971  0.44787  0.78439  0.00000  0.00000 -0.00665  0.00804
  0.24900  0.68308  0.87515  0.00000  0.00000  0.00175  0.00038
  3.88173  0.41037  0.80078  0.00000  0.00000 -0.00262 -0.00856
  2.19614  0.52777  0.86735  0.00000  0.00000 -0.00671 -0.00734
  5.01001  0.53083  0.69273  0.00000  0.00000  0.02632 -0.01262
  4.27420  0.44504  0.76753  0.00000  0.00000  0.00191 -0.01558
  5.38537  0.67189  0.64999  0.00000  0.00000  0.03768  0.06617
  5.26417  0.62371  0.65497  0.00000  0.00000 -0.04088  0.02570
  4.80190  0.55639  0.71312  0.00000  0.00000 -0.00386  0.03910
  3.79716  0.43176  0.80762  0.00000  0.00000  0.00497  0.02314
  4.68941  0.49398  0.72750  0.00000  0.00000  0.01664 -0.00698
  2.37458  0.46582  0.86541  0.00000  0.00000 -0.00083 -0.00024
  4.69840  0.48154  0.72374  0.00000  0.00000 -0.00984 -0.02343
  2.67921  0.39635  0.86073  0.00000  0.00000 -0.00001  0.00843
  4.65201  0.51643  0.73067  0.00000  0.00000  0.00928  0.01868
  4.56753  0.47783  0.73935  0.00000  0.00000  0.00906 -0.01212
  5.15913  0.54849  0.67244  0.00000  0.00000  0.00374 -0.02288
  5.02897  0.63230  0.69115  0.00000  0.00000  0.03171  0.08747
  5.21360  0.61023  0.65976  0.00000  0.00000 -0.04987  0.02013
  5.09158  0.55925  0.67993  0.00000  0.00000 -0.00020 -0.00158
  5.00932  0.56143  0.68789  0.00000  0.00000 -0.01554  0.01259
  5.36843  0.66807  0.64401  0.00000  0.00000 -0.03225  0.05372
  5.29654  0.59229  0.65399  0.00000  0.00000 -0.01703 -0.00779
  5.06762  0.57769  0.68745  0.00000  0.00000  0.03925  0.02820
  4.36218  0.49245  0.76127  0.00000  0.00000  0.02427  0.02433
  3.72762  0.39559  0.81186  0.00000  0.00000 -0.00397 -0.00822
  3.90962  0.41026  0.79913  0.00000  0.00000  0.00379 -0.01100
  4.46649  0.42726  0.75000  0.00000  0.00000  0.01514 -0.05378
  4.83552  0.49823  0.70632  0.00000  0.00000 -0.03148 -0.02752
  4.80373  0.55728  0.71344  0.00000  0.00000  0.00083  0.04042
  4.82850  0.55024  0.70806  0.00000  0.00000 -0.02265  0.02665
  4.63079  0.49820  0.73372  0.00000  0.00000  0.01734  0.00332
  3.99497  0.41170  0.79045  0.00000  0.00000 -0.01908 -0.02129
  5.39139  0.58677  0.64538  0.00000  0.00000  0.00348 -0.02610
  3.54871  0.40149  0.82296  0.00000  0.00000 -0.01569  0.01472
  4.71992  0.56296  0.71981  0.00000  0.00000 -0.02460  0.05383
