#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.27925  0.51240  0.82894  0.00000  0.00000 -0.00836  0.00079
  4.99050  0.65143  0.73962  0.00000  0.00000  0.00135  0.04991
  5.13437  0.60211  0.71517  0.00000  0.00000 -0.05014 -0.03008
  3.87944  0.46039  0.87535  0.00000  0.00000 -0.00904 -0.01329
  4.73906  0.50875  0.77038  0.00000  0.00000 -0.01082 -0.05753
  3.25990  0.43578  0.93617  0.00000  0.00000 -0.00422  0.00142
  4.69420  0.60239  0.78126  0.00000  0.00000  0.02840  0.04674
  4.82490  0.58712  0.76577  0.00000  0.00000  0.03905  0.01544
  5.43053  0.62345  0.68274  0.00000  0.00000 -0.01045 -0.05092
  4.62097  0.56055  0.78585  0.00000  0.00000 -0.00890  0.00901
  3.58918  0.46728  0.90592  0.00000  0.00000  0.00506  0.01821
  4.17723  0.49514  0.83683  0.00000  0.00000 -0.04568 -0.00939
  3.99374  0.47481  0.86475  0.00000  0.00000  0.00921 -0.00710
  4.81550  0.52422  0.76272  0.00000  0.00000  0.00633 -0.05061
  5.13013  0.61920  0.72174  0.00000  0.00000 -0.00107 -0.00471
  5.08425  0.64371  0.72548  0.00000  0.00000 -0.01727  0.02522
  3.53409  0.43101  0.91121  0.00000  0.00000  0.00043 -0.01424
  2.49751  0.52443  0.98084  0.00000  0.00000 -0.01192 -0.00528
  4.95134  0.64317  0.74185  0.00000  0.00000 -0.02013  0.04428
  3.61119  0.42660  0.90137  0.00000  0.00000 -0.02056 -0.02535
  5.19875  0.64936  0.71413  0.00000  0.00000  0.00595  0.01520
  4.64642  0.55629  0.78293  0.00000  0.00000 -0.00616  0.00201
  3.82002  0.49243  0.88208  0.00000  0.00000 -0.00509  0.02433
  5.30513  0.51988  0.69907  0.00000  0.00000 -0.01011 -0.13642
  4.98501  0.60367  0.74343  0.00000  0.00000  0.02581  0.00676
  3.82074  0.47740  0.88420  0.00000  0.00000  0.01587  0.01133
  4.94535  0.64003  0.74563  0.00000  0.00000  0.00332  0.04608
  4.68914  0.54148  0.77999  0.00000  0.00000  0.01343 -0.01575
  5.35521  0.59697  0.70218  0.00000  0.00000  0.06415 -0.05517
  0.65180  0.71128  0.99852  0.00000  0.00000  0.00144 -0.00975
  5.16733  0.67606  0.71294  0.00000  0.00000 -0.03484  0.03980
  5.04741  0.57926  0.72809  0.00000  0.00000 -0.03288 -0.03660
  3.47252  0.43913  0.91902  0.00000  0.00000  0.01323 -0.00289
  3.25095  0.42766  0.93692  0.00000  0.00000 -0.00397 -0.00626
  4.84380  0.56929  0.76116  0.00000  0.00000  0.02232 -0.00726
  2.20725  0.66575  0.98920  0.00000  0.00000 -0.01025  0.00715
  4.64079  0.51831  0.78374  0.00000  0.00000 -0.00570 -0.03512
  5.19857  0.63914  0.71271  0.00000  0.00000 -0.00541  0.00248
  3.59372  0.48654  0.90695  0.00000  0.00000  0.02003  0.03840
  4.73058  0.55806  0.77595  0.00000  0.00000  0.02397 -0.00317
  4.35318  0.50213  0.82174  0.00000  0.00000  0.00733 -0.01563
  4.73893  0.57836  0.77254  0.00000  0.00000  0.00553  0.01382
  4.83872  0.56900  0.75297  0.00000  0.00000 -0.04574 -0.01688
  3.87621  0.45966  0.87912  0.00000  0.00000  0.02287 -0.01010
  5.33828  0.65496  0.69631  0.00000  0.00000  0.00222 -0.00354
  5.42953  0.69482  0.68182  0.00000  0.00000 -0.01863  0.01858
  0.70628  0.72817  0.99836  0.00000  0.00000  0.00581  0.00913
  0.05115  0.74111  1.00006  0.00000  0.00000  0.00939 -0.01242
  3.06347  0.45064  0.95219  0.00000  0.00000  0.01500  0.01642
  5.19200  0.65778  0.71600  0.00000  0.00000  0.01444  0.02616
  2.67555  0.48627  0.97423  0.00000  0.00000  0.02454  0.01392
  3.76764  0.46823  0.88711  0.00000  0.00000 -0.00918  0.00503
  5.43663  0.68642  0.69117  0.00000  0.00000  0.06150  0.02372
  3.07592  0.42451  0.94952  0.00000  0.00000 -0.01128 -0.00887
 -0.49379  0.79495  1.00105  0.00000  0.00000  0.00432  0.00733
  3.93109  0.47057  0.87096  0.00000  0.00000  0.00185 -0.00584
  4.85168  0.59715  0.76005  0.00000  0.00000  0.02179  0.01925
  4.48424  0.57058  0.80247  0.00000  0.00000 -0.01564  0.03602
  4.51056  0.55128  0.79904  0.00000  0.00000 -0.01634  0.01335
  0.36534  0.21533  1.00453  0.00000  0.59239 -0.00031  0.00580
  4.01822  0.46381  0.86070  0.00000  0.00000 -0.00256 -0.02091
  4.30805  0.48597  0.82408  0.00000  0.00000 -0.01917 -0.02941
  5.41568  0.65266  0.68451  0.00000  0.00000 -0.01168 -0.01781
  3.16437  0.42898  0.94310  0.00000  0.00000 -0.01125 -0.00349
  3.67845  0.45317  0.89873  0.00000  0.00000  0.01938 -0.00068
  3.93177  0.48330  0.86926  0.00000  0.00000 -0.01226  0.00513
  5.28005  0.64413  0.70588  0.00000  0.00000  0.01975 -0.00207
  5.09509  0.59149  0.72837  0.00000  0.00000  0.01692 -0.02389
  2.51932  0.52757  0.97965  0.00000  0.00000 -0.01124  0.01484
  0.65942  0.71904  0.99848  0.00000  0.00000 -0.00192 -0.00142
  4.98120  0.57535  0.74364  0.00000  0.00000  0.02358 -0.02127
  4.97169  0.66113  0.74100  0.00000  0.00000 -0.00672  0.06128
  2.94603  0.44527  0.95946  0.00000  0.00000  0.01033  0.00707
  4.37200  0.56970  0.81467  0.00000  0.00000 -0.03074  0.04592
  5.42606  0.67913  0.68480  0.00000  0.00000  0.00112  0.00899
  5.51721  0.65354  0.67763  0.00000  0.00000  0.03371 -0.02732
  4.83094  0.56185  0.75875  0.00000  0.00000 -0.00898 -0.01723
  5.40231  0.67170  0.68165  0.00000  0.00000 -0.04735 -0.00460
  5.08471  0.65231  0.72327  0.00000  0.00000 -0.03364  0.03033
  0.96907  0.70518  0.99741  0.00000  0.00000  0.00289 -0.00290
  5.18987  0.62762  0.71717  0.00000  0.00000  0.02201 -0.00305
 -1.81631  0.85763  1.00750  0.00000  0.60163  0.00265  0.00247
  5.27991  0.62398  0.70393  0.00000  0.00000  0.00394 -0.02590
  3.91787  0.46235  0.86762  0.00000  0.00000 -0.04143 -0.01710
  4.93170  0.55340  0.74533  0.00000  0.00000 -0.01273 -0.04085
  5.14085  0.60876  0.71205  0.00000  0.00000 -0.06841 -0.02903
  4.69876  0.54099  0.77575  0.00000  0.00000 -0.00948 -0.02037
  3.16003  0.42628  0.94473  0.00000  0.00000  0.00655 -0.00685
  3.59968  0.40727  0.90424  0.00000  0.00000 -0.00155 -0.04337
  3.61415  0.44467  0.90453  0.00000  0.00000  0.01587 -0.00580
  3.65551  0.44830  0.89773  0.00000  0.00000 -0.01392 -0.00697
  3.59040  0.43483  0.90389  0.00000  0.00000 -0.01480 -0.01568
  4.08470  0.47303  0.85201  0.00000  0.00000 -0.01070 -0.01897
  4.46070  0.51043  0.80803  0.00000  0.00000  0.00527 -0.01978
  4.73840  0.55312  0.76981  0.00000  0.00000 -0.01601 -0.01363
  5.07175  0.50960  0.73032  0.00000  0.00000  0.00911 -0.10298
  4.42505  0.49336  0.81152  0.00000  0.00000 -0.00297 -0.03371
  5.52354  0.72384  0.67642  0.00000  0.00000  0.03092  0.04036
  4.22542  0.48258  0.83637  0.00000  0.00000 -0.00112 -0.02248
  0.69451  0.73908  0.99838  0.00000  0.00000 -0.00202  0.02005
  5.49451  0.73851  0.67753  0.00000  0.00000  0.01030  0.05744
  4.79024  0.57372  0.76385  0.00000  0.00000 -0.01019 -0.00016
  4.26710  0.48938  0.83203  0.00000  0.00000  0.00479 -0.01892
  5.11561  0.68958  0.72668  0.00000  0.00000  0.02360  0.07220
  5.45861  0.68643  0.67933  0.00000  0.00000 -0.01111  0.00837
  4.86054  0.53654  0.75601  0.00000  0.00000 -0.00039 -0.04592
  4.98260  0.59635  0.73616  0.00000  0.00000 -0.03369 -0.00862
  3.28626  0.42907  0.93581  0.00000  0.00000  0.01797 -0.00569
  5.03634  0.64968  0.73510  0.00000  0.00000  0.01143  0.04350
  4.19140  0.50002  0.83798  0.00000  0.00000 -0.02176 -0.00375
  5.17224  0.71919  0.71940  0.00000  0.00000  0.02231  0.09193
  2.71005  0.46658  0.97095  0.00000  0.00000 -0.01161  0.00697
  5.04095  0.55944  0.72690  0.00000  0.00000 -0.04914 -0.05775
  4.04329  0.48076  0.86156  0.00000  0.00000  0.03045 -0.00334
  4.69884  0.54422  0.77811  0.00000  0.00000  0.00828 -0.01443
  4.84904  0.64073  0.76195  0.00000  0.00000  0.03374  0.06523
  4.34329  0.52344  0.82291  0.00000  0.00000  0.00674  0.00711
  3.30023  0.44600  0.92988  0.00000  0.00000 -0.03880  0.00937
  3.96653  0.49205  0.86583  0.00000  0.00000 -0.00865  0.01143
  4.70878  0.53112  0.77496  0.00000  0.00000 -0.00578 -0.03090
  3.17842  0.44160  0.94239  0.00000  0.00000 -0.00661  0.00902
  3.08929  0.42568  0.95011  0.00000  0.00000  0.01059 -0.00799
  4.58704  0.50241  0.79289  0.00000  0.00000  0.01182 -0.04149
  4.12338  0.50198  0.84801  0.00000  0.00000 -0.00627  0.00719
  4.72103  0.56536  0.77370  0.00000  0.00000 -0.00351  0.00207
  3.22276  0.43045  0.93969  0.00000  0.00000  0.00279 -0.00275
  5.25001  0.60667  0.70752  0.00000  0.00000  0.00303 -0.03684
  4.58206  0.55172  0.79317  0.00000  0.00000  0.00890  0.00825
  5.01791  0.57938  0.74246  0.00000  0.00000  0.05145 -0.01883
  4.62462  0.53621  0.78584  0.00000  0.00000 -0.00537 -0.01536
  5.33915  0.62734  0.69367  0.00000  0.00000 -0.01613 -0.03365
  4.24332  0.53207  0.83145  0.00000  0.00000 -0.02367  0.02307
  3.46692  0.44435  0.91882  0.00000  0.00000  0.00561  0.00223
  4.94635  0.58223  0.74306  0.00000  0.00000 -0.01553 -0.01518
  5.39647  0.77055  0.69039  0.00000  0.00000  0.01546  0.10659
  3.90012  0.48025  0.87194  0.00000  0.00000 -0.02047  0.00438
  5.13068  0.65205  0.71953  0.00000  0.00000 -0.01817  0.02494
  4.01114  0.49751  0.85781  0.00000  0.00000 -0.03485  0.01035
  5.08347  0.62350  0.72805  0.00000  0.00000  0.00293  0.00758
  4.66843  0.55366  0.78039  0.00000  0.00000 -0.00427 -0.00282
  4.16651  0.49782  0.84561  0.00000  0.00000  0.01651  0.00124
  5.35582  0.54439  0.69418  0.00000  0.00000  0.00425 -0.11623
  5.39546  0.61514  0.69096  0.00000  0.00000  0.01876 -0.04789
  4.18794  0.53552  0.84274  0.00000  0.00000  0.01419  0.03609
  4.68395  0.56284  0.78058  0.00000  0.00000  0.01273  0.00672
  5.16991  0.63045  0.71264  0.00000  0.00000 -0.03460 -0.00632
  3.86615  0.43847  0.87822  0.00000  0.00000  0.00412 -0.03240
  4.24686  0.49259  0.83433  0.00000  0.00000  0.00368 -0.01436
  5.26950  0.63361  0.70453  0.00000  0.00000 -0.00165 -0.01514
  4.20078  0.51453  0.83958  0.00000  0.00000  0.00118  0.01176
  5.03197  0.63341  0.73293  0.00000  0.00000 -0.01002  0.02424
  5.27156  0.67781  0.70318  0.00000  0.00000 -0.01083  0.02697
  3.64695  0.45191  0.89789  0.00000  0.00000 -0.02082 -0.00318
  4.99068  0.60802  0.74137  0.00000  0.00000  0.01526  0.00861
  5.35645  0.62476  0.69565  0.00000  0.00000  0.01564 -0.03453
  5.14594  0.65017  0.71845  0.00000  0.00000 -0.01200  0.02175
  4.99761  0.63369  0.73434  0.00000  0.00000 -0.03296  0.02623
  3.17670  0.43455  0.94272  0.00000  0.00000 -0.00400  0.00210
  4.34828  0.54329  0.82014  0.00000  0.00000 -0.01030  0.02378
  2.80066  0.43763  0.96802  0.00000  0.00000  0.01909 -0.01341
  4.65169  0.57086  0.77869  0.00000  0.00000 -0.03413  0.01229
  3.38678  0.44044  0.92664  0.00000  0.00000  0.01033  0.00224
  4.82503  0.48042  0.76245  0.00000  0.00000  0.01368 -0.09459
  5.06529  0.63623  0.72799  0.00000  0.00000 -0.01574  0.02020
  3.15733  0.43617  0.94365  0.00000  0.00000 -0.01070  0.00328
  4.50356  0.52865  0.80633  0.00000  0.00000  0.03442 -0.00278
  5.15186  0.63099  0.72462  0.00000  0.00000  0.04374  0.01158
  2.56024  0.52012  0.97780  0.00000  0.00000 -0.00928  0.02491
  4.49327  0.57567  0.80128  0.00000  0.00000 -0.01558  0.03961
  5.21787  0.68140  0.71193  0.00000  0.00000  0.00763  0.04345
  4.09949  0.50221  0.85300  0.00000  0.00000  0.01218  0.01151
  4.58791  0.58663  0.78815  0.00000  0.00000 -0.02448  0.03820
  4.47520  0.49616  0.80830  0.00000  0.00000  0.02189 -0.03386
  3.43154  0.42519  0.92027  0.00000  0.00000 -0.01481 -0.01621
  4.84055  0.58369  0.75400  0.00000  0.00000 -0.03642 -0.00091
  5.40467  0.65697  0.68859  0.00000  0.00000  0.01001 -0.00966
  2.63144  0.47739  0.97528  0.00000  0.00000  0.00422 -0.00092
  1.59624  0.67845  0.99422  0.00000  0.00000  0.00065 -0.00789
  3.81641  0.44888  0.88290  0.00000  0.00000 -0.00083 -0.01871
  2.88040  0.41964  0.96265  0.00000  0.00000 -0.00040 -0.02245
  5.24037  0.61481  0.70097  0.00000  0.00000 -0.06046 -0.03890
  4.41629  0.54435  0.81365  0.00000  0.00000  0.00514  0.01944
  5.37433  0.66556  0.69154  0.00000  0.00000  0.00203  0.00329
  3.41048  0.44157  0.92666  0.00000  0.00000  0.03424  0.00336
  4.14644  0.49392  0.84572  0.00000  0.00000 -0.00265 -0.00258
  1.50316  0.67043  0.99477  0.00000  0.00000 -0.00523 -0.01886
  4.46104  0.54315  0.80655  0.00000  0.00000 -0.00628  0.01186
  3.86773  0.46571  0.87823  0.00000  0.00000  0.00588 -0.00514
  4.86087  0.52226  0.75830  0.00000  0.00000  0.01744 -0.05712
  5.10677  0.58682  0.72209  0.00000  0.00000 -0.02140 -0.03666
  5.25130  0.53765  0.71186  0.00000  0.00000  0.04050 -0.10038
  4.81643  0.57237  0.76844  0.00000  0.00000  0.05120  0.00392
  2.54022  0.48894  0.97807  0.00000  0.00000 -0.02333 -0.00844
  5.17059  0.65565  0.71773  0.00000  0.00000  0.00706  0.02597
  5.20150  0.52452  0.71124  0.00000  0.00000 -0.01462 -0.11431
  3.44774  0.44121  0.91922  0.00000  0.00000 -0.00953 -0.00072
  4.46120  0.48838  0.81082  0.00000  0.00000  0.02748 -0.03915
  3.83596  0.46351  0.88203  0.00000  0.00000  0.01042 -0.00462
  1.92269  0.66638  0.99188  0.00000  0.00000 -0.00267 -0.00816
  4.54379  0.52230  0.79635  0.00000  0.00000 -0.00382 -0.01948
  4.46805  0.52837  0.80742  0.00000  0.00000  0.00774 -0.00228
  4.30380  0.49073  0.82752  0.00000  0.00000  0.00456 -0.02209
  4.25446  0.50966  0.83113  0.00000  0.00000 -0.01519  0.00027
  4.01776  0.49024  0.86142  0.00000  0.00000  0.00363  0.00604
  5.46678  0.70652  0.67671  0.00000  0.00000 -0.02366  0.02360
  5.14634  0.54986  0.72195  0.00000  0.00000  0.01697 -0.07379
  4.26856  0.50825  0.83193  0.00000  0.00000  0.00543 -0.00018
  5.29006  0.62667  0.70596  0.00000  0.00000  0.03044 -0.01937
  4.21886  0.53407  0.83757  0.00000  0.00000  0.00216  0.03009
  4.02136  0.47836  0.86391  0.00000  0.00000  0.02956 -0.00462
  5.36904  0.63510  0.69128  0.00000  0.00000 -0.00524 -0.02742
  4.02949  0.49281  0.86013  0.00000  0.00000  0.00368  0.00774
  2.51166  0.54120  0.98281  0.00000  0.00000  0.02132 -0.02065
  3.80779  0.48283  0.88579  0.00000  0.00000  0.01811  0.01798
  4.87525  0.58242  0.75714  0.00000  0.00000  0.02307  0.00127
  5.39512  0.65871  0.69091  0.00000  0.00000  0.01806 -0.00440
  4.61303  0.54080  0.78851  0.00000  0.00000  0.00343 -0.00727
  4.30031  0.52737  0.82606  0.00000  0.00000 -0.01092  0.01353
  3.96709  0.49498  0.86596  0.00000  0.00000 -0.00693  0.01445
  4.90565  0.52550  0.74729  0.00000  0.00000 -0.02307 -0.06700
  5.18587  0.61124  0.71533  0.00000  0.00000  0.00259 -0.02072
  3.08487  0.43102  0.94982  0.00000  0.00000  0.00203 -0.00255
  5.30489  0.62615  0.69900  0.00000  0.00000 -0.01084 -0.03022
  2.50686  0.54828  0.98237  0.00000  0.00000  0.01402 -0.00584
  4.42740  0.55596  0.80809  0.00000  0.00000 -0.02755  0.02579
  4.50601  0.53493  0.79976  0.00000  0.00000 -0.01507 -0.00226
  4.98795  0.58485  0.73800  0.00000  0.00000 -0.01425 -0.01754
  3.54175  0.44205  0.91160  0.00000  0.00000  0.01189 -0.00349
  4.95640  0.65105  0.74179  0.00000  0.00000 -0.01557  0.05209
  4.88709  0.61178  0.75245  0.00000  0.00000 -0.00124  0.02529
  3.28556  0.44209  0.93503  0.00000  0.00000  0.00762  0.00716
  4.89071  0.59003  0.75845  0.00000  0.00000  0.04846  0.01075
  2.39540  0.62627  0.98687  0.00000  0.00000 -0.00423 -0.00810
  3.98957  0.48329  0.86051  0.00000  0.00000 -0.03293 -0.00156
  5.45911  0.72613  0.68451  0.00000  0.00000  0.03180  0.05567
  4.76627  0.52936  0.76998  0.00000  0.00000  0.01326 -0.03723
  5.08990  0.66279  0.72675  0.00000  0.00000 -0.00146  0.04547
  4.68821  0.56726  0.77746  0.00000  0.00000 -0.00701  0.00768
  4.84954  0.59684  0.75569  0.00000  0.00000 -0.01394  0.01412
  5.19982  0.65285  0.71852  0.00000  0.00000  0.04247  0.02453
  2.84236  0.44335  0.96488  0.00000  0.00000  0.00127 -0.00177
  5.05032  0.58836  0.73093  0.00000  0.00000 -0.00740 -0.02345
  4.62680  0.58876  0.78517  0.00000  0.00000 -0.00852  0.03661
  4.93302  0.62779  0.74527  0.00000  0.00000 -0.01192  0.03345
  2.74019  0.46025  0.96995  0.00000  0.00000 -0.00228  0.00369
  4.49555  0.56474  0.80256  0.00000  0.00000 -0.00374  0.03030
  2.99009  0.41739  0.95720  0.00000  0.00000  0.01820 -0.01920
  4.78035  0.57930  0.76260  0.00000  0.00000 -0.02978  0.00439
  2.40129  0.64159  0.98697  0.00000  0.00000  0.00841  0.00535
  4.89339  0.59090  0.74447  0.00000  0.00000 -0.05791 -0.00458
  2.63388  0.46547  0.97481  0.00000  0.00000 -0.00405 -0.01016
  5.19834  0.62128  0.71157  0.00000  0.00000 -0.01492 -0.01712
  2.95231  0.45291  0.95649  0.00000  0.00000 -0.03078  0.01690
  3.44728  0.42457  0.92050  0.00000  0.00000  0.00344 -0.01665
  4.17883  0.46564  0.84260  0.00000  0.00000  0.00390 -0.03389
  4.94187  0.63201  0.74804  0.00000  0.00000  0.01857  0.04075
  4.06509  0.49673  0.85670  0.00000  0.00000  0.00949  0.00846
  5.45769  0.64044  0.68137  0.00000  0.00000  0.00556 -0.03599
  5.15292  0.59277  0.71807  0.00000  0.00000 -0.00800 -0.03631
  3.55428  0.44333  0.90845  0.00000  0.00000 -0.00527 -0.00325
  4.66508  0.53668  0.78145  0.00000  0.00000  0.00080 -0.01885
  4.70948  0.58201  0.76885  0.00000  0.00000 -0.05269  0.01429
  3.29622  0.42492  0.93248  0.00000  0.00000 -0.01254 -0.01075
  5.32062  0.76359  0.69500  0.00000  0.00000 -0.02488  0.10355
  3.30468  0.41093  0.93374  0.00000  0.00000  0.01088 -0.02406
  5.36129  0.61219  0.69198  0.00000  0.00000 -0.00743 -0.04983
  3.96358  0.49288  0.86685  0.00000  0.00000 -0.00280  0.01296
  4.87018  0.59676  0.74926  0.00000  0.00000 -0.04342  0.00680
  4.83104  0.57744  0.75996  0.00000  0.00000  0.00048 -0.00057
  4.52870  0.55992  0.79776  0.00000  0.00000 -0.00832  0.01997
  4.09685  0.50966  0.85045  0.00000  0.00000 -0.01170  0.01637
  4.94870  0.56767  0.74282  0.00000  0.00000 -0.01497 -0.03008
  3.04048  0.44392  0.95342  0.00000  0.00000  0.00994  0.00969
  5.27519  0.68411  0.70550  0.00000  0.00000  0.01190  0.03720
  5.38616  0.68730  0.69658  0.00000  0.00000  0.05212  0.02913
  5.32336  0.62642  0.69673  0.00000  0.00000 -0.00963 -0.03158
  3.47923  0.44832  0.91816  0.00000  0.00000  0.01118  0.00584
  2.54556  0.51233  0.97877  0.00000  0.00000 -0.00267  0.00892
  3.37211  0.45521  0.92788  0.00000  0.00000  0.01019  0.01725
  4.19839  0.51044  0.84266  0.00000  0.00000  0.02397  0.01096
  5.29988  0.67227  0.69650  0.00000  0.00000 -0.03480  0.01399
  3.61302  0.44704  0.90181  0.00000  0.00000 -0.01424 -0.00426
  5.50859  0.70361  0.67941  0.00000  0.00000  0.03955  0.02565
  3.67124  0.45161  0.89820  0.00000  0.00000  0.00668 -0.00302
  5.27185  0.68691  0.70571  0.00000  0.00000  0.01021  0.04039
  4.96854  0.57679  0.74445  0.00000  0.00000  0.01708 -0.01872
  4.76557  0.59186  0.76773  0.00000  0.00000 -0.00500  0.02211
  3.72664  0.45225  0.89263  0.00000  0.00000  0.00512 -0.00686
  2.92448  0.44761  0.95973  0.00000  0.00000 -0.00679  0.00922
  5.34147  0.68610  0.69818  0.00000  0.00000  0.01957  0.02916
  5.11295  0.62719  0.72070  0.00000  0.00000 -0.02643  0.00174
  4.61152  0.55722  0.78484  0.00000  0.00000 -0.02645  0.00484
  4.68337  0.51473  0.77679  0.00000  0.00000 -0.01661 -0.04592
  3.64948  0.44628  0.89703  0.00000  0.00000 -0.02726 -0.00937
  2.06820  0.67172  0.99064  0.00000  0.00000 -0.00123  0.00403
  3.57203  0.43218  0.90730  0.00000  0.00000  0.00191 -0.01572
  4.89719  0.58148  0.75001  0.00000  0.00000 -0.01052 -0.00766
  5.28784  0.64116  0.70677  0.00000  0.00000  0.03463 -0.00337
  4.82633  0.54080  0.75447  0.00000  0.00000 -0.04686 -0.04324
  4.94249  0.57603  0.75090  0.00000  0.00000  0.04159 -0.01177
  3.20199  0.43021  0.94033  0.00000  0.00000 -0.00970 -0.00288
  3.29195  0.44116  0.93512  0.00000  0.00000  0.01515  0.00619
  4.85205  0.57603  0.75641  0.00000  0.00000 -0.00573 -0.00612
  4.45537  0.50587  0.80953  0.00000  0.00000  0.01138 -0.02274
  5.20993  0.66391  0.71359  0.00000  0.00000  0.01289  0.02877
  2.48554  0.57072  0.98254  0.00000  0.00000 -0.00646  0.01373
  5.05219  0.61009  0.73094  0.00000  0.00000 -0.00544 -0.00170
  5.32360  0.69017  0.69442  0.00000  0.00000 -0.02619  0.02972
  3.04030  0.42979  0.95184  0.00000  0.00000 -0.01325 -0.00441
  5.26855  0.61016  0.70647  0.00000  0.00000  0.01302 -0.03492
  2.60342  0.48756  0.97598  0.00000  0.00000 -0.00739  0.00439
  5.23102  0.62565  0.71574  0.00000  0.00000  0.05122 -0.00610
  5.41391  0.64922  0.68748  0.00000  0.00000  0.01068 -0.01870
  3.52989  0.45882  0.91048  0.00000  0.00000 -0.01009  0.01262
  4.52487  0.50175  0.79930  0.00000  0.00000  0.00005 -0.03579
  4.76233  0.58101  0.77237  0.00000  0.00000  0.02765  0.01627
  5.45210  0.65542  0.67695  0.00000  0.00000 -0.03651 -0.02695
  4.62109  0.58698  0.78622  0.00000  0.00000 -0.00588  0.03598
  4.45686  0.54720  0.81037  0.00000  0.00000  0.01946  0.01941
  3.07623  0.41842  0.94903  0.00000  0.00000 -0.01812 -0.01456
  4.98321  0.65271  0.74037  0.00000  0.00000 -0.00006  0.05208
  5.29219  0.69791  0.69683  0.00000  0.00000 -0.04007  0.04003
  3.76259  0.45916  0.88789  0.00000  0.00000 -0.00616 -0.00362
  3.51146  0.43954  0.91223  0.00000  0.00000 -0.01271 -0.00588
  5.08778  0.59875  0.73222  0.00000  0.00000  0.03976 -0.01110
  5.18339  0.71571  0.71324  0.00000  0.00000 -0.01639  0.07998
  2.64183  0.46358  0.97425  0.00000  0.00000 -0.00874 -0.00888
  4.32482  0.52712  0.82628  0.00000  0.00000  0.01545  0.01344
  5.27290  0.74604  0.70652  0.00000  0.00000  0.01770  0.10104
  5.45398  0.65064  0.68279  0.00000  0.00000  0.01340 -0.02358
