#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.85121  0.46663  0.94504  0.00000  0.00000 -0.00833 -0.02017
  5.03115  0.68532  0.77051  0.00000  0.00000 -0.02960  0.04694
  3.46785  0.46525  0.99853  0.00000  0.00000  0.01186  0.01566
  3.65249  0.45055  0.97049  0.00000  0.00000 -0.01964 -0.01706
  4.72214  0.60941  0.82234  0.00000  0.00000  0.01065  0.02497
  4.34419  0.55651  0.87593  0.00000  0.00000  0.00051  0.02092
  3.71937  0.47582  0.96448  0.00000  0.00000  0.00240  0.00348
  2.40935  0.48531  1.10764  0.00000  0.00000  0.01134  0.00555
  4.98337  0.64276  0.77653  0.00000  0.00000 -0.03602  0.01127
  4.00613  0.49630  0.92816  0.00000  0.00000  0.02549 -0.00081
  2.59611  0.47900  1.09061  0.00000  0.00000 -0.02528  0.03696
  3.31493  0.43225  1.01733  0.00000  0.00000 -0.00390 -0.00979
  5.02041  0.65401  0.77888  0.00000  0.00000  0.01741  0.02518
  3.35689  0.41128  1.01205  0.00000  0.00000  0.00121 -0.03222
  4.57178  0.58567  0.84589  0.00000  0.00000  0.02225  0.02430
  1.71102  0.70034  1.13321  0.00000  0.00000 -0.00976 -0.00178
  3.22556  0.41761  1.02850  0.00000  0.00000 -0.01005 -0.02070
  4.91819  0.62946  0.78999  0.00000  0.00000 -0.01182  0.01260
  3.54091  0.45158  0.98673  0.00000  0.00000 -0.00481 -0.00459
  3.30153  0.42536  1.01750  0.00000  0.00000 -0.01611 -0.01670
  2.66102  0.43226  1.08591  0.00000  0.00000 -0.01618 -0.00663
  5.44738  0.79496  0.71733  0.00000  0.00000 -0.01786  0.07234
  2.65188  0.45550  1.08812  0.00000  0.00000  0.00032  0.01558
  5.27515  0.65670  0.73698  0.00000  0.00000 -0.03342 -0.03069
  4.98672  0.65093  0.77923  0.00000  0.00000 -0.01399  0.02257
  4.55684  0.54106  0.84539  0.00000  0.00000  0.00398 -0.02102
  4.26987  0.55128  0.87891  0.00000  0.00000 -0.05323  0.01771
 -0.13989  0.59762  1.15498  0.00000  0.58140  0.00344  0.00562
  5.17532  0.73334  0.74936  0.00000  0.00000 -0.03838  0.06535
  4.19986  0.49793  0.89404  0.00000  0.00000 -0.01918 -0.02375
  4.20591  0.52567  0.89362  0.00000  0.00000 -0.01589  0.00346
  4.33998  0.53783  0.87890  0.00000  0.00000  0.01681  0.00425
  3.87551  0.47194  0.94160  0.00000  0.00000 -0.00980 -0.01603
  4.70465  0.59729  0.82011  0.00000  0.00000 -0.02267  0.01146
  4.80880  0.62361  0.80276  0.00000  0.00000 -0.03829  0.01834
  3.08737  0.44934  1.04307  0.00000  0.00000 -0.02295  0.01391
  3.02836  0.43962  1.05194  0.00000  0.00000 -0.00105  0.00616
  5.15214  0.65060  0.75847  0.00000  0.00000  0.00562 -0.00328
  3.64868  0.44293  0.97421  0.00000  0.00000  0.00510 -0.02226
  4.17404  0.51472  0.90021  0.00000  0.00000 -0.00192 -0.00315
  5.19892  0.67176  0.75083  0.00000  0.00000 -0.00370  0.00601
  3.53091  0.43867  0.98985  0.00000  0.00000  0.00962 -0.01566
  4.79326  0.62130  0.81104  0.00000  0.00000  0.00362  0.02511
  4.64029  0.64596  0.83704  0.00000  0.00000  0.02977  0.07628
  2.74320  0.42157  1.08026  0.00000  0.00000  0.00160 -0.01426
  5.20513  0.66647  0.75178  0.00000  0.00000  0.00944  0.00247
  5.45154  0.77508  0.72336  0.00000  0.00000  0.03550  0.06375
 -0.30297  0.80708  1.14540  0.00000  0.00000  0.00838  0.00471
  4.84313  0.65623  0.80810  0.00000  0.00000  0.03277  0.05710
  4.22755  0.56069  0.89030  0.00000  0.00000 -0.01697  0.03594
  3.43838  0.44635  0.99860  0.00000  0.00000 -0.01711 -0.00327
  4.00596  0.46099  0.92655  0.00000  0.00000  0.01420 -0.03770
  4.48561  0.54546  0.85137  0.00000  0.00000 -0.02657 -0.01129
  5.43927  0.66669  0.72367  0.00000  0.00000  0.02570 -0.04402
 -0.00940  0.59848  1.15339  0.00000  0.60564  0.00398  0.00058
  3.72324  0.49309  0.96269  0.00000  0.00000 -0.00731  0.02061
  4.09736  0.52683  0.91468  0.00000  0.00000  0.02193  0.01940
  4.02925  0.46979  0.91825  0.00000  0.00000 -0.02102 -0.03459
  3.62000  0.47355  0.97671  0.00000  0.00000 -0.00399  0.01099
  4.96484  0.57379  0.78320  0.00000  0.00000 -0.00912 -0.05064
  4.99942  0.60324  0.77574  0.00000  0.00000 -0.02517 -0.02936
  5.24538  0.64105  0.74544  0.00000  0.00000  0.00157 -0.03170
  1.95855  0.70065  1.13036  0.00000  0.00000  0.00383  0.00762
  2.46757  0.44628  1.10212  0.00000  0.00000 -0.00486 -0.01474
  4.31966  0.47770  0.88042  0.00000  0.00000  0.00700 -0.05458
  4.01431  0.48954  0.92334  0.00000  0.00000 -0.00067 -0.01132
  4.68229  0.61917  0.82820  0.00000  0.00000  0.01071  0.04149
  3.83231  0.48493  0.95003  0.00000  0.00000  0.00857  0.00322
  4.78442  0.58872  0.80895  0.00000  0.00000 -0.01997 -0.00954
  4.07534  0.52780  0.91198  0.00000  0.00000 -0.01868  0.01892
  4.79570  0.60608  0.81094  0.00000  0.00000  0.00535  0.00978
  4.39738  0.55979  0.86823  0.00000  0.00000  0.00084  0.01751
  2.86141  0.41903  1.07198  0.00000  0.00000  0.03003 -0.01436
  3.50644  0.46846  0.99041  0.00000  0.00000 -0.01047  0.01438
  2.83084  0.42866  1.06998  0.00000  0.00000 -0.02146 -0.00453
  4.85083  0.60643  0.80250  0.00000  0.00000  0.00198  0.00092
  4.42090  0.54065  0.86535  0.00000  0.00000  0.00476 -0.00383
  5.12141  0.56857  0.76236  0.00000  0.00000  0.00328 -0.08132
  4.81604  0.55309  0.80333  0.00000  0.00000 -0.02712 -0.05161
  3.77340  0.45831  0.95778  0.00000  0.00000  0.00630 -0.01821
  2.35182  0.54057  1.11517  0.00000  0.00000  0.00871 -0.00184
  5.45600  0.69554  0.71721  0.00000  0.00000 -0.01019 -0.02727
  3.85220  0.48809  0.94548  0.00000  0.00000 -0.00411  0.00159
  4.63875  0.56764  0.83591  0.00000  0.00000  0.02065 -0.00334
  2.46120  0.45384  1.10334  0.00000  0.00000  0.00583 -0.01089
  4.84780  0.61380  0.80161  0.00000  0.00000 -0.00740  0.00740
  2.88419  0.43559  1.06637  0.00000  0.00000 -0.00521  0.00323
  4.66215  0.54883  0.82464  0.00000  0.00000 -0.03375 -0.03279
  5.03721  0.63562  0.77275  0.00000  0.00000 -0.00805 -0.00066
  4.46942  0.54486  0.86591  0.00000  0.00000  0.05693  0.00108
  3.61082  0.46247  0.97719  0.00000  0.00000 -0.00923  0.00015
  5.16806  0.62766  0.75883  0.00000  0.00000  0.02403 -0.02575
  3.48281  0.44454  0.99561  0.00000  0.00000  0.00574 -0.00654
  2.35188  0.64863  1.12353  0.00000  0.00000  0.00524 -0.00865
  4.78766  0.64541  0.81280  0.00000  0.00000  0.01000  0.05119
  2.84976  0.44034  1.07011  0.00000  0.00000 -0.00119  0.00718
  4.15979  0.50664  0.90558  0.00000  0.00000  0.02112 -0.00718
  2.21957  0.66488  1.12622  0.00000  0.00000 -0.00282 -0.01149
  3.29598  0.44224  1.01703  0.00000  0.00000 -0.02497  0.00023
  3.90530  0.53636  0.93474  0.00000  0.00000 -0.02911  0.04415
  3.18582  0.43023  1.03540  0.00000  0.00000  0.00837 -0.00668
  3.27361  0.42862  1.02424  0.00000  0.00000  0.00411 -0.01132
  4.90106  0.62026  0.78990  0.00000  0.00000 -0.02949  0.00328
  4.87274  0.62410  0.79184  0.00000  0.00000 -0.04494  0.00839
  3.23279  0.42874  1.02788  0.00000  0.00000 -0.00790 -0.00939
  4.11939  0.53137  0.91039  0.00000  0.00000  0.01377  0.02153
  4.67963  0.55647  0.82402  0.00000  0.00000 -0.02047 -0.02563
  2.89304  0.46637  1.06730  0.00000  0.00000  0.01324  0.03378
  4.94495  0.63305  0.78501  0.00000  0.00000 -0.01696  0.01041
  4.49525  0.58300  0.85068  0.00000  0.00000 -0.02152  0.02551
  2.60605  0.44928  1.09191  0.00000  0.00000  0.00024  0.00614
  3.33415  0.44121  1.01210  0.00000  0.00000 -0.02112 -0.00226
  3.56970  0.45198  0.98474  0.00000  0.00000  0.00806 -0.00549
  5.09799  0.69421  0.76323  0.00000  0.00000 -0.01393  0.04577
  4.04315  0.47773  0.92042  0.00000  0.00000  0.00766 -0.02441
  5.49129  0.66385  0.71968  0.00000  0.00000  0.04480 -0.05393
  4.73444  0.55049  0.81380  0.00000  0.00000 -0.03626 -0.04268
  5.22775  0.62597  0.74931  0.00000  0.00000  0.01372 -0.04208
  4.05229  0.50621  0.91863  0.00000  0.00000  0.00433  0.00251
  5.23828  0.65863  0.74445  0.00000  0.00000 -0.01277 -0.01616
  2.66184  0.41305  1.08724  0.00000  0.00000 -0.00009 -0.02642
  3.33693  0.43213  1.01845  0.00000  0.00000  0.02578 -0.00968
  5.40031  0.70410  0.73297  0.00000  0.00000  0.06074  0.00970
  3.77964  0.48368  0.95694  0.00000  0.00000  0.00641  0.00668
  2.88106  0.43429  1.06560  0.00000  0.00000 -0.01616  0.00192
  5.12771  0.56525  0.76158  0.00000  0.00000  0.00388 -0.08553
  3.86269  0.46096  0.94644  0.00000  0.00000  0.01248 -0.02395
  4.93470  0.63286  0.78749  0.00000  0.00000 -0.01121  0.01329
  3.77167  0.46340  0.95592  0.00000  0.00000 -0.00887 -0.01480
  3.64201  0.49579  0.97552  0.00000  0.00000  0.00863  0.03202
  3.96055  0.46765  0.92867  0.00000  0.00000 -0.01660 -0.02914
  4.52558  0.55711  0.85123  0.00000  0.00000  0.01246  0.00017
  3.96752  0.52473  0.93025  0.00000  0.00000  0.00120  0.02890
  3.28654  0.47498  1.01895  0.00000  0.00000 -0.02127  0.03334
  5.22085  0.63182  0.74531  0.00000  0.00000 -0.02386 -0.04118
  3.84828  0.47404  0.94964  0.00000  0.00000  0.02169 -0.00829
  4.50017  0.58135  0.84982  0.00000  0.00000 -0.02228  0.02322
  4.59175  0.57094  0.84170  0.00000  0.00000  0.01330  0.00557
  2.99408  0.43359  1.05530  0.00000  0.00000 -0.00328  0.00028
  3.83720  0.46249  0.94805  0.00000  0.00000 -0.00139 -0.02125
  4.91908  0.70508  0.79254  0.00000  0.00000  0.00600  0.08976
  3.74204  0.47414  0.96172  0.00000  0.00000  0.00416  0.00073
  3.44414  0.41952  0.99645  0.00000  0.00000 -0.02666 -0.03080
  5.47647  0.70928  0.72050  0.00000  0.00000  0.03646 -0.00673
  3.91565  0.47124  0.93683  0.00000  0.00000 -0.00329 -0.01939
  4.18460  0.53553  0.89927  0.00000  0.00000  0.00175  0.01786
  2.83404  0.45777  1.06857  0.00000  0.00000 -0.03272  0.02458
  3.70383  0.48137  0.96216  0.00000  0.00000 -0.03069  0.00840
  5.23169  0.66594  0.74414  0.00000  0.00000 -0.02169 -0.00941
  4.87914  0.62678  0.78862  0.00000  0.00000 -0.05937  0.00815
  4.39972  0.58143  0.86431  0.00000  0.00000 -0.02336  0.03570
  4.94497  0.61235  0.78971  0.00000  0.00000  0.01327 -0.00486
  4.54756  0.53232  0.85144  0.00000  0.00000  0.03582 -0.02433
  4.87683  0.58943  0.80248  0.00000  0.00000  0.02784 -0.01610
  5.35153  0.64826  0.73050  0.00000  0.00000 -0.00836 -0.04980
  3.79436  0.48763  0.95657  0.00000  0.00000  0.01845  0.01018
  2.40338  0.45074  1.10623  0.00000  0.00000 -0.01337 -0.02298
  4.54442  0.57817  0.84308  0.00000  0.00000 -0.02484  0.01393
  3.07306  0.43951  1.04873  0.00000  0.00000  0.01423  0.00543
  3.44387  0.45505  1.00206  0.00000  0.00000  0.01441  0.00704
  5.16439  0.72137  0.75747  0.00000  0.00000  0.01082  0.06607
  3.45728  0.43922  0.99677  0.00000  0.00000 -0.01155 -0.01056
  3.13301  0.44195  1.04352  0.00000  0.00000  0.02667  0.00667
  3.74767  0.44682  0.95927  0.00000  0.00000 -0.00834 -0.02857
  4.69341  0.58996  0.82484  0.00000  0.00000 -0.00113  0.00850
  3.75307  0.48866  0.96026  0.00000  0.00000  0.00447  0.01418
  3.60869  0.47476  0.97897  0.00000  0.00000  0.00262  0.01282
  3.70553  0.47907  0.96519  0.00000  0.00000 -0.00592  0.00708
 -0.36571  0.80846  1.14487  0.00000  0.00000  0.00145  0.00031
  3.47338  0.44283  0.99577  0.00000  0.00000 -0.00240 -0.00812
  2.08662  0.67907  1.12837  0.00000  0.00000 -0.00648 -0.00721
  4.84333  0.58910  0.80688  0.00000  0.00000  0.02458 -0.01140
  3.93778  0.48070  0.93451  0.00000  0.00000  0.00160 -0.01166
  5.32504  0.74627  0.73952  0.00000  0.00000  0.03658  0.06274
  5.19137  0.69380  0.74718  0.00000  0.00000 -0.03934  0.02390
  4.58376  0.60098  0.84038  0.00000  0.00000 -0.00350  0.03391
  3.38388  0.46694  1.00877  0.00000  0.00000  0.00454  0.02191
  4.43601  0.53965  0.86456  0.00000  0.00000  0.01471 -0.00582
  2.31585  0.66310  1.12429  0.00000  0.00000 -0.00082 -0.00023
  4.45646  0.53126  0.85818  0.00000  0.00000 -0.00876 -0.01975
  2.34109  0.54187  1.11453  0.00000  0.00000 -0.00001  0.00800
  4.39310  0.55564  0.86996  0.00000  0.00000  0.00816  0.01545
  4.28995  0.51936  0.88485  0.00000  0.00000  0.00784 -0.00973
  5.03666  0.61453  0.77444  0.00000  0.00000  0.00349 -0.01989
  4.86591  0.68189  0.80432  0.00000  0.00000  0.02966  0.07819
  5.12726  0.67797  0.75460  0.00000  0.00000 -0.04758  0.01838
  4.95344  0.61926  0.78632  0.00000  0.00000 -0.00018 -0.00138
  4.85812  0.62014  0.79906  0.00000  0.00000 -0.01453  0.01148
  5.32915  0.75010  0.73039  0.00000  0.00000 -0.03162  0.05188
  5.22569  0.66499  0.74567  0.00000  0.00000 -0.01641 -0.00727
  4.91358  0.63389  0.79836  0.00000  0.00000  0.03670  0.02473
  4.03535  0.51862  0.92329  0.00000  0.00000  0.02001  0.01773
  3.31823  0.43421  1.01690  0.00000  0.00000 -0.00363 -0.00779
  3.50348  0.44171  0.99267  0.00000  0.00000  0.00347 -0.01043
  4.16733  0.47288  0.90337  0.00000  0.00000  0.01284 -0.04148
  4.63627  0.55312  0.82910  0.00000  0.00000 -0.02880 -0.02425
  4.58454  0.60137  0.84090  0.00000  0.00000  0.00075  0.03504
  4.62475  0.59781  0.83197  0.00000  0.00000 -0.02067  0.02340
  4.36396  0.53901  0.87517  0.00000  0.00000  0.01517  0.00272
  3.60893  0.44245  0.97641  0.00000  0.00000 -0.01749 -0.02026
  5.34691  0.67018  0.73248  0.00000  0.00000  0.00340 -0.02511
  3.13762  0.44959  1.03842  0.00000  0.00000 -0.01428  0.01392
  4.48884  0.60234  0.85157  0.00000  0.00000 -0.02204  0.04586
  4.71490  0.56438  0.82226  0.00000  0.00000  0.00290 -0.02017
  4.45491  0.54121  0.86325  0.00000  0.00000  0.02425 -0.00542
  3.99065  0.51201  0.92527  0.00000  0.00000 -0.01029  0.01237
  2.39874  0.63964  1.12094  0.00000  0.00000 -0.00476  0.01229
  5.38269  0.75804  0.72872  0.00000  0.00000  0.00896  0.05637
  5.13498  0.63736  0.76522  0.00000  0.00000  0.03681 -0.00783
  3.67469  0.45769  0.96978  0.00000  0.00000 -0.00292 -0.01052
  4.59169  0.60184  0.83670  0.00000  0.00000 -0.02112  0.03168
  4.86779  0.63115  0.79552  0.00000  0.00000 -0.02657  0.01887
  2.74540  0.43298  1.07982  0.00000  0.00000 -0.00105 -0.00272
  4.54564  0.54775  0.84859  0.00000  0.00000  0.01444 -0.01130
  4.48390  0.59030  0.85583  0.00000  0.00000  0.00227  0.03759
  4.67973  0.60447  0.82453  0.00000  0.00000 -0.01688  0.02277
  5.03651  0.65483  0.77596  0.00000  0.00000  0.01337  0.02255
  4.12358  0.51218  0.90402  0.00000  0.00000 -0.02666 -0.00150
  4.42080  0.53712  0.86447  0.00000  0.00000 -0.00114 -0.00847
  5.31274  0.64506  0.73787  0.00000  0.00000  0.01118 -0.04104
  4.08193  0.53660  0.91463  0.00000  0.00000  0.00621  0.02909
  4.92817  0.63713  0.79339  0.00000  0.00000  0.02051  0.02280
  4.71197  0.56981  0.82283  0.00000  0.00000  0.00384 -0.01395
  5.48252  0.73396  0.71989  0.00000  0.00000  0.03771  0.01665
  5.05623  0.66810  0.77514  0.00000  0.00000  0.02771  0.03465
  3.09694  0.43708  1.04520  0.00000  0.00000  0.00566  0.00228
  5.20688  0.72030  0.75149  0.00000  0.00000  0.00915  0.05573
  5.05460  0.64205  0.77059  0.00000  0.00000 -0.00555  0.00375
  5.40214  0.62087  0.72505  0.00000  0.00000 -0.00042 -0.08706
  5.27893  0.75005  0.73536  0.00000  0.00000 -0.04211  0.06052
  5.44323  0.69679  0.72316  0.00000  0.00000  0.02556 -0.01495
  5.10342  0.70058  0.76867  0.00000  0.00000  0.03032  0.05942
  3.19010  0.39277  1.03447  0.00000  0.00000  0.00428 -0.04416
  3.85871  0.48522  0.94599  0.00000  0.00000  0.00564 -0.00044
  2.38242  0.48427  1.10936  0.00000  0.00000  0.00587 -0.00453
  2.50688  0.45548  1.09914  0.00000  0.00000 -0.00530  0.00053
  3.79016  0.49036  0.95068  0.00000  0.00000 -0.02878  0.00948
  3.79491  0.50409  0.95524  0.00000  0.00000  0.00939  0.02519
  5.10570  0.65201  0.76250  0.00000  0.00000 -0.01145  0.00235
  4.15629  0.49072  0.90523  0.00000  0.00000  0.01507 -0.02331
  2.78090  0.41663  1.07615  0.00000  0.00000 -0.00647 -0.01720
  4.31129  0.53437  0.88329  0.00000  0.00000  0.01845  0.00418
  2.37182  0.46903  1.10812  0.00000  0.00000 -0.01991 -0.01284
 -1.67542  0.90037  1.15581  0.00000  0.60346 -0.00077  0.00301
  5.10259  0.71418  0.76035  0.00000  0.00000 -0.03056  0.06250
  3.42330  0.45480  1.00255  0.00000  0.00000 -0.00281  0.00755
  3.10728  0.44055  1.04665  0.00000  0.00000  0.02905  0.00594
  4.94123  0.66113  0.78658  0.00000  0.00000 -0.01072  0.04086
  4.86486  0.60722  0.79465  0.00000  0.00000 -0.03488 -0.00576
  2.35431  0.51310  1.11134  0.00000  0.00000 -0.00032  0.01058
  3.48508  0.43284  0.99510  0.00000  0.00000  0.00394 -0.01827
  5.15387  0.58205  0.75120  0.00000  0.00000 -0.04600 -0.08312
  4.33494  0.52951  0.87984  0.00000  0.00000  0.01825 -0.00311
  5.39766  0.63116  0.72821  0.00000  0.00000  0.02001 -0.07158
  4.70050  0.58595  0.82543  0.00000  0.00000  0.01000  0.00496
  4.55153  0.55968  0.84426  0.00000  0.00000 -0.00913 -0.00371
  5.02550  0.66446  0.77299  0.00000  0.00000 -0.01800  0.02844
  4.54519  0.53791  0.84734  0.00000  0.00000  0.00527 -0.02206
  3.36392  0.44212  1.01050  0.00000  0.00000 -0.00290 -0.00217
  4.82820  0.58029  0.80989  0.00000  0.00000  0.03048 -0.01708
  3.04667  0.44450  1.05004  0.00000  0.00000 -0.00004  0.01075
  2.65495  0.42399  1.08922  0.00000  0.00000  0.01643 -0.01655
  4.96171  0.63393  0.78546  0.00000  0.00000  0.00268  0.01198
  3.94462  0.49053  0.93175  0.00000  0.00000 -0.01018 -0.00495
  4.75155  0.59871  0.81692  0.00000  0.00000  0.00231  0.00904
  4.74086  0.56824  0.82000  0.00000  0.00000  0.01278 -0.01776
  5.05852  0.61391  0.76650  0.00000  0.00000 -0.03078 -0.02938
  3.16164  0.41545  1.03622  0.00000  0.00000 -0.00848 -0.02140
  2.41932  0.46602  1.10539  0.00000  0.00000 -0.00852 -0.00506
  3.67710  0.45964  0.97011  0.00000  0.00000  0.00193 -0.00825
  4.92587  0.64982  0.78951  0.00000  0.00000 -0.00709  0.03235
  5.13631  0.73982  0.76449  0.00000  0.00000  0.03315  0.09343
  3.98330  0.48774  0.92841  0.00000  0.00000  0.00433 -0.00922
  4.61745  0.56036  0.83905  0.00000  0.00000  0.02095 -0.00771
 -0.06963  0.63584  1.15083  0.00000  0.61186 -0.00535  0.00383
  4.09936  0.51248  0.91057  0.00000  0.00000 -0.00498  0.00275
  4.29723  0.55142  0.88128  0.00000  0.00000 -0.00949  0.01965
  4.91963  0.66428  0.79103  0.00000  0.00000 -0.00359  0.04825
  4.08685  0.51949  0.91313  0.00000  0.00000  0.00051  0.01201
  4.68939  0.56677  0.82551  0.00000  0.00000 -0.00057 -0.01416
  3.65895  0.45612  0.97157  0.00000  0.00000 -0.00460 -0.01056
  2.88929  0.44700  1.06433  0.00000  0.00000 -0.02068  0.01452
  5.05144  0.64966  0.77121  0.00000  0.00000 -0.00450  0.01192
  5.36692  0.70988  0.72518  0.00000  0.00000 -0.03461  0.00222
  4.29690  0.55950  0.87732  0.00000  0.00000 -0.03720  0.02475
  5.45364  0.70491  0.72369  0.00000  0.00000  0.04022 -0.00576
  4.14237  0.50320  0.90801  0.00000  0.00000  0.02042 -0.00807
  5.37014  0.72414  0.73003  0.00000  0.00000  0.00650  0.02522
  2.35459  0.58570  1.11694  0.00000  0.00000 -0.00786  0.01918
  4.00763  0.46559  0.92263  0.00000  0.00000 -0.01254 -0.03567
  4.01270  0.49926  0.92264  0.00000  0.00000 -0.00735 -0.00198
  3.38205  0.44104  1.01139  0.00000  0.00000  0.02165 -0.00280
  3.85573  0.48846  0.94696  0.00000  0.00000  0.00878  0.00441
  4.90275  0.63685  0.79409  0.00000  0.00000 -0.00048  0.02334
  2.78973  0.44428  1.07777  0.00000  0.00000  0.02038  0.00950
  3.77917  0.47142  0.95485  0.00000  0.00000 -0.00924 -0.00768
  4.54635  0.56390  0.84092  0.00000  0.00000 -0.03729 -0.00239
  4.69686  0.60866  0.82478  0.00000  0.00000  0.00193  0.02715
  5.27246  0.70268  0.74210  0.00000  0.00000  0.00371  0.02375
  5.38259  0.70311  0.72842  0.00000  0.00000  0.00659  0.00082
  4.78663  0.58176  0.80633  0.00000  0.00000 -0.03591 -0.01934
  2.37604  0.48119  1.10859  0.00000  0.00000 -0.00948 -0.00397
  5.12188  0.69571  0.76241  0.00000  0.00000  0.00414  0.04590
  3.33303  0.43770  1.01566  0.00000  0.00000  0.00240 -0.00422
  5.01030  0.65445  0.77726  0.00000  0.00000 -0.00397  0.02376
  3.03667  0.43381  1.05306  0.00000  0.00000  0.01773  0.00029
  3.81809  0.48976  0.95097  0.00000  0.00000  0.00126  0.00904
  4.04738  0.50146  0.91814  0.00000  0.00000 -0.00354 -0.00310
  5.43537  0.69876  0.72198  0.00000  0.00000  0.00791 -0.01490
  4.15614  0.52731  0.90457  0.00000  0.00000  0.01004  0.01341
  3.19155  0.44581  1.03296  0.00000  0.00000 -0.00699  0.00826
  5.47824  0.78985  0.71434  0.00000  0.00000 -0.01127  0.06178
  5.07447  0.64261  0.76611  0.00000  0.00000 -0.01763 -0.00113
  4.30183  0.54329  0.88414  0.00000  0.00000  0.01487  0.01376
  3.76754  0.47520  0.95924  0.00000  0.00000  0.01129 -0.00022
  4.09350  0.49976  0.91358  0.00000  0.00000  0.01025 -0.00747
  3.79754  0.48274  0.95331  0.00000  0.00000 -0.00228  0.00295
  5.00039  0.59832  0.78341  0.00000  0.00000  0.02787 -0.02594
  4.21730  0.50663  0.89618  0.00000  0.00000  0.01312 -0.01363
  5.43726  0.69961  0.72295  0.00000  0.00000  0.01790 -0.01256
  4.85365  0.59269  0.80136  0.00000  0.00000 -0.00335 -0.01396
  4.98829  0.62580  0.77687  0.00000  0.00000 -0.02874 -0.00531
  3.68513  0.46169  0.97183  0.00000  0.00000  0.02355 -0.00470
  4.71789  0.60109  0.81970  0.00000  0.00000 -0.01217  0.01463
  3.59786  0.47977  0.98292  0.00000  0.00000  0.02222  0.02105
  5.13237  0.66980  0.75965  0.00000  0.00000 -0.00592  0.01747
  3.51153  0.45955  0.98988  0.00000  0.00000 -0.00952  0.00523
  2.36523  0.55841  1.11657  0.00000  0.00000  0.00831 -0.00254
  4.59143  0.57519  0.84169  0.00000  0.00000  0.01291  0.00981
