#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.45567  0.57259  0.78721  0.00000  0.00000 -0.00919  0.00091
  5.05788  0.70376  0.72810  0.00000  0.00000  0.00140  0.05390
  5.17278  0.64851  0.71103  0.00000  0.00000 -0.05121 -0.03135
  4.11456  0.52625  0.81602  0.00000  0.00000 -0.01001 -0.01533
  4.84085  0.55762  0.74902  0.00000  0.00000 -0.01131 -0.06124
  3.60542  0.52755  0.85193  0.00000  0.00000 -0.00456  0.00149
  4.81080  0.65944  0.75628  0.00000  0.00000  0.02990  0.05028
  4.92345  0.63856  0.74593  0.00000  0.00000  0.04070  0.01636
  5.43919  0.67150  0.68776  0.00000  0.00000 -0.01049 -0.05129
  4.74227  0.61452  0.75932  0.00000  0.00000 -0.00941  0.00976
  3.89343  0.54858  0.83432  0.00000  0.00000  0.00539  0.01894
  4.35971  0.55455  0.79220  0.00000  0.00000 -0.05065 -0.01107
  4.21721  0.53908  0.80955  0.00000  0.00000  0.01051 -0.00893
  4.90918  0.57183  0.74387  0.00000  0.00000  0.00659 -0.05347
  5.17738  0.66678  0.71565  0.00000  0.00000 -0.00110 -0.00496
  5.13506  0.69304  0.71828  0.00000  0.00000 -0.01777  0.02670
  3.84449  0.51234  0.83743  0.00000  0.00000  0.00046 -0.01483
  3.00277  0.66987  0.87704  0.00000  0.00000 -0.01364 -0.00569
  5.02020  0.69445  0.72964  0.00000  0.00000 -0.02087  0.04666
  3.90146  0.50370  0.83163  0.00000  0.00000 -0.02185 -0.02631
  5.23740  0.69746  0.71029  0.00000  0.00000  0.00607  0.01580
  4.76371  0.60978  0.75739  0.00000  0.00000 -0.00650  0.00217
  4.06587  0.56507  0.82009  0.00000  0.00000 -0.00553  0.02684
  5.32788  0.56327  0.69957  0.00000  0.00000 -0.01023 -0.13928
  5.05704  0.65358  0.73072  0.00000  0.00000  0.02671  0.00731
  4.07198  0.55009  0.82137  0.00000  0.00000  0.01712  0.01258
  5.01887  0.69276  0.73224  0.00000  0.00000  0.00343  0.04864
  4.80342  0.59318  0.75544  0.00000  0.00000  0.01413 -0.01692
  5.38115  0.64182  0.70179  0.00000  0.00000  0.06497 -0.05643
  0.93206  0.75587  0.88669  0.00000  0.00000  0.00153 -0.01034
  5.20415  0.72444  0.70945  0.00000  0.00000 -0.03554  0.04135
  5.10072  0.62453  0.72010  0.00000  0.00000 -0.03391 -0.03897
  3.78869  0.52324  0.84201  0.00000  0.00000  0.01416 -0.00301
  3.59800  0.51960  0.85236  0.00000  0.00000 -0.00430 -0.00656
  4.93603  0.61927  0.74282  0.00000  0.00000  0.02320 -0.00766
  2.41490  0.72713  0.88162  0.00000  0.00000 -0.01092  0.00739
  4.75916  0.56889  0.75792  0.00000  0.00000 -0.00601 -0.03793
  5.23579  0.68588  0.70929  0.00000  0.00000 -0.00552  0.00257
  3.90114  0.56935  0.83493  0.00000  0.00000  0.02137  0.03995
  4.84137  0.61003  0.75275  0.00000  0.00000  0.02516 -0.00340
  4.52274  0.55797  0.78263  0.00000  0.00000  0.00800 -0.01784
  4.84381  0.63184  0.75047  0.00000  0.00000  0.00579  0.01473
  4.91981  0.61747  0.73726  0.00000  0.00000 -0.04733 -0.01770
  4.11949  0.52870  0.81831  0.00000  0.00000  0.02504 -0.01171
  5.35794  0.70284  0.69758  0.00000  0.00000  0.00225 -0.00360
  5.43740  0.74287  0.68709  0.00000  0.00000 -0.01870  0.01870
  0.98208  0.77351  0.88661  0.00000  0.00000  0.00616  0.00966
  0.39085  0.78359  0.88753  0.00000  0.00000  0.01018 -0.01346
  3.45122  0.55101  0.86105  0.00000  0.00000  0.01643  0.01732
  5.23295  0.70634  0.71161  0.00000  0.00000  0.01476  0.02726
  3.19048  0.62329  0.87339  0.00000  0.00000  0.02798  0.01499
  4.02178  0.54160  0.82313  0.00000  0.00000 -0.00981  0.00531
  5.45258  0.73618  0.69388  0.00000  0.00000  0.06196  0.02403
  3.45375  0.52222  0.85954  0.00000  0.00000 -0.01233 -0.00934
  0.06022  0.82637  0.88807  0.00000  0.00000  0.00526  0.00913
  4.16069  0.53747  0.81335  0.00000  0.00000  0.00207 -0.00701
  4.94269  0.64847  0.74207  0.00000  0.00000  0.02263  0.02028
  4.62584  0.63108  0.77022  0.00000  0.00000 -0.01676  0.03986
  4.64784  0.60879  0.76798  0.00000  0.00000 -0.01746  0.01471
 -0.03236  0.60720  0.88994  0.00000  0.59239 -0.00028  0.00525
  4.23485  0.52407  0.80706  0.00000  0.00000 -0.00292 -0.02617
  4.47770  0.54042  0.78412  0.00000  0.00000 -0.02097 -0.03375
  5.42512  0.70249  0.68905  0.00000  0.00000 -0.01173 -0.01795
  3.52539  0.52451  0.85589  0.00000  0.00000 -0.01223 -0.00366
  3.96303  0.53125  0.83007  0.00000  0.00000  0.02056 -0.00071
  4.15821  0.55195  0.81231  0.00000  0.00000 -0.01383  0.00615
  5.30972  0.69060  0.70443  0.00000  0.00000  0.02005 -0.00213
  5.15000  0.63809  0.72029  0.00000  0.00000  0.01744 -0.02539
  3.04618  0.68113  0.87638  0.00000  0.00000 -0.01293  0.01604
  0.93887  0.76405  0.88667  0.00000  0.00000 -0.00204 -0.00150
  5.05327  0.62309  0.73087  0.00000  0.00000  0.02440 -0.02296
  5.03993  0.71400  0.72905  0.00000  0.00000 -0.00697  0.06544
  3.35851  0.55057  0.86515  0.00000  0.00000  0.01141  0.00749
  4.52842  0.63366  0.77810  0.00000  0.00000 -0.03331  0.05183
  5.43585  0.72911  0.68926  0.00000  0.00000  0.00112  0.00907
  5.52002  0.70240  0.68403  0.00000  0.00000  0.03376 -0.02737
  4.91925  0.61159  0.74118  0.00000  0.00000 -0.00932 -0.01814
  5.40980  0.71979  0.68697  0.00000  0.00000 -0.04752 -0.00463
  5.13335  0.70156  0.71673  0.00000  0.00000 -0.03457  0.03204
  1.22277  0.75063  0.88609  0.00000  0.00000  0.00303 -0.00305
  5.23259  0.67429  0.71244  0.00000  0.00000  0.02251 -0.00318
 -1.63768  0.89362  0.89154  0.00000  0.60163  0.00280  0.00257
  5.30761  0.66877  0.70304  0.00000  0.00000  0.00400 -0.02658
  4.13769  0.52621  0.81131  0.00000  0.00000 -0.04691 -0.02010
  5.00429  0.60175  0.73203  0.00000  0.00000 -0.01316 -0.04265
  5.17623  0.65401  0.70882  0.00000  0.00000 -0.06974 -0.03015
  4.80764  0.59179  0.75261  0.00000  0.00000 -0.00995 -0.02181
  3.52704  0.52157  0.85682  0.00000  0.00000  0.00712 -0.00720
  3.89983  0.48512  0.83333  0.00000  0.00000 -0.00165 -0.04508
  3.91604  0.52418  0.83350  0.00000  0.00000  0.01691 -0.00603
  3.93528  0.52503  0.82947  0.00000  0.00000 -0.01476 -0.00722
  3.88869  0.51362  0.83312  0.00000  0.00000 -0.01577 -0.01630
  4.28992  0.53237  0.80169  0.00000  0.00000 -0.01208 -0.02316
  4.61208  0.56468  0.77382  0.00000  0.00000  0.00567 -0.02208
  4.83928  0.60463  0.74864  0.00000  0.00000 -0.01673 -0.01450
  5.12814  0.55184  0.72165  0.00000  0.00000  0.00940 -0.10981
  4.57954  0.54638  0.77608  0.00000  0.00000 -0.00321 -0.03782
  5.52543  0.77180  0.68314  0.00000  0.00000  0.03095  0.04042
  4.41228  0.53947  0.79191  0.00000  0.00000 -0.00124 -0.02641
  0.96996  0.78548  0.88662  0.00000  0.00000 -0.00214  0.02122
  5.49721  0.78746  0.68396  0.00000  0.00000  0.01031  0.05756
  4.88463  0.62397  0.74464  0.00000  0.00000 -0.01061 -0.00017
  4.44884  0.54736  0.78917  0.00000  0.00000  0.00528 -0.02202
  5.16889  0.74168  0.71911  0.00000  0.00000  0.02431  0.07650
  5.46287  0.73575  0.68527  0.00000  0.00000 -0.01113  0.00840
  4.94631  0.58431  0.73933  0.00000  0.00000 -0.00040 -0.04823
  5.04467  0.64467  0.72571  0.00000  0.00000 -0.03496 -0.00921
  3.63306  0.52020  0.85172  0.00000  0.00000  0.01942 -0.00596
  5.09854  0.70207  0.72497  0.00000  0.00000  0.01184  0.04682
  4.37802  0.56061  0.79293  0.00000  0.00000 -0.02417 -0.00442
  5.21744  0.77123  0.71401  0.00000  0.00000  0.02286  0.09630
  3.18806  0.59116  0.87157  0.00000  0.00000 -0.01311  0.00747
  5.09240  0.60346  0.71927  0.00000  0.00000 -0.05062 -0.06138
  4.26589  0.54582  0.80759  0.00000  0.00000  0.03484 -0.00418
  4.81049  0.59606  0.75418  0.00000  0.00000  0.00870 -0.01548
  4.94274  0.69494  0.74335  0.00000  0.00000  0.03508  0.06884
  4.51410  0.58295  0.78338  0.00000  0.00000  0.00736  0.00813
  3.63059  0.53563  0.84831  0.00000  0.00000 -0.04179  0.00979
  4.18855  0.56134  0.81021  0.00000  0.00000 -0.00984  0.01405
  4.81683  0.58124  0.75209  0.00000  0.00000 -0.00606 -0.03306
  3.53767  0.53780  0.85549  0.00000  0.00000 -0.00718  0.00947
  3.47078  0.52402  0.85987  0.00000  0.00000  0.01158 -0.00842
  4.71847  0.55352  0.76395  0.00000  0.00000  0.01256 -0.04530
  4.32456  0.56630  0.79920  0.00000  0.00000 -0.00704  0.00869
  4.82707  0.61797  0.75125  0.00000  0.00000 -0.00367  0.00221
  3.57636  0.52403  0.85395  0.00000  0.00000  0.00303 -0.00289
  5.28107  0.65256  0.70560  0.00000  0.00000  0.00308 -0.03795
  4.71344  0.60771  0.76414  0.00000  0.00000  0.00946  0.00902
  5.09022  0.62668  0.73006  0.00000  0.00000  0.05330 -0.02054
  4.74610  0.58815  0.75931  0.00000  0.00000 -0.00568 -0.01663
  5.35735  0.67449  0.69568  0.00000  0.00000 -0.01628 -0.03419
  4.42137  0.59679  0.78881  0.00000  0.00000 -0.02609  0.02685
  3.78245  0.52845  0.84189  0.00000  0.00000  0.00600  0.00233
  5.01672  0.63065  0.73047  0.00000  0.00000 -0.01608 -0.01597
  5.41155  0.82084  0.69331  0.00000  0.00000  0.01558  0.10796
  4.12801  0.54884  0.81395  0.00000  0.00000 -0.02289  0.00510
  5.17506  0.70089  0.71410  0.00000  0.00000 -0.01862  0.02616
  4.21941  0.56498  0.80528  0.00000  0.00000 -0.03966  0.01287
  5.13789  0.67156  0.72007  0.00000  0.00000  0.00303  0.00806
  4.78215  0.60677  0.75570  0.00000  0.00000 -0.00449 -0.00303
  4.36694  0.56101  0.79771  0.00000  0.00000  0.01849  0.00148
  5.37452  0.59009  0.69605  0.00000  0.00000  0.00429 -0.11815
  5.41094  0.66382  0.69373  0.00000  0.00000  0.01890 -0.04852
  4.38461  0.60462  0.79591  0.00000  0.00000  0.01585  0.04298
  4.79874  0.61689  0.75583  0.00000  0.00000  0.01340  0.00723
  5.20649  0.67680  0.70924  0.00000  0.00000 -0.03529 -0.00656
  4.10630  0.50370  0.81776  0.00000  0.00000  0.00452 -0.03711
  4.43196  0.55030  0.79063  0.00000  0.00000  0.00407 -0.01680
  5.29764  0.67917  0.70347  0.00000  0.00000 -0.00168 -0.01554
  4.39219  0.57816  0.79393  0.00000  0.00000  0.00131  0.01392
  5.09076  0.68410  0.72347  0.00000  0.00000 -0.01037  0.02600
  5.29797  0.72413  0.70251  0.00000  0.00000 -0.01097  0.02765
  3.92675  0.52891  0.82957  0.00000  0.00000 -0.02207 -0.00329
  5.06017  0.65754  0.72931  0.00000  0.00000  0.01582  0.00932
  5.37592  0.67203  0.69711  0.00000  0.00000  0.01579 -0.03512
  5.18893  0.69841  0.71334  0.00000  0.00000 -0.01229  0.02277
  5.05757  0.68443  0.72445  0.00000  0.00000 -0.03415  0.02820
  3.53714  0.53046  0.85568  0.00000  0.00000 -0.00434  0.00221
  4.51433  0.60441  0.78161  0.00000  0.00000 -0.01123  0.02709
  3.25917  0.55355  0.86994  0.00000  0.00000  0.02139 -0.01431
  4.76200  0.62427  0.75457  0.00000  0.00000 -0.03588  0.01320
  3.71500  0.52779  0.84644  0.00000  0.00000  0.01111  0.00234
  4.91861  0.52568  0.74369  0.00000  0.00000  0.01423 -0.09990
  5.11911  0.68499  0.72003  0.00000  0.00000 -0.01623  0.02149
  3.52008  0.53183  0.85621  0.00000  0.00000 -0.01163  0.00345
  4.65465  0.58473  0.77272  0.00000  0.00000  0.03702 -0.00310
  5.20374  0.67958  0.71767  0.00000  0.00000  0.04499  0.01223
  3.09706  0.67205  0.87536  0.00000  0.00000 -0.01067  0.02694
  4.63367  0.63638  0.76944  0.00000  0.00000 -0.01668  0.04377
  5.25457  0.72942  0.70873  0.00000  0.00000  0.00778  0.04506
  4.30837  0.56884  0.80231  0.00000  0.00000  0.01377  0.01406
  4.71071  0.64408  0.76084  0.00000  0.00000 -0.02592  0.04148
  4.62816  0.54879  0.77399  0.00000  0.00000  0.02359 -0.03779
  3.74719  0.50923  0.84274  0.00000  0.00000 -0.01586 -0.01689
  4.92259  0.63332  0.73796  0.00000  0.00000 -0.03770 -0.00096
  5.41862  0.70483  0.69201  0.00000  0.00000  0.01008 -0.00977
  3.15376  0.61801  0.87397  0.00000  0.00000  0.00482 -0.00099
  1.82062  0.72569  0.88436  0.00000  0.00000  0.00067 -0.00820
  4.06412  0.51716  0.82059  0.00000  0.00000 -0.00090 -0.02061
  3.30625  0.52639  0.86694  0.00000  0.00000 -0.00045 -0.02384
  5.26367  0.65978  0.70093  0.00000  0.00000 -0.06119 -0.03979
  4.57440  0.60412  0.77744  0.00000  0.00000  0.00557  0.02189
  5.39017  0.71488  0.69414  0.00000  0.00000  0.00204  0.00334
  3.74054  0.52896  0.84645  0.00000  0.00000  0.03681  0.00350
  4.34472  0.55635  0.79778  0.00000  0.00000 -0.00297 -0.00309
  1.72789  0.71643  0.88466  0.00000  0.00000 -0.00545 -0.01963
  4.60942  0.60090  0.77286  0.00000  0.00000 -0.00675  0.01321
  4.10808  0.53491  0.81777  0.00000  0.00000  0.00645 -0.00590
  4.94957  0.57016  0.74088  0.00000  0.00000  0.01809 -0.06009
  5.15409  0.63274  0.71590  0.00000  0.00000 -0.02197 -0.03862
  5.28853  0.58046  0.70869  0.00000  0.00000  0.04129 -0.10402
  4.91878  0.62395  0.74772  0.00000  0.00000  0.05347  0.00416
  3.07521  0.63855  0.87551  0.00000  0.00000 -0.02685 -0.00913
  5.21346  0.70361  0.71283  0.00000  0.00000  0.00722  0.02714
  5.23672  0.56717  0.70824  0.00000  0.00000 -0.01490 -0.11843
  3.76240  0.52562  0.84213  0.00000  0.00000 -0.01020 -0.00076
  4.61703  0.54102  0.77562  0.00000  0.00000  0.02966 -0.04383
  4.08304  0.53309  0.82007  0.00000  0.00000  0.01131 -0.00518
  2.13206  0.71882  0.88308  0.00000  0.00000 -0.00283 -0.00845
  4.67867  0.57506  0.76622  0.00000  0.00000 -0.00408 -0.02137
  4.61889  0.58463  0.77343  0.00000  0.00000  0.00833 -0.00254
  4.47979  0.54691  0.78631  0.00000  0.00000  0.00501 -0.02548
  4.43294  0.57050  0.78860  0.00000  0.00000 -0.01673  0.00031
  4.23630  0.55762  0.80751  0.00000  0.00000  0.00415  0.00757
  5.46880  0.75454  0.68335  0.00000  0.00000 -0.02369  0.02364
  5.19444  0.59388  0.71580  0.00000  0.00000  0.01742 -0.07763
  4.45023  0.56927  0.78911  0.00000  0.00000  0.00599 -0.00021
  5.31998  0.67266  0.70449  0.00000  0.00000  0.03091 -0.01991
  4.40751  0.60068  0.79267  0.00000  0.00000  0.00239  0.03545
  4.24682  0.54288  0.80904  0.00000  0.00000  0.03381 -0.00582
  5.38456  0.68418  0.69396  0.00000  0.00000 -0.00528 -0.02780
  4.24628  0.56015  0.80671  0.00000  0.00000  0.00420  0.00966
  2.94422  0.66997  0.87812  0.00000  0.00000  0.02395 -0.02202
  4.06163  0.55661  0.82233  0.00000  0.00000  0.01943  0.01977
  4.96302  0.63292  0.74010  0.00000  0.00000  0.02392  0.00134
  5.41057  0.70793  0.69369  0.00000  0.00000  0.01819 -0.00446
  4.73793  0.59436  0.76107  0.00000  0.00000  0.00363 -0.00790
  4.47301  0.58865  0.78538  0.00000  0.00000 -0.01197  0.01558
  4.18948  0.56498  0.81030  0.00000  0.00000 -0.00789  0.01777
  4.98068  0.57198  0.73338  0.00000  0.00000 -0.02381 -0.06987
  5.22555  0.65814  0.71114  0.00000  0.00000  0.00265 -0.02158
  3.46477  0.52933  0.85971  0.00000  0.00000  0.00222 -0.00269
  5.32756  0.67179  0.69952  0.00000  0.00000 -0.01097 -0.03085
  2.96045  0.68223  0.87788  0.00000  0.00000  0.01583 -0.00625
  4.57630  0.61554  0.77386  0.00000  0.00000 -0.02968  0.02882
  4.64436  0.59112  0.76845  0.00000  0.00000 -0.01611 -0.00249
  5.05271  0.63268  0.72698  0.00000  0.00000 -0.01481 -0.01885
  3.85323  0.52342  0.83767  0.00000  0.00000  0.01270 -0.00364
  5.02535  0.70293  0.72960  0.00000  0.00000 -0.01614  0.05510
  4.96930  0.66211  0.73690  0.00000  0.00000 -0.00128  0.02649
  3.62991  0.53343  0.85127  0.00000  0.00000  0.00824  0.00749
  4.98078  0.64139  0.74098  0.00000  0.00000  0.05029  0.01131
  2.63099  0.70417  0.88035  0.00000  0.00000 -0.00452 -0.00840
  4.20164  0.54836  0.80695  0.00000  0.00000 -0.03762 -0.00193
  5.46875  0.77654  0.68905  0.00000  0.00000  0.03194  0.05610
  4.86870  0.57945  0.74876  0.00000  0.00000  0.01386 -0.03960
  5.14254  0.71329  0.71917  0.00000  0.00000 -0.00150  0.04823
  4.79874  0.62034  0.75375  0.00000  0.00000 -0.00736  0.00824
  4.93445  0.64765  0.73911  0.00000  0.00000 -0.01445  0.01483
  5.24421  0.70123  0.71339  0.00000  0.00000  0.04348  0.02564
  3.27936  0.55451  0.86819  0.00000  0.00000  0.00141 -0.00189
  5.10695  0.63573  0.72207  0.00000  0.00000 -0.00765 -0.02506
  4.74717  0.64502  0.75887  0.00000  0.00000 -0.00901  0.03961
  5.00556  0.67942  0.73199  0.00000  0.00000 -0.01232  0.03496
  3.21092  0.58199  0.87101  0.00000  0.00000 -0.00257  0.00394
  4.63806  0.62464  0.77027  0.00000  0.00000 -0.00401  0.03352
  3.39429  0.51956  0.86388  0.00000  0.00000  0.02004 -0.02031
  4.87240  0.63007  0.74379  0.00000  0.00000 -0.03098  0.00464
  2.63638  0.71849  0.88040  0.00000  0.00000  0.00899  0.00555
  4.96341  0.64048  0.73144  0.00000  0.00000 -0.05989 -0.00476
  3.15016  0.60385  0.87371  0.00000  0.00000 -0.00463 -0.01095
  5.23406  0.66725  0.70848  0.00000  0.00000 -0.01520 -0.01775
  3.34921  0.55672  0.86348  0.00000  0.00000 -0.03387  0.01786
  3.76477  0.50848  0.84287  0.00000  0.00000  0.00368 -0.01736
  4.37410  0.52137  0.79582  0.00000  0.00000  0.00436 -0.04038
  5.01880  0.68381  0.73389  0.00000  0.00000  0.01916  0.04310
  4.27803  0.56344  0.80459  0.00000  0.00000  0.01078  0.01044
  5.46490  0.68858  0.68676  0.00000  0.00000  0.00558 -0.03620
  5.19572  0.63796  0.71307  0.00000  0.00000 -0.00819 -0.03798
  3.86193  0.52496  0.83581  0.00000  0.00000 -0.00563 -0.00338
  4.78049  0.58872  0.75640  0.00000  0.00000  0.00085 -0.02030
  4.80751  0.63478  0.74800  0.00000  0.00000 -0.05502  0.01519
  3.63352  0.51465  0.84980  0.00000  0.00000 -0.01352 -0.01125
  5.33943  0.81295  0.69664  0.00000  0.00000 -0.02512  0.10533
  3.64663  0.49992  0.85053  0.00000  0.00000  0.01174 -0.02519
  5.37765  0.66027  0.69446  0.00000  0.00000 -0.00749 -0.05054
  4.18739  0.56258  0.81084  0.00000  0.00000 -0.00317  0.01591
  4.94685  0.64594  0.73473  0.00000  0.00000 -0.04483  0.00711
  4.92113  0.62770  0.74201  0.00000  0.00000  0.00050 -0.00060
  4.66488  0.61699  0.76714  0.00000  0.00000 -0.00888  0.02196
  4.30039  0.57651  0.80072  0.00000  0.00000 -0.01319  0.01992
  5.01894  0.61517  0.73031  0.00000  0.00000 -0.01550 -0.03169
  3.43139  0.54544  0.86175  0.00000  0.00000  0.01090  0.01023
  5.30441  0.73163  0.70417  0.00000  0.00000  0.01208  0.03824
  5.40645  0.73567  0.69778  0.00000  0.00000  0.05263  0.02964
  5.34312  0.67367  0.69788  0.00000  0.00000 -0.00973 -0.03215
  3.79426  0.53229  0.84151  0.00000  0.00000  0.01197  0.00608
  3.08163  0.66526  0.87590  0.00000  0.00000 -0.00307  0.00965
  3.70315  0.54344  0.84715  0.00000  0.00000  0.01096  0.01803
  4.39609  0.57473  0.79586  0.00000  0.00000  0.02677  0.01304
  5.31927  0.72041  0.69772  0.00000  0.00000 -0.03515  0.01425
  3.90498  0.52564  0.83189  0.00000  0.00000 -0.01515 -0.00442
  5.51303  0.75296  0.68533  0.00000  0.00000  0.03963  0.02574
  3.95356  0.52899  0.82975  0.00000  0.00000  0.00708 -0.00313
  5.30122  0.73455  0.70431  0.00000  0.00000  0.01036  0.04152
  5.04109  0.62522  0.73142  0.00000  0.00000  0.01766 -0.02005
  4.86484  0.64375  0.74725  0.00000  0.00000 -0.00522  0.02348
  3.99502  0.52641  0.82643  0.00000  0.00000  0.00541 -0.00710
  3.33613  0.55341  0.86530  0.00000  0.00000 -0.00750  0.00977
  5.36326  0.73348  0.69893  0.00000  0.00000  0.01979  0.02973
  5.15840  0.67471  0.71492  0.00000  0.00000 -0.02711  0.00182
  4.73032  0.61097  0.75865  0.00000  0.00000 -0.02794  0.00524
  4.79312  0.56346  0.75331  0.00000  0.00000 -0.01745 -0.04922
  3.92653  0.52275  0.82905  0.00000  0.00000 -0.02888 -0.00971
  2.27323  0.72857  0.88241  0.00000  0.00000 -0.00131  0.00417
  3.87897  0.51279  0.83514  0.00000  0.00000  0.00204 -0.01636
  4.97596  0.62977  0.73524  0.00000  0.00000 -0.01087 -0.00800
  5.31856  0.68782  0.70506  0.00000  0.00000  0.03518 -0.00347
  4.90859  0.58850  0.73828  0.00000  0.00000 -0.04852 -0.04537
  5.02385  0.62447  0.73585  0.00000  0.00000  0.04297 -0.01252
  3.55618  0.52429  0.85431  0.00000  0.00000 -0.01051 -0.00302
  3.63714  0.53247  0.85132  0.00000  0.00000  0.01637  0.00648
  4.93809  0.62578  0.73960  0.00000  0.00000 -0.00594 -0.00643
  4.60842  0.56034  0.77479  0.00000  0.00000  0.01227 -0.02542
  5.24825  0.71236  0.70991  0.00000  0.00000  0.01315  0.02989
  2.92799  0.70429  0.87797  0.00000  0.00000 -0.00728  0.01467
  5.10890  0.65895  0.72208  0.00000  0.00000 -0.00562 -0.00182
  5.34215  0.73826  0.69622  0.00000  0.00000 -0.02643  0.03022
  3.42436  0.52890  0.86085  0.00000  0.00000 -0.01451 -0.00465
  5.29868  0.65574  0.70486  0.00000  0.00000  0.01322 -0.03592
  3.13065  0.63070  0.87435  0.00000  0.00000 -0.00848  0.00474
  5.27238  0.67298  0.71143  0.00000  0.00000  0.05234 -0.00635
  5.42719  0.69693  0.69121  0.00000  0.00000  0.01075 -0.01891
  3.83916  0.54101  0.83701  0.00000  0.00000 -0.01078  0.01314
  4.66362  0.55449  0.76815  0.00000  0.00000  0.00006 -0.03943
  4.86803  0.63465  0.75036  0.00000  0.00000  0.02894  0.01734
  5.45428  0.70359  0.68353  0.00000  0.00000 -0.03655 -0.02700
  4.74302  0.64339  0.75957  0.00000  0.00000 -0.00622  0.03898
  4.61137  0.60692  0.77533  0.00000  0.00000  0.02099  0.02172
  3.45208  0.51549  0.85926  0.00000  0.00000 -0.01979 -0.01533
  5.05118  0.70517  0.72862  0.00000  0.00000 -0.00006  0.05602
  5.31169  0.74642  0.69796  0.00000  0.00000 -0.04047  0.04076
  4.01883  0.53225  0.82359  0.00000  0.00000 -0.00657 -0.00381
  3.82147  0.52104  0.83803  0.00000  0.00000 -0.01358 -0.00613
  5.14703  0.64719  0.72297  0.00000  0.00000  0.04110 -0.01186
  5.22082  0.76589  0.70966  0.00000  0.00000 -0.01672  0.08309
  3.15231  0.59889  0.87340  0.00000  0.00000 -0.00996 -0.00956
  4.50034  0.58842  0.78553  0.00000  0.00000  0.01694  0.01546
  5.30313  0.79553  0.70489  0.00000  0.00000  0.01798  0.10395
  5.46276  0.69896  0.68780  0.00000  0.00000  0.01345 -0.02375
