#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.72840  0.43454  0.79386  0.00000  0.00000 -0.01591 -0.00831
  4.60080  0.45300  0.72998  0.00000  0.00000  0.02722 -0.06234
  5.46385  0.52884  0.63537  0.00000  0.00000 -0.01061 -0.11616
  5.18506  0.59487  0.66751  0.00000  0.00000  0.01403 -0.00233
  5.17677  0.66009  0.66565  0.00000  0.00000 -0.01142  0.06055
  4.58269  0.48356  0.72670  0.00000  0.00000 -0.02557 -0.03501
  3.96713  0.47401  0.77979  0.00000  0.00000  0.00554  0.01504
  2.97542  0.47449  0.82690  0.00000  0.00000  0.00433  0.02179
  5.47525  0.62210  0.64004  0.00000  0.00000  0.04659 -0.01682
  3.54475  0.40829  0.80649  0.00000  0.00000  0.01728 -0.02372
  3.25323  0.44636  0.81912  0.00000  0.00000  0.01987  0.01488
  4.10123  0.46737  0.76945  0.00000  0.00000 -0.00615 -0.00373
  5.20848  0.60475  0.66329  0.00000  0.00000 -0.00199  0.00260
  3.80042  0.44118  0.78859  0.00000  0.00000 -0.02635 -0.00713
  3.34044  0.43785  0.81506  0.00000  0.00000  0.00100  0.00829
  4.74787  0.54675  0.71236  0.00000  0.00000 -0.00547  0.01029
  5.00345  0.53581  0.68691  0.00000  0.00000  0.00909 -0.03377
 -1.22897  0.79168  0.84453  0.00000  0.00000 -0.00068  0.00162
  2.73065  0.52629  0.83147  0.00000  0.00000 -0.01102  0.02682
  4.30469  0.47254  0.75143  0.00000  0.00000 -0.02907 -0.01841
  4.53879  0.55223  0.73479  0.00000  0.00000  0.01665  0.04290
  4.46410  0.48913  0.73998  0.00000  0.00000 -0.00129 -0.01474
  5.02304  0.55212  0.68668  0.00000  0.00000  0.02675 -0.01791
  4.89674  0.50209  0.69624  0.00000  0.00000 -0.01165 -0.05487
  3.60066  0.42880  0.80276  0.00000  0.00000  0.00291 -0.00604
  4.28225  0.49132  0.75576  0.00000  0.00000 -0.00012  0.00564
  4.94225  0.59117  0.69438  0.00000  0.00000  0.01669  0.03197
  2.35164  0.60576  0.83628  0.00000  0.00000  0.00159 -0.01332
  3.84001  0.44875  0.78907  0.00000  0.00000  0.02085  0.00082
  5.28775  0.73178  0.65729  0.00000  0.00000  0.02108  0.12090
  3.47149  0.45421  0.80983  0.00000  0.00000  0.01295  0.02428
  4.23445  0.48109  0.76113  0.00000  0.00000  0.01867  0.00077
  5.07360  0.62684  0.67566  0.00000  0.00000 -0.02291  0.04212
  4.90748  0.51200  0.69746  0.00000  0.00000  0.01029 -0.04342
  3.75948  0.44058  0.79365  0.00000  0.00000  0.01185 -0.00239
  5.40517  0.65457  0.64253  0.00000  0.00000 -0.00090  0.02129
  3.38650  0.42769  0.81440  0.00000  0.00000  0.03094 -0.00157
  5.44598  0.66904  0.63517  0.00000  0.00000 -0.03013  0.02339
  4.42865  0.48886  0.74233  0.00000  0.00000 -0.01046 -0.01241
  4.12764  0.48177  0.76988  0.00000  0.00000  0.02611  0.01120
  4.97001  0.63055  0.68525  0.00000  0.00000 -0.03922  0.05922
  5.17806  0.63203  0.67218  0.00000  0.00000  0.04969  0.04220
  4.12503  0.49187  0.76820  0.00000  0.00000  0.00095  0.01952
  3.93776  0.46653  0.78278  0.00000  0.00000  0.02067  0.01166
  5.36455  0.58084  0.64714  0.00000  0.00000  0.00319 -0.04647
  5.15521  0.60292  0.67072  0.00000  0.00000  0.01298  0.01074
  4.78360  0.54936  0.70747  0.00000  0.00000 -0.01777  0.00683
  5.01598  0.61512  0.68576  0.00000  0.00000  0.01152  0.04398
  3.32885  0.40756  0.81498  0.00000  0.00000 -0.01245 -0.02187
  4.24056  0.48342  0.76039  0.00000  0.00000  0.01540  0.00222
  4.54181  0.54467  0.73231  0.00000  0.00000 -0.00712  0.03193
  5.43855  0.71553  0.63695  0.00000  0.00000 -0.02050  0.07243
  4.43176  0.49360  0.74471  0.00000  0.00000  0.01931 -0.00459
  4.09307  0.49903  0.76849  0.00000  0.00000 -0.02716  0.02695
  0.52902  0.05241  0.84687  0.00000  0.59451 -0.00926  0.01495
  2.97795  0.44547  0.82703  0.00000  0.00000  0.01237 -0.00816
  3.76649  0.47574  0.79231  0.00000  0.00000 -0.00166  0.03134
  4.04981  0.44544  0.77441  0.00000  0.00000  0.01061 -0.01962
  4.26834  0.48790  0.75688  0.00000  0.00000 -0.00018  0.00341
  5.17196  0.56319  0.66282  0.00000  0.00000 -0.04334 -0.03929
  4.02087  0.44355  0.77571  0.00000  0.00000 -0.00040 -0.01930
  4.84176  0.57398  0.69795  0.00000  0.00000 -0.05091  0.01924
  5.43039  0.60463  0.63938  0.00000  0.00000 -0.00476 -0.03476
  5.00069  0.55488  0.68737  0.00000  0.00000  0.01052 -0.01392
  4.53702  0.49742  0.73157  0.00000  0.00000 -0.01973 -0.01622
  4.00843  0.48650  0.77596  0.00000  0.00000 -0.00935  0.02404
  2.35078  0.62039  0.83627  0.00000  0.00000 -0.00185  0.00195
  4.89291  0.55143  0.69492  0.00000  0.00000 -0.02767 -0.00709
  4.91248  0.58394  0.69528  0.00000  0.00000 -0.00476  0.02584
  5.27446  0.68967  0.65642  0.00000  0.00000 -0.00053  0.07799
  5.07030  0.60164  0.67744  0.00000  0.00000 -0.01022  0.01935
  4.45661  0.51916  0.74248  0.00000  0.00000  0.01918  0.01807
  3.89096  0.43515  0.78519  0.00000  0.00000  0.01123 -0.01731
  4.70590  0.50189  0.71754  0.00000  0.00000  0.00392 -0.02756
  4.95571  0.51651  0.69419  0.00000  0.00000  0.02839 -0.04295
  5.02196  0.56902  0.68309  0.00000  0.00000 -0.00729 -0.00518
  5.06563  0.60970  0.67884  0.00000  0.00000 -0.00257  0.02991
  4.90119  0.56619  0.69422  0.00000  0.00000 -0.02589  0.00678
  5.16222  0.61519  0.66706  0.00000  0.00000 -0.01316  0.01746
  3.09560  0.42319  0.82360  0.00000  0.00000 -0.00032 -0.01566
  3.67909  0.43638  0.79819  0.00000  0.00000  0.00288 -0.00239
  4.24932  0.48251  0.75900  0.00000  0.00000  0.00698 -0.00019
  5.53615  0.76418  0.63398  0.00000  0.00000  0.04940  0.11512
  5.02346  0.61588  0.68201  0.00000  0.00000 -0.01520  0.03906
  2.65842  0.52984  0.83284  0.00000  0.00000  0.00160  0.00126
  4.08852  0.47548  0.77147  0.00000  0.00000  0.00866  0.00682
  2.82957  0.46317  0.82963  0.00000  0.00000 -0.01410 -0.01149
  4.02099  0.45297  0.77634  0.00000  0.00000  0.00877 -0.00926
  3.96716  0.46120  0.78015  0.00000  0.00000  0.01089  0.00251
  4.80927  0.60020  0.70889  0.00000  0.00000  0.02170  0.05942
  5.08010  0.58381  0.68210  0.00000  0.00000  0.04231  0.00710
  5.14800  0.57446  0.66954  0.00000  0.00000 -0.00490 -0.01894
  4.99634  0.57252  0.68332  0.00000  0.00000 -0.03084 -0.00108
  2.66864  0.54000  0.83264  0.00000  0.00000 -0.00070  0.01665
  4.23746  0.44020  0.75654  0.00000  0.00000 -0.03519 -0.04462
  4.31963  0.50040  0.75380  0.00000  0.00000  0.01384  0.01233
  4.78764  0.55571  0.70676  0.00000  0.00000 -0.02076  0.01230
  4.43159  0.48954  0.74489  0.00000  0.00000  0.02117 -0.00841
  4.41746  0.47141  0.74781  0.00000  0.00000  0.04103 -0.02386
  4.78230  0.53327  0.70808  0.00000  0.00000 -0.01314 -0.00850
  5.21482  0.60652  0.66582  0.00000  0.00000  0.02811  0.00751
  4.14913  0.42865  0.76468  0.00000  0.00000 -0.02122 -0.04769
  5.26285  0.66188  0.66045  0.00000  0.00000  0.02540  0.05630
  3.83550  0.45130  0.78798  0.00000  0.00000 -0.00093  0.00216
  5.48073  0.62515  0.63636  0.00000  0.00000  0.01585 -0.01870
  4.90838  0.55887  0.69710  0.00000  0.00000  0.00788  0.00299
  4.32712  0.47255  0.75295  0.00000  0.00000  0.01123 -0.01660
  4.53498  0.47083  0.73427  0.00000  0.00000  0.00715 -0.03925
  4.45567  0.51912  0.73839  0.00000  0.00000 -0.02749  0.01378
  4.11991  0.47361  0.76745  0.00000  0.00000 -0.01422  0.00056
  3.72825  0.42080  0.79417  0.00000  0.00000 -0.01122 -0.02187
  4.01853  0.46069  0.77582  0.00000  0.00000 -0.00113 -0.00196
  4.44387  0.45216  0.74286  0.00000  0.00000  0.01075 -0.04846
  5.36093  0.65744  0.64553  0.00000  0.00000 -0.01593  0.02831
  5.19107  0.64247  0.66002  0.00000  0.00000 -0.05007  0.03572
  4.99168  0.56289  0.68675  0.00000  0.00000 -0.00398 -0.00700
  5.38650  0.54633  0.64868  0.00000  0.00000  0.04011 -0.07855
  3.73250  0.41982  0.79417  0.00000  0.00000 -0.00690 -0.02284
  3.84932  0.46876  0.78705  0.00000  0.00000 -0.00176  0.01835
  3.41622  0.43922  0.81196  0.00000  0.00000  0.00389  0.00986
  3.47953  0.42487  0.80889  0.00000  0.00000  0.00128 -0.00566
  5.16591  0.54613  0.66689  0.00000  0.00000 -0.01107 -0.05167
  4.98189  0.57881  0.68528  0.00000  0.00000 -0.02710  0.00749
  4.06636  0.47152  0.77317  0.00000  0.00000  0.00989  0.00482
  5.42351  0.65545  0.63654  0.00000  0.00000 -0.03963  0.01177
  3.46581  0.41132  0.80866  0.00000  0.00000 -0.01725 -0.01944
  5.19866  0.62718  0.66209  0.00000  0.00000 -0.02366  0.02345
  3.32844  0.42119  0.81565  0.00000  0.00000  0.00305 -0.00733
  5.44357  0.58193  0.63529  0.00000  0.00000 -0.03152 -0.06332
  4.77950  0.51854  0.71024  0.00000  0.00000  0.00493 -0.02062
  3.44317  0.40382  0.81090  0.00000  0.00000  0.00766 -0.02621
  1.40530  0.64999  0.84055  0.00000  0.00000  0.00198 -0.01753
  4.46139  0.51041  0.73987  0.00000  0.00000 -0.00517  0.00643
  5.18338  0.59407  0.66854  0.00000  0.00000  0.02188 -0.00131
  5.48708  0.64124  0.63917  0.00000  0.00000  0.04989  0.00169
  5.17937  0.70403  0.66447  0.00000  0.00000 -0.01917  0.10230
  4.66466  0.48159  0.71879  0.00000  0.00000 -0.02477 -0.04635
  4.99898  0.56718  0.68593  0.00000  0.00000 -0.00390 -0.00389
  4.30563  0.48877  0.75174  0.00000  0.00000 -0.02439 -0.00179
  4.96750  0.54752  0.68758  0.00000  0.00000 -0.02050 -0.02102
  4.50794  0.57012  0.73937  0.00000  0.00000  0.03572  0.06564
  4.61457  0.53717  0.72746  0.00000  0.00000  0.01430  0.01940
  5.09266  0.52918  0.67916  0.00000  0.00000  0.02746 -0.05030
  5.24245  0.65161  0.66410  0.00000  0.00000  0.04052  0.04960
  5.22481  0.57318  0.66385  0.00000  0.00000  0.02033 -0.02889
  4.83442  0.52960  0.70000  0.00000  0.00000 -0.03945 -0.02238
  3.75162  0.46731  0.79204  0.00000  0.00000 -0.02062  0.02258
  3.47329  0.40916  0.80976  0.00000  0.00000  0.01315 -0.02080
  3.06208  0.42677  0.82439  0.00000  0.00000 -0.00617 -0.01478
  4.87505  0.55361  0.69470  0.00000  0.00000 -0.04761 -0.00517
  5.04046  0.49363  0.68403  0.00000  0.00000  0.02042 -0.07976
  5.00255  0.49403  0.68317  0.00000  0.00000 -0.02597 -0.07992
  4.08384  0.45481  0.76967  0.00000  0.00000 -0.02056 -0.01602
  4.83116  0.55581  0.70414  0.00000  0.00000 -0.00305  0.00908
  5.01859  0.59834  0.68543  0.00000  0.00000  0.01104  0.02707
  4.13967  0.47490  0.76638  0.00000  0.00000 -0.00829  0.00021
  4.77321  0.55247  0.71023  0.00000  0.00000 -0.00148  0.01330
  5.28258  0.62328  0.65558  0.00000  0.00000 -0.00020  0.00961
  5.41844  0.59652  0.63648  0.00000  0.00000 -0.04525 -0.04721
  3.61506  0.41965  0.80176  0.00000  0.00000 -0.00071 -0.01629
  4.02052  0.46017  0.77511  0.00000  0.00000 -0.00895 -0.00370
  4.83747  0.50254  0.70393  0.00000  0.00000  0.00126 -0.04446
  4.65282  0.53550  0.72462  0.00000  0.00000  0.02309  0.01399
  5.46607  0.58846  0.63351  0.00000  0.00000 -0.02531 -0.06123
  4.68115  0.49911  0.71886  0.00000  0.00000 -0.00756 -0.02875
  4.50068  0.48335  0.73717  0.00000  0.00000  0.00385 -0.02307
  4.75450  0.55602  0.71218  0.00000  0.00000 -0.00062  0.01934
  4.34846  0.48301  0.75214  0.00000  0.00000  0.02309 -0.00709
  2.83244  0.46711  0.82961  0.00000  0.00000 -0.01225 -0.00731
  5.37794  0.61219  0.64495  0.00000  0.00000 -0.00459 -0.01718
  4.00562  0.45218  0.77634  0.00000  0.00000 -0.00655 -0.01004
  4.10449  0.49308  0.76756  0.00000  0.00000 -0.02805  0.02015
  4.15545  0.44302  0.76724  0.00000  0.00000  0.01860 -0.03035
  0.77731  0.69926  0.84217  0.00000  0.00000 -0.00318  0.01254
  4.79184  0.57415  0.70628  0.00000  0.00000 -0.02132  0.03014
  3.30533  0.44703  0.81628  0.00000  0.00000 -0.00389  0.01795
  4.30210  0.49454  0.75457  0.00000  0.00000  0.00527  0.00746
  4.69741  0.54351  0.71845  0.00000  0.00000  0.00457  0.01515
  5.12801  0.60627  0.66816  0.00000  0.00000 -0.03682  0.00995
  5.19541  0.56887  0.66925  0.00000  0.00000  0.03986 -0.02477
  4.59388  0.53724  0.72769  0.00000  0.00000 -0.00394  0.01971
  4.70383  0.52390  0.71492  0.00000  0.00000 -0.02474 -0.00866
  5.05837  0.62117  0.67600  0.00000  0.00000 -0.03496  0.03705
  4.90244  0.59775  0.69439  0.00000  0.00000 -0.02307  0.03856
  5.20360  0.60409  0.66210  0.00000  0.00000 -0.01854  0.00039
  5.46101  0.67033  0.63836  0.00000  0.00000  0.01577  0.02956
  4.87282  0.53669  0.70002  0.00000  0.00000 -0.00095 -0.01528
  5.00973  0.57881  0.68655  0.00000  0.00000  0.01229  0.00850
  4.69903  0.52877  0.71642  0.00000  0.00000 -0.01429 -0.00200
  4.98190  0.54155  0.69121  0.00000  0.00000  0.02707 -0.02208
  5.13724  0.56234  0.67189  0.00000  0.00000  0.00608 -0.02801
  4.89216  0.53369  0.69303  0.00000  0.00000 -0.04588 -0.02737
  3.50215  0.41536  0.80789  0.00000  0.00000  0.00304 -0.01580
  5.33800  0.61736  0.65456  0.00000  0.00000  0.04525  0.00366
  3.92298  0.47148  0.78144  0.00000  0.00000 -0.01396  0.01441
  4.17721  0.48719  0.76500  0.00000  0.00000  0.01111  0.01105
  4.86049  0.52688  0.70363  0.00000  0.00000  0.02143 -0.02049
  3.66167  0.40861  0.79857  0.00000  0.00000 -0.00834 -0.02967
  5.26537  0.59187  0.65530  0.00000  0.00000 -0.02010 -0.02185
  4.97256  0.60660  0.68963  0.00000  0.00000  0.00318  0.04069
  3.07812  0.42743  0.82396  0.00000  0.00000 -0.00495 -0.01303
  3.08878  0.44774  0.82390  0.00000  0.00000  0.00359  0.00755
  5.27532  0.64466  0.65668  0.00000  0.00000  0.00284  0.03351
  4.36641  0.49699  0.74889  0.00000  0.00000  0.00271  0.00302
  2.98598  0.45548  0.82671  0.00000  0.00000  0.00649  0.00420
  1.33903  0.65635  0.84080  0.00000  0.00000  0.01666 -0.01357
  3.80655  0.45374  0.78973  0.00000  0.00000 -0.00203  0.00623
  4.50804  0.50704  0.73472  0.00000  0.00000 -0.01486 -0.00240
  4.93093  0.57515  0.69023  0.00000  0.00000 -0.03292  0.01011
  4.77620  0.51177  0.71047  0.00000  0.00000  0.00399 -0.02708
  2.74466  0.50225  0.83125  0.00000  0.00000 -0.01016  0.00673
  4.78234  0.55795  0.70587  0.00000  0.00000 -0.03497  0.01342
  5.04830  0.51407  0.68284  0.00000  0.00000  0.01697 -0.06084
  5.18764  0.62305  0.66441  0.00000  0.00000 -0.01148  0.02128
  5.46225  0.64641  0.63659  0.00000  0.00000 -0.00031  0.00279
  5.35211  0.61228  0.64917  0.00000  0.00000  0.01043 -0.01213
  4.08707  0.44024  0.77145  0.00000  0.00000  0.00705 -0.02844
  3.48698  0.43816  0.80825  0.00000  0.00000 -0.00458  0.00715
  3.84717  0.42322  0.78613  0.00000  0.00000 -0.01798 -0.02830
  5.25121  0.55862  0.65922  0.00000  0.00000  0.00287 -0.04967
  4.23199  0.49823  0.75738  0.00000  0.00000 -0.03032  0.01412
  3.33739  0.45426  0.81544  0.00000  0.00000  0.00689  0.02561
  4.99313  0.56263  0.68664  0.00000  0.00000 -0.00348 -0.00748
  5.53761  0.63008  0.63557  0.00000  0.00000  0.06505 -0.01455
  4.40723  0.51824  0.74392  0.00000  0.00000 -0.01409  0.01899
  5.25171  0.58664  0.65995  0.00000  0.00000  0.01001 -0.02028
  3.54987  0.42821  0.80646  0.00000  0.00000  0.02186 -0.00382
  5.16548  0.59855  0.66868  0.00000  0.00000  0.00512  0.00351
  4.49812  0.51464  0.73792  0.00000  0.00000  0.00967  0.00889
  4.93687  0.57703  0.69442  0.00000  0.00000  0.01161  0.01788
  4.87404  0.53967  0.69749  0.00000  0.00000 -0.02286 -0.01570
  4.86101  0.57635  0.70447  0.00000  0.00000  0.03001  0.03005
  5.44169  0.63870  0.64183  0.00000  0.00000  0.02951  0.00364
  4.34677  0.44445  0.75103  0.00000  0.00000  0.00840 -0.04696
  4.78532  0.54567  0.70646  0.00000  0.00000 -0.02603  0.00189
  3.94386  0.47920  0.78056  0.00000  0.00000 -0.00613  0.02083
  4.77947  0.56521  0.71109  0.00000  0.00000  0.01343  0.02714
  4.87287  0.60370  0.69886  0.00000  0.00000 -0.01152  0.05018
  2.26406  0.63647  0.83679  0.00000  0.00000 -0.00555  0.00822
  2.70654  0.52304  0.83203  0.00000  0.00000 -0.00098  0.01273
  5.02586  0.60725  0.68238  0.00000  0.00000 -0.00940  0.03098
  5.00087  0.61371  0.68619  0.00000  0.00000  0.00033  0.04273
  5.39244  0.56910  0.64423  0.00000  0.00000  0.00286 -0.06139
  3.98191  0.47863  0.77911  0.00000  0.00000  0.00997  0.01906
  5.32796  0.53269  0.65404  0.00000  0.00000  0.03055 -0.08222
  3.66270  0.43265  0.79971  0.00000  0.00000  0.01159 -0.00453
  4.93464  0.51262  0.69584  0.00000  0.00000  0.02255 -0.04482
  5.43850  0.65346  0.63710  0.00000  0.00000 -0.01912  0.01058
  4.63574  0.46170  0.72704  0.00000  0.00000  0.03100 -0.05651
  4.63984  0.52727  0.71906  0.00000  0.00000 -0.04693 -0.00036
  5.29262  0.57362  0.66047  0.00000  0.00000  0.05536 -0.03191
  4.45945  0.52166  0.74108  0.00000  0.00000  0.00640  0.01893
  4.25536  0.49967  0.75984  0.00000  0.00000  0.02338  0.01788
  5.25140  0.67015  0.65941  0.00000  0.00000  0.00478  0.06217
  5.00771  0.54751  0.68413  0.00000  0.00000 -0.01129 -0.02585
  5.42619  0.56252  0.63690  0.00000  0.00000 -0.03341 -0.08066
  4.64106  0.51214  0.72115  0.00000  0.00000 -0.02393 -0.01354
  5.07976  0.54080  0.67576  0.00000  0.00000 -0.01583 -0.04374
  5.17832  0.51868  0.66756  0.00000  0.00000  0.00780 -0.07845
  4.90873  0.59177  0.69563  0.00000  0.00000 -0.00529  0.03408
  4.93006  0.51845  0.69679  0.00000  0.00000  0.02666 -0.03783
  3.51093  0.42679  0.80759  0.00000  0.00000  0.00548 -0.00455
  4.75727  0.56684  0.71055  0.00000  0.00000 -0.01421  0.02808
  4.92891  0.54722  0.69568  0.00000  0.00000  0.01530 -0.01042
  4.50489  0.45892  0.73520  0.00000  0.00000 -0.01283 -0.04986
  4.74451  0.52908  0.70909  0.00000  0.00000 -0.04119 -0.01146
  5.12183  0.58113  0.66887  0.00000  0.00000 -0.03694 -0.01343
  4.18228  0.50975  0.76363  0.00000  0.00000 -0.00188  0.03253
 -0.07026  0.72765  0.84348  0.00000  0.00000  0.00015  0.00451
  4.58979  0.48689  0.72679  0.00000  0.00000 -0.01756 -0.03159
  4.46508  0.50743  0.73896  0.00000  0.00000 -0.01174  0.00258
  4.99922  0.51716  0.68510  0.00000  0.00000 -0.01132 -0.05448
  4.86269  0.58331  0.70126  0.00000  0.00000  0.00089  0.03293
  3.74740  0.44697  0.79343  0.00000  0.00000 -0.00375  0.00386
  4.49813  0.51660  0.73859  0.00000  0.00000  0.01722  0.01144
 -2.20869  0.83171  0.84732  0.00000  0.59595  0.00254  0.00344
  4.60965  0.47864  0.72309  0.00000  0.00000 -0.03551 -0.04491
  2.90621  0.43160  0.82833  0.00000  0.00000 -0.00182 -0.03118
  4.96138  0.62957  0.69520  0.00000  0.00000  0.04337  0.07137
  4.62058  0.56641  0.72496  0.00000  0.00000 -0.00562  0.04541
  4.22423  0.49740  0.76046  0.00000  0.00000 -0.00007  0.01628
  5.44302  0.59938  0.64234  0.00000  0.00000  0.03509 -0.03401
  5.20831  0.61131  0.66532  0.00000  0.00000  0.01734  0.01078
  5.36677  0.61564  0.64600  0.00000  0.00000 -0.00559 -0.01319
  5.48482  0.62918  0.63422  0.00000  0.00000  0.00045 -0.01954
  4.48277  0.52574  0.74023  0.00000  0.00000  0.02023  0.02213
  5.33107  0.62647  0.65291  0.00000  0.00000  0.02426  0.00819
  3.34415  0.42639  0.81503  0.00000  0.00000  0.00393 -0.00312
  4.75421  0.49982  0.70952  0.00000  0.00000 -0.02730 -0.04020
  5.34390  0.54805  0.65539  0.00000  0.00000  0.05925 -0.06567
  5.39239  0.66207  0.64142  0.00000  0.00000 -0.02318  0.02562
  2.06658  0.64579  0.83786  0.00000  0.00000 -0.00552  0.00344
  5.36303  0.62259  0.64706  0.00000  0.00000  0.00087 -0.00494
  4.70211  0.46604  0.71878  0.00000  0.00000  0.01251 -0.06193
  5.32419  0.58542  0.64911  0.00000  0.00000 -0.01803 -0.03910
 -1.16719  0.69542  0.84717  0.00000  0.60104  0.00090  0.00242
  4.84732  0.49216  0.70404  0.00000  0.00000  0.01217 -0.05470
  5.43123  0.49143  0.63847  0.00000  0.00000 -0.01287 -0.14912
  5.34771  0.72813  0.65057  0.00000  0.00000  0.01939  0.10576
  3.52501  0.43995  0.80652  0.00000  0.00000 -0.00182  0.00797
  4.85710  0.53432  0.70419  0.00000  0.00000  0.02341 -0.01235
  4.59824  0.50109  0.72703  0.00000  0.00000 -0.00654 -0.01713
  3.35056  0.42482  0.81379  0.00000  0.00000 -0.01992 -0.00371
  5.50018  0.63983  0.63361  0.00000  0.00000  0.00974 -0.00974
  5.49277  0.64092  0.63338  0.00000  0.00000  0.00003 -0.00896
  4.19908  0.44563  0.76155  0.00000  0.00000 -0.01135 -0.03418
  1.03956  0.68447  0.84159  0.00000  0.00000  0.00134  0.00574
  4.31041  0.48266  0.75301  0.00000  0.00000 -0.00471 -0.00640
  5.26979  0.66791  0.65387  0.00000  0.00000 -0.02909  0.05254
  5.26719  0.63510  0.65925  0.00000  0.00000  0.01915  0.02686
  4.17395  0.50656  0.76417  0.00000  0.00000 -0.00322  0.02990
  4.96571  0.53754  0.69115  0.00000  0.00000  0.01033 -0.02617
  4.81958  0.52905  0.70820  0.00000  0.00000  0.02531 -0.01257
  4.98307  0.55070  0.68407  0.00000  0.00000 -0.03647 -0.02267
  3.34653  0.45631  0.81483  0.00000  0.00000  0.00124  0.02716
  3.96886  0.45075  0.77849  0.00000  0.00000 -0.01203 -0.00959
  4.51815  0.52366  0.73790  0.00000  0.00000  0.02955  0.01790
  4.03211  0.45278  0.77377  0.00000  0.00000 -0.01602 -0.01315
  4.69845  0.53750  0.72108  0.00000  0.00000  0.03279  0.01176
  1.74602  0.66261  0.83935  0.00000  0.00000  0.00988  0.00547
  0.71041  0.70037  0.84232  0.00000  0.00000  0.00591  0.01006
  4.84269  0.58589  0.69791  0.00000  0.00000 -0.05038  0.03108
  5.05667  0.65662  0.67875  0.00000  0.00000 -0.01244  0.07673
  5.35649  0.60375  0.64641  0.00000  0.00000 -0.01196 -0.02476
  5.26295  0.61754  0.65492  0.00000  0.00000 -0.02632  0.00383
  3.72019  0.41740  0.79458  0.00000  0.00000 -0.01283 -0.02501
  4.36167  0.50131  0.74704  0.00000  0.00000 -0.02386  0.00525
  5.01418  0.56174  0.68470  0.00000  0.00000  0.00026 -0.01071
