#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.09059  0.61408  0.69908  0.00000  0.00000 -0.03064  0.05039
  3.61301  0.35334  0.89982  0.00000  0.00000  0.01225  0.01596
  3.78646  0.35042  0.87531  0.00000  0.00000 -0.02020 -0.01736
  4.79623  0.53756  0.74499  0.00000  0.00000  0.01101  0.02615
  4.43778  0.48406  0.79229  0.00000  0.00000  0.00054  0.02257
  3.85200  0.37646  0.87005  0.00000  0.00000  0.00246  0.00354
  2.58927  0.15373  0.99472  0.00000  0.00000  0.01194  0.00570
  5.04524  0.56899  0.70442  0.00000  0.00000 -0.03738  0.01203
  4.12362  0.40855  0.83822  0.00000  0.00000  0.02723 -0.00092
  2.77387  0.21007  0.97996  0.00000  0.00000 -0.02653  0.03795
  3.45250  0.30099  0.91623  0.00000  0.00000 -0.00402 -0.00997
  5.08502  0.58232  0.70650  0.00000  0.00000  0.01807  0.02722
  3.49916  0.28647  0.91162  0.00000  0.00000  0.00125 -0.03284
  4.65569  0.51462  0.76580  0.00000  0.00000  0.02315  0.02574
  1.63486  0.40902  1.01685  0.00000  0.00000 -0.00963 -0.00176
  3.35608  0.27283  0.92596  0.00000  0.00000 -0.01036 -0.02108
  4.98302  0.55614  0.71635  0.00000  0.00000 -0.01213  0.01306
  3.68454  0.34573  0.88951  0.00000  0.00000 -0.00497 -0.00468
  3.43860  0.29368  0.91637  0.00000  0.00000 -0.01662 -0.01701
  2.83306  0.17445  0.97588  0.00000  0.00000 -0.01694 -0.00680
  5.45284  0.69076  0.65181  0.00000  0.00000 -0.01790  0.07266
  2.82762  0.19267  0.97780  0.00000  0.00000  0.00033  0.01599
  5.30493  0.56412  0.66929  0.00000  0.00000 -0.03393 -0.03156
  5.05016  0.57887  0.70682  0.00000  0.00000 -0.01453  0.02420
  4.63983  0.46724  0.76536  0.00000  0.00000  0.00414 -0.02226
  4.36212  0.47749  0.79491  0.00000  0.00000 -0.05600  0.01918
  1.29888 -0.06065  1.03565  0.00000  0.58140  0.00478  0.00785
  5.21782  0.65103  0.68030  0.00000  0.00000 -0.03926  0.06827
  4.29888  0.41792  0.80823  0.00000  0.00000 -0.02030 -0.02601
  4.30516  0.44803  0.80786  0.00000  0.00000 -0.01682  0.00378
  4.43589  0.46291  0.79490  0.00000  0.00000  0.01768  0.00459
  3.99588  0.37924  0.85000  0.00000  0.00000 -0.01007 -0.01628
  4.77672  0.52527  0.74302  0.00000  0.00000 -0.02342  0.01199
  4.87300  0.54944  0.72766  0.00000  0.00000 -0.03935  0.01906
  3.21939  0.28268  0.93865  0.00000  0.00000 -0.02369  0.01417
  3.16401  0.25826  0.94637  0.00000  0.00000 -0.00109  0.00628
  5.20416  0.57014  0.68839  0.00000  0.00000  0.00578 -0.00346
  3.78582  0.34041  0.87857  0.00000  0.00000  0.00525 -0.02266
  4.27669  0.43467  0.81366  0.00000  0.00000 -0.00204 -0.00347
  5.24383  0.58711  0.68160  0.00000  0.00000 -0.00379  0.00629
  3.67671  0.33066  0.89224  0.00000  0.00000  0.00993 -0.01596
  4.86204  0.54862  0.73500  0.00000  0.00000  0.00373  0.02617
  4.72129  0.57754  0.75798  0.00000  0.00000  0.03089  0.08045
  2.90597  0.17770  0.97098  0.00000  0.00000  0.00167 -0.01460
  5.25116  0.58227  0.68245  0.00000  0.00000  0.00967  0.00258
  5.46575  0.67530  0.65718  0.00000  0.00000  0.03574  0.06448
 -0.35511  0.68923  1.02738  0.00000  0.00000  0.00821  0.00461
  4.91136  0.58424  0.73240  0.00000  0.00000  0.03373  0.05941
  4.32592  0.48649  0.80494  0.00000  0.00000 -0.01794  0.03924
  3.58259  0.33398  0.89988  0.00000  0.00000 -0.01767 -0.00334
  4.12238  0.36827  0.83680  0.00000  0.00000  0.01524 -0.04287
  4.56914  0.47217  0.77064  0.00000  0.00000 -0.02769 -0.01200
  5.45380  0.56591  0.65745  0.00000  0.00000  0.02587 -0.04454
  1.39146 -0.06087  1.03428  0.00000  0.60564  0.00538  0.00078
  3.85423  0.39631  0.86848  0.00000  0.00000 -0.00751  0.02095
  4.20811  0.44543  0.82637  0.00000  0.00000  0.02345  0.02168
  4.13798  0.38141  0.82951  0.00000  0.00000 -0.02252 -0.03890
  3.75820  0.37210  0.88075  0.00000  0.00000 -0.00411  0.01119
  5.02966  0.49693  0.71033  0.00000  0.00000 -0.00943 -0.05359
  5.06177  0.52598  0.70372  0.00000  0.00000 -0.02611 -0.03170
  5.28481  0.55307  0.67681  0.00000  0.00000  0.00160 -0.03292
  1.89505  0.28286  1.01438  0.00000  0.00000  0.00379  0.00754
  2.65347  0.13842  0.98994  0.00000  0.00000 -0.00512 -0.01517
  4.41529  0.39811  0.79624  0.00000  0.00000  0.00737 -0.05908
  4.12733  0.40181  0.83398  0.00000  0.00000 -0.00072 -0.01282
  4.75862  0.54942  0.75017  0.00000  0.00000  0.01109  0.04357
  3.95752  0.39099  0.85739  0.00000  0.00000  0.00879  0.00327
  4.85165  0.51430  0.73315  0.00000  0.00000 -0.02056 -0.00993
  4.18253  0.44704  0.82401  0.00000  0.00000 -0.01995  0.02113
  4.86452  0.53273  0.73491  0.00000  0.00000  0.00551  0.01019
  4.48831  0.48726  0.78550  0.00000  0.00000  0.00088  0.01879
  3.01219  0.19558  0.96379  0.00000  0.00000  0.03121 -0.01468
  3.65179  0.36059  0.89273  0.00000  0.00000 -0.01080  0.01466
  2.97770  0.20933  0.96205  0.00000  0.00000 -0.02228 -0.00462
  4.91605  0.53155  0.72744  0.00000  0.00000  0.00204  0.00095
  4.51123  0.46712  0.78297  0.00000  0.00000  0.00498 -0.00410
  5.17664  0.48372  0.69185  0.00000  0.00000  0.00338 -0.08632
  4.88080  0.47628  0.72817  0.00000  0.00000 -0.02788 -0.05363
  3.90138  0.36269  0.86418  0.00000  0.00000  0.00647 -0.01851
  2.44897  0.14578  1.00124  0.00000  0.00000  0.00896 -0.00187
  5.46132  0.59083  0.65171  0.00000  0.00000 -0.01022 -0.02739
  3.97616  0.39303  0.85341  0.00000  0.00000 -0.00422  0.00161
  4.71886  0.49501  0.75699  0.00000  0.00000  0.02142 -0.00352
  2.64772  0.14107  0.99100  0.00000  0.00000  0.00615 -0.01120
  4.91207  0.53933  0.72664  0.00000  0.00000 -0.00760  0.00769
  3.02844  0.22458  0.95891  0.00000  0.00000 -0.00540  0.00329
  4.73589  0.47460  0.74702  0.00000  0.00000 -0.03490 -0.03440
  5.09874  0.56093  0.70107  0.00000  0.00000 -0.00834 -0.00071
  4.56223  0.47190  0.78346  0.00000  0.00000  0.05962  0.00116
  3.74946  0.36041  0.88117  0.00000  0.00000 -0.00950  0.00016
  5.22069  0.54638  0.68871  0.00000  0.00000  0.02472 -0.02718
  3.62929  0.33340  0.89727  0.00000  0.00000  0.00593 -0.00667
  2.22646  0.16199  1.00848  0.00000  0.00000  0.00504 -0.00848
  4.85741  0.57357  0.73655  0.00000  0.00000  0.01031  0.05338
  2.99746  0.22109  0.96216  0.00000  0.00000 -0.00124  0.00733
  4.26655  0.42517  0.81838  0.00000  0.00000  0.02248 -0.00795
  2.11720  0.18044  1.01081  0.00000  0.00000 -0.00273 -0.01130
  3.43308  0.31166  0.91597  0.00000  0.00000 -0.02577  0.00023
  4.02155  0.44922  0.84399  0.00000  0.00000 -0.03052  0.04582
  3.31798  0.27544  0.93197  0.00000  0.00000  0.00863 -0.00680
  3.40486  0.28920  0.92225  0.00000  0.00000  0.00423 -0.01153
  4.96545  0.54655  0.71627  0.00000  0.00000 -0.03028  0.00341
  4.93672  0.55016  0.71800  0.00000  0.00000 -0.04615  0.00871
  3.36319  0.28572  0.92542  0.00000  0.00000 -0.00815 -0.00956
  4.22773  0.45074  0.82261  0.00000  0.00000  0.01469  0.02396
  4.75348  0.48297  0.74648  0.00000  0.00000 -0.02116 -0.02687
  3.03899  0.25359  0.95973  0.00000  0.00000  0.01374  0.03449
  5.00963  0.55941  0.71194  0.00000  0.00000 -0.01751  0.01086
  4.57897  0.51197  0.77003  0.00000  0.00000 -0.02243  0.02711
  2.78615  0.17614  0.98108  0.00000  0.00000  0.00025  0.00631
  3.47564  0.31692  0.91167  0.00000  0.00000 -0.02181 -0.00231
  3.71247  0.34687  0.88777  0.00000  0.00000  0.00831 -0.00560
  5.15336  0.61807  0.69262  0.00000  0.00000 -0.01437  0.04866
  4.15537  0.38993  0.83142  0.00000  0.00000  0.00822 -0.02750
  5.49981  0.56098  0.65390  0.00000  0.00000  0.04498 -0.05429
  4.80340  0.47471  0.73744  0.00000  0.00000 -0.03737 -0.04455
  5.27141  0.53891  0.68026  0.00000  0.00000  0.01403 -0.04391
  4.16243  0.42297  0.82985  0.00000  0.00000  0.00464  0.00282
  5.27687  0.57030  0.67593  0.00000  0.00000 -0.01303 -0.01677
  2.83638  0.15139  0.97703  0.00000  0.00000 -0.00010 -0.02711
  3.47425  0.29943  0.91720  0.00000  0.00000  0.02659 -0.00986
  5.42716  0.60958  0.66573  0.00000  0.00000  0.06153  0.00993
  3.90739  0.38850  0.86345  0.00000  0.00000  0.00658  0.00679
  3.02411  0.22496  0.95824  0.00000  0.00000 -0.01675  0.00196
  5.18217  0.48009  0.69115  0.00000  0.00000  0.00400 -0.09067
  3.98649  0.36618  0.85425  0.00000  0.00000  0.01279 -0.02433
  4.99958  0.55957  0.71414  0.00000  0.00000 -0.01154  0.01377
  3.89891  0.36730  0.86256  0.00000  0.00000 -0.00910 -0.01505
  3.77984  0.39462  0.87971  0.00000  0.00000  0.00889  0.03259
  4.07527  0.37705  0.83866  0.00000  0.00000 -0.01771 -0.03190
  4.61074  0.48449  0.77051  0.00000  0.00000  0.01298  0.00018
  4.08371  0.43928  0.84005  0.00000  0.00000  0.00128  0.03190
  3.42170  0.34257  0.91764  0.00000  0.00000 -0.02194  0.03396
  5.25968  0.54335  0.67670  0.00000  0.00000 -0.02436 -0.04278
  3.97370  0.37954  0.85705  0.00000  0.00000  0.02225 -0.00842
  4.58380  0.51039  0.76927  0.00000  0.00000 -0.02322  0.02467
  4.67351  0.49938  0.76210  0.00000  0.00000  0.01382  0.00588
  3.13178  0.24457  0.94929  0.00000  0.00000 -0.00339  0.00028
  3.96109  0.36741  0.85566  0.00000  0.00000 -0.00143 -0.02159
  4.98447  0.63397  0.71861  0.00000  0.00000  0.00616  0.09309
  3.87246  0.37747  0.86763  0.00000  0.00000  0.00428  0.00075
  3.58933  0.30788  0.89800  0.00000  0.00000 -0.02753 -0.03140
  5.48593  0.60742  0.65463  0.00000  0.00000  0.03662 -0.00678
  4.03451  0.38145  0.84582  0.00000  0.00000 -0.00343 -0.02040
  4.28690  0.45854  0.81283  0.00000  0.00000  0.00186  0.01964
  2.97978  0.24123  0.96083  0.00000  0.00000 -0.03397  0.02510
  3.83370  0.38463  0.86802  0.00000  0.00000 -0.03154  0.00854
  5.26983  0.57761  0.67566  0.00000  0.00000 -0.02212 -0.00977
  4.94291  0.55294  0.71514  0.00000  0.00000 -0.06101  0.00845
  4.48860  0.51024  0.78204  0.00000  0.00000 -0.02445  0.03825
  5.01057  0.53822  0.71611  0.00000  0.00000  0.01362 -0.00508
  4.63372  0.45827  0.77070  0.00000  0.00000  0.03733 -0.02584
  4.94276  0.51389  0.72742  0.00000  0.00000  0.02861 -0.01672
  5.37366  0.55166  0.66353  0.00000  0.00000 -0.00845 -0.05078
  3.92239  0.39229  0.86312  0.00000  0.00000  0.01894  0.01035
  2.58559  0.12506  0.99350  0.00000  0.00000 -0.01408 -0.02363
  4.62511  0.50654  0.76331  0.00000  0.00000 -0.02582  0.01474
  3.20798  0.26359  0.94358  0.00000  0.00000  0.01470  0.00553
  3.58893  0.34053  0.90291  0.00000  0.00000  0.01488  0.00718
  5.21625  0.64350  0.68750  0.00000  0.00000  0.01113  0.06971
  3.60246  0.32823  0.89828  0.00000  0.00000 -0.01193 -0.01076
  3.26671  0.27450  0.93904  0.00000  0.00000  0.02754  0.00680
  3.87590  0.35113  0.86549  0.00000  0.00000 -0.00856 -0.02904
  4.76838  0.51764  0.74720  0.00000  0.00000 -0.00117  0.00891
  3.88247  0.39319  0.86636  0.00000  0.00000  0.00460  0.01441
  3.74920  0.37086  0.88273  0.00000  0.00000  0.00270  0.01306
  3.83863  0.37917  0.87068  0.00000  0.00000 -0.00609  0.00720
 -0.18421  0.67752  1.02692  0.00000  0.00000  0.00155  0.00033
  3.61961  0.33163  0.89741  0.00000  0.00000 -0.00248 -0.00828
  2.00977  0.21639  1.01266  0.00000  0.00000 -0.00632 -0.00712
  4.91069  0.51445  0.73131  0.00000  0.00000  0.02528 -0.01186
  4.05533  0.39104  0.84378  0.00000  0.00000  0.00168 -0.01252
  5.35932  0.65729  0.67156  0.00000  0.00000  0.03721  0.06469
  5.23125  0.60938  0.67837  0.00000  0.00000 -0.04019  0.02488
  4.66499  0.53030  0.76093  0.00000  0.00000 -0.00363  0.03584
  3.52822  0.34570  0.90876  0.00000  0.00000  0.00469  0.02234
  4.52680  0.46556  0.78227  0.00000  0.00000  0.01541 -0.00624
  2.19476  0.17481  1.00914  0.00000  0.00000 -0.00079 -0.00023
  4.54350  0.45693  0.77664  0.00000  0.00000 -0.00915 -0.02108
  2.45302  0.15545  1.00069  0.00000  0.00000 -0.00001  0.00815
  4.48504  0.48297  0.78703  0.00000  0.00000  0.00856  0.01660
  4.38731  0.44231  0.80014  0.00000  0.00000  0.00827 -0.01057
  5.09988  0.53786  0.70257  0.00000  0.00000  0.00362 -0.02143
  4.93273  0.61031  0.72905  0.00000  0.00000  0.03050  0.08125
  5.17460  0.59670  0.68495  0.00000  0.00000 -0.04883  0.01934
  5.01840  0.54562  0.71310  0.00000  0.00000 -0.00019 -0.00145
  4.92087  0.54630  0.72439  0.00000  0.00000 -0.01492  0.01190
  5.35088  0.65544  0.66343  0.00000  0.00000 -0.03197  0.05290
  5.26487  0.57819  0.67702  0.00000  0.00000 -0.01675 -0.00756
  4.97802  0.56074  0.72377  0.00000  0.00000  0.03767  0.02564
  4.14988  0.43472  0.83394  0.00000  0.00000  0.02150  0.02004
  3.45610  0.30369  0.91585  0.00000  0.00000 -0.00375 -0.00793
  3.64939  0.33250  0.89470  0.00000  0.00000  0.00359 -0.01064
  4.27257  0.38895  0.81644  0.00000  0.00000  0.01365 -0.04581
  4.71183  0.47965  0.75097  0.00000  0.00000 -0.02982 -0.02549
  4.66588  0.53111  0.76139  0.00000  0.00000  0.00078  0.03703
  4.70161  0.52661  0.75350  0.00000  0.00000 -0.02142  0.02463
  4.45837  0.46499  0.79161  0.00000  0.00000  0.01594  0.00293
  3.74637  0.34069  0.88049  0.00000  0.00000 -0.01801 -0.02063
  5.37237  0.57452  0.66529  0.00000  0.00000  0.00345 -0.02568
  3.26855  0.29115  0.93460  0.00000  0.00000 -0.01473  0.01417
  4.57257  0.53273  0.77081  0.00000  0.00000 -0.02297  0.04875
  4.78870  0.49034  0.74492  0.00000  0.00000  0.00299 -0.02113
  4.54525  0.46729  0.78111  0.00000  0.00000  0.02537 -0.00580
  4.10455  0.42641  0.83568  0.00000  0.00000 -0.01108  0.01392
  2.29675  0.17026  1.00623  0.00000  0.00000 -0.00462  0.01209
  5.40334  0.66153  0.66194  0.00000  0.00000  0.00905  0.05737
  5.19325  0.55935  0.69438  0.00000  0.00000  0.03800 -0.00833
  3.80843  0.35812  0.87469  0.00000  0.00000 -0.00301 -0.01070
  4.67064  0.53094  0.75768  0.00000  0.00000 -0.02192  0.03342
  4.93181  0.55707  0.72125  0.00000  0.00000 -0.02729  0.01958
  2.90724  0.19056  0.97060  0.00000  0.00000 -0.00109 -0.00278
  4.62996  0.47518  0.76818  0.00000  0.00000  0.01504 -0.01198
  4.57038  0.52050  0.77456  0.00000  0.00000  0.00237  0.04004
  4.75399  0.53302  0.74693  0.00000  0.00000 -0.01745  0.02388
  5.10032  0.58172  0.70392  0.00000  0.00000  0.01387  0.02432
  4.22632  0.43258  0.81700  0.00000  0.00000 -0.02834 -0.00166
  4.51083  0.46280  0.78218  0.00000  0.00000 -0.00119 -0.00907
  5.34433  0.55244  0.67009  0.00000  0.00000  0.01136 -0.04223
  4.19160  0.45632  0.82633  0.00000  0.00000  0.00664  0.03254
  4.99374  0.56376  0.71937  0.00000  0.00000  0.02107  0.02364
  4.78607  0.49643  0.74543  0.00000  0.00000  0.00397 -0.01461
  5.49126  0.63175  0.65409  0.00000  0.00000  0.03787  0.01676
  5.12050  0.59573  0.70319  0.00000  0.00000  0.02875  0.03733
  3.23017  0.26696  0.94051  0.00000  0.00000  0.00585  0.00232
  5.25270  0.63834  0.68220  0.00000  0.00000  0.00937  0.05832
  5.11495  0.56765  0.69915  0.00000  0.00000 -0.00575  0.00402
  5.41820  0.52057  0.65868  0.00000  0.00000 -0.00042 -0.08824
  5.30681  0.65948  0.66785  0.00000  0.00000 -0.04272  0.06211
  5.45711  0.59593  0.65700  0.00000  0.00000  0.02573 -0.01512
  5.16397  0.62916  0.69744  0.00000  0.00000  0.03135  0.06350
  3.32146  0.23890  0.93116  0.00000  0.00000  0.00441 -0.04497
  3.98261  0.39049  0.85385  0.00000  0.00000  0.00579 -0.00045
  2.55530  0.14162  0.99621  0.00000  0.00000  0.00617 -0.00465
  2.69273  0.15808  0.98735  0.00000  0.00000 -0.00558  0.00055
  3.91465  0.39696  0.85797  0.00000  0.00000 -0.02953  0.00963
  3.92243  0.40853  0.86196  0.00000  0.00000  0.00964  0.02560
  5.16058  0.57243  0.69197  0.00000  0.00000 -0.01180  0.00249
  4.26256  0.40752  0.81807  0.00000  0.00000  0.01604 -0.02579
  2.93599  0.18355  0.96741  0.00000  0.00000 -0.00674 -0.01760
  4.40903  0.45858  0.79877  0.00000  0.00000  0.01945  0.00453
  2.54876  0.13406  0.99514  0.00000  0.00000 -0.02096 -0.01320
 -1.30881  0.67402  1.03637  0.00000  0.60346 -0.00086  0.00326
  5.15452  0.63867  0.69006  0.00000  0.00000 -0.03146  0.06619
  3.56751  0.34048  0.90333  0.00000  0.00000 -0.00290  0.00770
  3.24160  0.26802  0.94177  0.00000  0.00000  0.03000  0.00605
  5.00587  0.58931  0.71333  0.00000  0.00000 -0.01104  0.04252
  4.92885  0.53240  0.72049  0.00000  0.00000 -0.03583 -0.00598
  2.51391  0.15653  0.99792  0.00000  0.00000 -0.00033  0.01085
  3.63134  0.32195  0.89682  0.00000  0.00000  0.00407 -0.01862
  5.19813  0.49330  0.68193  0.00000  0.00000 -0.04712 -0.08707
  4.43104  0.45425  0.79573  0.00000  0.00000  0.01921 -0.00336
  5.41797  0.53184  0.66149  0.00000  0.00000  0.02021 -0.07282
  4.77607  0.51322  0.74772  0.00000  0.00000  0.01034  0.00520
  4.63371  0.48664  0.76436  0.00000  0.00000 -0.00949 -0.00393
  5.08687  0.59192  0.70128  0.00000  0.00000 -0.01865  0.03062
  4.62865  0.46423  0.76708  0.00000  0.00000  0.00548 -0.02339
  3.50700  0.31905  0.91027  0.00000  0.00000 -0.00299 -0.00221
  4.89753  0.50571  0.73397  0.00000  0.00000  0.03139 -0.01779
  3.18168  0.26652  0.94472  0.00000  0.00000 -0.00004  0.01095
  2.83280  0.15758  0.97875  0.00000  0.00000  0.01723 -0.01699
  5.02689  0.56067  0.71234  0.00000  0.00000  0.00276  0.01266
  4.06150  0.40058  0.84137  0.00000  0.00000 -0.01077 -0.00535
  4.82259  0.52608  0.74020  0.00000  0.00000  0.00238  0.00944
  4.81404  0.49484  0.74292  0.00000  0.00000  0.01320 -0.01859
  5.11522  0.53531  0.69552  0.00000  0.00000 -0.03179 -0.03138
  3.29360  0.25901  0.93269  0.00000  0.00000 -0.00875 -0.02180
  2.60301  0.14454  0.99277  0.00000  0.00000 -0.00898 -0.00520
  3.81123  0.35995  0.87497  0.00000  0.00000  0.00199 -0.00839
  4.99100  0.57702  0.71593  0.00000  0.00000 -0.00728  0.03354
  5.19407  0.66773  0.69373  0.00000  0.00000  0.03422  0.09933
  4.09938  0.39890  0.83843  0.00000  0.00000  0.00462 -0.01033
  4.69874  0.48732  0.75976  0.00000  0.00000  0.02175 -0.00814
  1.95481 -0.08991  1.03207  0.00000  0.61186 -0.00815  0.00586
  4.20655  0.42969  0.82276  0.00000  0.00000 -0.00532  0.00306
  4.39247  0.47753  0.79700  0.00000  0.00000 -0.00999  0.02129
  4.98459  0.59221  0.71727  0.00000  0.00000 -0.00369  0.05003
  4.19546  0.43840  0.82502  0.00000  0.00000  0.00055  0.01342
  4.76459  0.49310  0.74780  0.00000  0.00000 -0.00059 -0.01485
  3.79452  0.35542  0.87626  0.00000  0.00000 -0.00474 -0.01075
  3.03103  0.24053  0.95714  0.00000  0.00000 -0.02144  0.01481
  5.11223  0.57602  0.69970  0.00000  0.00000 -0.00465  0.01280
  5.38287  0.61091  0.65880  0.00000  0.00000 -0.03488  0.00225
  4.38941  0.48659  0.79351  0.00000  0.00000 -0.03912  0.02676
  5.46829  0.60460  0.65747  0.00000  0.00000  0.04050 -0.00583
  4.24934  0.42113  0.82052  0.00000  0.00000  0.02175 -0.00895
  5.39191  0.62859  0.66311  0.00000  0.00000  0.00657  0.02570
  2.39433  0.16833  1.00278  0.00000  0.00000 -0.00795  0.01930
  4.11918  0.37506  0.83336  0.00000  0.00000 -0.01347 -0.04035
  4.12465  0.41315  0.83337  0.00000  0.00000 -0.00790 -0.00224
  3.52539  0.31733  0.91105  0.00000  0.00000  0.02236 -0.00285
  3.97912  0.39450  0.85470  0.00000  0.00000  0.00900  0.00448
  4.96772  0.56336  0.71999  0.00000  0.00000 -0.00049  0.02421
  2.94867  0.20758  0.96882  0.00000  0.00000  0.02124  0.00973
  3.90594  0.37556  0.86162  0.00000  0.00000 -0.00949 -0.00781
  4.62621  0.49152  0.76141  0.00000  0.00000 -0.03874 -0.00253
  4.77190  0.53728  0.74715  0.00000  0.00000  0.00200  0.02847
  5.30900  0.61364  0.67385  0.00000  0.00000  0.00378  0.02458
  5.40296  0.60528  0.66168  0.00000  0.00000  0.00666  0.00084
  4.85197  0.50693  0.73082  0.00000  0.00000 -0.03693 -0.02012
  2.55235  0.14239  0.99554  0.00000  0.00000 -0.00998 -0.00408
  5.17718  0.61873  0.69189  0.00000  0.00000  0.00427  0.04872
  3.47200  0.30926  0.91477  0.00000  0.00000  0.00248 -0.00430
  5.07354  0.58223  0.70507  0.00000  0.00000 -0.00412  0.02567
  3.17350  0.24991  0.94734  0.00000  0.00000  0.01833  0.00030
  3.94348  0.39635  0.85822  0.00000  0.00000  0.00129  0.00919
  4.15747  0.41688  0.82942  0.00000  0.00000 -0.00379 -0.00348
  5.44723  0.59736  0.65595  0.00000  0.00000  0.00796 -0.01505
  4.26161  0.44864  0.81749  0.00000  0.00000  0.01068  0.01482
  3.32235  0.29489  0.92985  0.00000  0.00000 -0.00720  0.00841
  5.48015  0.68331  0.64914  0.00000  0.00000 -0.01128  0.06188
  5.13141  0.56561  0.69518  0.00000  0.00000 -0.01821 -0.00120
  4.39953  0.46835  0.79951  0.00000  0.00000  0.01568  0.01494
  3.89627  0.37999  0.86546  0.00000  0.00000  0.01159 -0.00022
  4.20292  0.41625  0.82541  0.00000  0.00000  0.01095 -0.00834
  3.92366  0.38807  0.86027  0.00000  0.00000 -0.00234  0.00300
  5.06652  0.52220  0.71052  0.00000  0.00000  0.02882 -0.02814
  4.31941  0.42665  0.81011  0.00000  0.00000  0.01390 -0.01494
  5.45082  0.59860  0.65681  0.00000  0.00000  0.01802 -0.01270
  4.91780  0.51746  0.72643  0.00000  0.00000 -0.00344 -0.01448
  5.05049  0.55109  0.70472  0.00000  0.00000 -0.02982 -0.00569
  3.82173  0.36100  0.87648  0.00000  0.00000  0.02424 -0.00479
  4.79012  0.52913  0.74266  0.00000  0.00000 -0.01256  0.01531
  3.74061  0.37573  0.88618  0.00000  0.00000  0.02291  0.02145
  5.18431  0.59192  0.68944  0.00000  0.00000 -0.00609  0.01847
  3.65673  0.35192  0.89226  0.00000  0.00000 -0.00983  0.00533
  2.41845  0.14606  1.00245  0.00000  0.00000  0.00844 -0.00256
  4.67318  0.50387  0.76209  0.00000  0.00000  0.01341  0.01037
  5.48993  0.59675  0.64909  0.00000  0.00000 -0.00197 -0.02476
