#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.25015  0.43008  0.84513  0.00000  0.00000 -0.01050  0.00113
  2.49933  0.02267  1.12734  0.00000  0.00000 -0.00977 -0.02347
  5.02762  0.52196  0.72823  0.00000  0.00000  0.01377 -0.02234
  5.07997  0.53782  0.71725  0.00000  0.00000 -0.00742 -0.01856
  5.47845  0.59580  0.66453  0.00000  0.00000  0.03340 -0.01865
  4.18179  0.44330  0.85726  0.00000  0.00000 -0.00311  0.02551
  2.26948  0.05605  1.14858  0.00000  0.00000 -0.00319  0.02142
  3.64667  0.32395  0.94152  0.00000  0.00000 -0.02574 -0.00505
  5.13943  0.54850  0.70895  0.00000  0.00000 -0.00395 -0.01724
  3.90283  0.37542  0.90514  0.00000  0.00000  0.01153  0.00581
  2.77356  0.04817  1.09095  0.00000  0.00000  0.00291 -0.03592
  4.82810  0.53241  0.75807  0.00000  0.00000  0.01080  0.01954
  4.77124  0.51616  0.76378  0.00000  0.00000 -0.00807  0.00841
  5.36703  0.60271  0.67199  0.00000  0.00000 -0.02557 -0.00205
  4.42610  0.44075  0.81644  0.00000  0.00000 -0.01504 -0.01569
  3.46562  0.27945  0.97803  0.00000  0.00000  0.01109  0.00047
  5.19246  0.51703  0.70825  0.00000  0.00000  0.04431 -0.04943
  4.73235  0.47786  0.76907  0.00000  0.00000 -0.01283 -0.02437
  2.67155  0.04563  1.10758  0.00000  0.00000  0.00823 -0.01974
  5.37515  0.61766  0.67028  0.00000  0.00000 -0.02937  0.01106
  3.86036  0.35999  0.90987  0.00000  0.00000 -0.00248 -0.00450
  4.22847  0.41610  0.85189  0.00000  0.00000  0.01026 -0.00716
  2.33347  0.03120  1.14311  0.00000  0.00000 -0.01246 -0.00431
  5.47691  0.68297  0.65754  0.00000  0.00000 -0.01795  0.05925
  4.07059  0.41635  0.87731  0.00000  0.00000  0.00958  0.01909
  3.34764  0.25439  0.99470  0.00000  0.00000 -0.00691  0.00200
  2.59948  0.06342  1.11622  0.00000  0.00000 -0.00212  0.00815
  4.83788  0.59010  0.75069  0.00000  0.00000 -0.02767  0.06973
  5.27861  0.58770  0.69775  0.00000  0.00000  0.05972  0.00984
  5.17591  0.52246  0.70019  0.00000  0.00000 -0.02706 -0.05333
  3.07474  0.15357  1.04011  0.00000  0.00000 -0.00906 -0.01776
  5.19555  0.61320  0.70491  0.00000  0.00000  0.02470  0.04330
  4.54988  0.46147  0.80278  0.00000  0.00000  0.02154 -0.00823
  4.75979  0.53546  0.76551  0.00000  0.00000 -0.00837  0.02927
  4.60115  0.44619  0.79716  0.00000  0.00000  0.03729 -0.02913
  3.55064  0.29951  0.96147  0.00000  0.00000 -0.00223 -0.00401
  5.25835  0.57901  0.68749  0.00000  0.00000 -0.02839 -0.00899
  4.25041  0.45651  0.84899  0.00000  0.00000  0.01379  0.03030
  1.78699 -0.08962  1.20083  0.00000  0.59768  0.00941 -0.00123
  4.13531  0.39441  0.86645  0.00000  0.00000  0.00647 -0.01278
  4.60726  0.49301  0.79128  0.00000  0.00000  0.00521  0.01267
  4.74213  0.49272  0.76275  0.00000  0.00000 -0.04386 -0.01591
  3.57642  0.29439  0.96111  0.00000  0.00000  0.02146 -0.00972
  5.31179  0.58785  0.68410  0.00000  0.00000  0.00220 -0.00346
  5.42402  0.63266  0.66487  0.00000  0.00000 -0.01858  0.01850
 -0.03186  0.66829  1.18757  0.00000  0.00000  0.00489  0.00767
 -0.95327  0.68938  1.19114  0.00000  0.00000  0.00632 -0.00788
  2.76239  0.09499  1.09449  0.00000  0.00000  0.01389  0.01572
  5.14497  0.58861  0.71080  0.00000  0.00000  0.01408  0.02489
  2.42739  0.05131  1.13798  0.00000  0.00000  0.02288  0.01340
  3.46418  0.28851  0.97496  0.00000  0.00000 -0.00859  0.00483
  5.41735  0.62294  0.67724  0.00000  0.00000  0.06093  0.02334
  2.77041  0.07802  1.08933  0.00000  0.00000 -0.01044 -0.00849
 -1.91711  0.75120  1.19323  0.00000  0.00000  0.00266  0.00459
  3.64061  0.31678  0.94715  0.00000  0.00000  0.00174 -0.00562
  4.74068  0.51635  0.77299  0.00000  0.00000  0.02076  0.01799
  4.30108  0.46848  0.83641  0.00000  0.00000 -0.01420  0.03104
  4.33367  0.45402  0.83113  0.00000  0.00000 -0.01490  0.01161
  1.89926 -0.08838  1.20060  0.00000  0.59239 -0.00042  0.00783
  3.73998  0.32260  0.92984  0.00000  0.00000 -0.00239 -0.01980
  4.08898  0.38068  0.87016  0.00000  0.00000 -0.01685 -0.02381
  5.40601  0.59174  0.66841  0.00000  0.00000 -0.01162 -0.01767
  2.84726  0.10189  1.07702  0.00000  0.00000 -0.01040 -0.00333
  3.36857  0.25051  0.99539  0.00000  0.00000  0.01810 -0.00066
  3.64429  0.33074  0.94426  0.00000  0.00000 -0.01155  0.00495
  5.24320  0.57652  0.69699  0.00000  0.00000  0.01937 -0.00200
  5.03238  0.52245  0.72790  0.00000  0.00000  0.01631 -0.02217
  2.25732  0.04870  1.14894  0.00000  0.00000 -0.01041  0.01424
 -0.08903  0.66146  1.18782  0.00000  0.00000 -0.00160 -0.00118
  4.89670  0.50126  0.74941  0.00000  0.00000  0.02277 -0.02028
  4.89196  0.58435  0.74566  0.00000  0.00000 -0.00651  0.05859
  2.66591  0.07045  1.10865  0.00000  0.00000  0.00960  0.00679
  4.16954  0.45713  0.85533  0.00000  0.00000 -0.02742  0.03826
  5.41601  0.61767  0.66880  0.00000  0.00000  0.00111  0.00892
  5.51554  0.59397  0.65937  0.00000  0.00000  0.03369 -0.02728
  4.72355  0.48401  0.77109  0.00000  0.00000 -0.00857 -0.01612
  5.39698  0.60977  0.66465  0.00000  0.00000 -0.04723 -0.00458
  5.03082  0.58034  0.72082  0.00000  0.00000 -0.03260  0.02844
  0.33230  0.64247  1.18558  0.00000  0.00000  0.00252 -0.00253
  5.14148  0.55862  0.71240  0.00000  0.00000  0.02143 -0.00289
 -2.06938  0.75856  1.20692  0.00000  0.60163  0.00244  0.00232
  5.24499  0.55583  0.69435  0.00000  0.00000  0.00387 -0.02505
  3.63359  0.31256  0.94149  0.00000  0.00000 -0.03903 -0.01648
  4.84591  0.48046  0.75181  0.00000  0.00000 -0.01228 -0.03887
  5.10072  0.54165  0.70538  0.00000  0.00000 -0.06689 -0.02776
  4.56240  0.45766  0.79602  0.00000  0.00000 -0.00890 -0.01857
  2.84444  0.09358  1.08013  0.00000  0.00000  0.00605 -0.00655
  3.29088  0.19294  1.00522  0.00000  0.00000 -0.00145 -0.04161
  3.30401  0.22807  1.00574  0.00000  0.00000  0.01481 -0.00557
  3.34803  0.24750  0.99362  0.00000  0.00000 -0.01300 -0.00669
  3.28237  0.22056  1.00458  0.00000  0.00000 -0.01381 -0.01504
  3.81979  0.34196  0.91538  0.00000  0.00000 -0.00972 -0.01684
  4.26628  0.41235  0.84499  0.00000  0.00000  0.00474 -0.01683
  4.61253  0.47211  0.78725  0.00000  0.00000 -0.01511 -0.01254
  5.00669  0.44653  0.73063  0.00000  0.00000  0.00877 -0.09509
  4.22489  0.39550  0.85042  0.00000  0.00000 -0.00266 -0.02839
  5.52398  0.66376  0.65779  0.00000  0.00000  0.03093  0.04037
  3.98369  0.36755  0.88984  0.00000  0.00000 -0.00097 -0.01769
 -0.04370  0.67749  1.18760  0.00000  0.00000 -0.00170  0.01680
  5.49303  0.67881  0.65924  0.00000  0.00000  0.01029  0.05738
  4.67478  0.49234  0.77852  0.00000  0.00000 -0.00968 -0.00015
  4.03179  0.37692  0.88284  0.00000  0.00000  0.00415 -0.01490
  5.05455  0.61429  0.72555  0.00000  0.00000  0.02279  0.06726
  5.45482  0.62612  0.66159  0.00000  0.00000 -0.01109  0.00834
  4.75728  0.46141  0.76713  0.00000  0.00000 -0.00037 -0.04314
  4.91090  0.52451  0.73882  0.00000  0.00000 -0.03261 -0.00828
  2.96019  0.12330  1.06320  0.00000  0.00000  0.01660 -0.00543
  4.96455  0.57548  0.73732  0.00000  0.00000  0.01105  0.04076
  3.95003  0.37906  0.89244  0.00000  0.00000 -0.01894 -0.00303
  5.12103  0.64512  0.71547  0.00000  0.00000  0.02169  0.08697
  2.46100  0.04880  1.13142  0.00000  0.00000 -0.01083  0.00671
  4.98223  0.49236  0.72586  0.00000  0.00000 -0.04745 -0.05433
  3.76237  0.33754  0.93128  0.00000  0.00000  0.02859 -0.00309
  4.55656  0.45994  0.79953  0.00000  0.00000  0.00775 -0.01310
  4.73427  0.55636  0.77575  0.00000  0.00000  0.03209  0.06080
  4.12264  0.41254  0.86831  0.00000  0.00000  0.00593  0.00578
  2.97486  0.15888  1.05207  0.00000  0.00000 -0.03587  0.00895
  3.68260  0.34400  0.93846  0.00000  0.00000 -0.00815  0.01102
  4.57375  0.44904  0.79486  0.00000  0.00000 -0.00543 -0.02821
  2.85994  0.11600  1.07566  0.00000  0.00000 -0.00610  0.00862
  2.78354  0.07725  1.09046  0.00000  0.00000  0.00980 -0.00764
  4.41855  0.41456  0.82175  0.00000  0.00000  0.01087 -0.03660
  3.86359  0.37210  0.90880  0.00000  0.00000 -0.00562  0.00617
  4.58788  0.48071  0.79299  0.00000  0.00000 -0.00330  0.00190
  2.90069  0.11329  1.07053  0.00000  0.00000  0.00258 -0.00263
  5.21228  0.54114  0.69922  0.00000  0.00000  0.00297 -0.03549
  4.41322  0.45806  0.82217  0.00000  0.00000  0.00818  0.00728
  4.93470  0.50532  0.74772  0.00000  0.00000  0.04975 -0.01775
  4.47012  0.44803  0.81110  0.00000  0.00000 -0.00498 -0.01374
  5.31758  0.56232  0.68058  0.00000  0.00000 -0.01596 -0.03300
  4.01273  0.41108  0.88193  0.00000  0.00000 -0.02054  0.01817
  3.13994  0.18930  1.03163  0.00000  0.00000  0.00520  0.00213
  4.86431  0.50781  0.74858  0.00000  0.00000 -0.01501 -0.01448
  5.37890  0.70588  0.67620  0.00000  0.00000  0.01533  0.10500
  3.60903  0.32510  0.94882  0.00000  0.00000 -0.01925  0.00421
  5.08049  0.58154  0.71565  0.00000  0.00000 -0.01767  0.02357
  3.73946  0.35784  0.92501  0.00000  0.00000 -0.03227  0.00988
  5.02179  0.55207  0.72747  0.00000  0.00000  0.00283  0.00704
  4.52340  0.46702  0.80293  0.00000  0.00000 -0.00398 -0.00255
  3.90755  0.37086  0.90486  0.00000  0.00000  0.01468  0.00102
  5.33315  0.48061  0.68125  0.00000  0.00000  0.00421 -0.11391
  5.37692  0.55285  0.67696  0.00000  0.00000  0.01859 -0.04713
  3.93452  0.40412  0.90017  0.00000  0.00000  0.01252  0.02927
  4.53741  0.47533  0.80322  0.00000  0.00000  0.01188  0.00608
  5.12825  0.56253  0.70620  0.00000  0.00000 -0.03381 -0.00604
  3.56831  0.27483  0.95955  0.00000  0.00000  0.00387 -0.03117
  4.00788  0.37727  0.88655  0.00000  0.00000  0.00317 -0.01121
  5.23417  0.56553  0.69516  0.00000  0.00000 -0.00162 -0.01463
  3.95413  0.38929  0.89503  0.00000  0.00000  0.00103  0.00944
  4.96396  0.56040  0.73428  0.00000  0.00000 -0.00967  0.02283
  5.23712  0.60788  0.69335  0.00000  0.00000 -0.01063  0.02609
  3.33986  0.25069  0.99390  0.00000  0.00000 -0.01944 -0.00305
  4.90979  0.53327  0.74619  0.00000  0.00000  0.01477  0.00823
  5.33099  0.55845  0.68322  0.00000  0.00000  0.01545 -0.03376
  5.09649  0.58005  0.71416  0.00000  0.00000 -0.01168  0.02059
  4.92866  0.56096  0.73626  0.00000  0.00000 -0.03186  0.02524
  2.85843  0.10843  1.07629  0.00000  0.00000 -0.00369  0.00201
  4.13438  0.43101  0.86393  0.00000  0.00000 -0.00911  0.01950
  2.54259  0.03486  1.12556  0.00000  0.00000  0.01779 -0.01290
  4.51140  0.48304  0.80040  0.00000  0.00000 -0.03190  0.01114
  3.05743  0.16267  1.04605  0.00000  0.00000  0.00956  0.00214
  4.71051  0.40668  0.77648  0.00000  0.00000  0.01300 -0.08809
  5.00438  0.56386  0.72738  0.00000  0.00000 -0.01519  0.01874
  2.84134  0.10662  1.07807  0.00000  0.00000 -0.00989  0.00314
  4.30904  0.42993  0.84235  0.00000  0.00000  0.03108 -0.00238
  5.09322  0.56073  0.72269  0.00000  0.00000  0.04233  0.01085
  2.31036  0.05943  1.14520  0.00000  0.00000 -0.00862  0.02396
  4.31239  0.47365  0.83457  0.00000  0.00000 -0.01417  0.03424
  5.17615  0.61121  0.70522  0.00000  0.00000  0.00746  0.04163
  3.83040  0.36715  0.91703  0.00000  0.00000  0.01109  0.01007
  4.43070  0.49180  0.81458  0.00000  0.00000 -0.02264  0.03400
  4.27862  0.39986  0.84540  0.00000  0.00000  0.01971 -0.02881
  3.10509  0.16670  1.03428  0.00000  0.00000 -0.01372 -0.01549
  4.74152  0.50652  0.76423  0.00000  0.00000 -0.03488 -0.00086
  5.38989  0.59341  0.67381  0.00000  0.00000  0.00994 -0.00954
  2.38536  0.03595  1.14011  0.00000  0.00000  0.00393 -0.00089
  1.01279  0.46411  1.17891  0.00000  0.00000  0.00058 -0.00706
  3.51519  0.27693  0.96764  0.00000  0.00000 -0.00078 -0.01799
  2.61100  0.03564  1.11492  0.00000  0.00000 -0.00037 -0.02158
  5.20811  0.54745  0.69036  0.00000  0.00000 -0.05943 -0.03767
  4.21131  0.43731  0.85373  0.00000  0.00000  0.00459  0.01628
  5.35507  0.60218  0.67773  0.00000  0.00000  0.00201  0.00324
  3.07935  0.16368  1.04608  0.00000  0.00000  0.03167  0.00321
  3.88950  0.36753  0.90504  0.00000  0.00000 -0.00236 -0.00216
  0.95118  0.52368  1.18006  0.00000  0.00000 -0.00471 -0.01697
  4.27013  0.44232  0.84270  0.00000  0.00000 -0.00566  0.01012
  3.56977  0.30103  0.95959  0.00000  0.00000  0.00552 -0.00495
  4.75291  0.44729  0.77045  0.00000  0.00000  0.01664 -0.05349
  5.05358  0.51978  0.71919  0.00000  0.00000 -0.02076 -0.03446
  5.20890  0.47342  0.70513  0.00000  0.00000  0.03961 -0.09625
  4.68882  0.49010  0.78524  0.00000  0.00000  0.04838  0.00362
  2.29057  0.02640  1.14574  0.00000  0.00000 -0.02168 -0.00811
  5.12173  0.58510  0.71317  0.00000  0.00000  0.00687  0.02463
  5.16081  0.46111  0.70428  0.00000  0.00000 -0.01431 -0.10956
  3.12145  0.18519  1.03236  0.00000  0.00000 -0.00883 -0.00069
  4.25913  0.39259  0.84932  0.00000  0.00000  0.02465 -0.03308
  3.53492  0.29219  0.96613  0.00000  0.00000  0.00977 -0.00444
  1.51043  0.12849  1.17404  0.00000  0.00000 -0.00248 -0.00759
  4.37082  0.42937  0.82703  0.00000  0.00000 -0.00350 -0.01705
  4.27441  0.42876  0.84404  0.00000  0.00000  0.00698 -0.00194
  4.07614  0.38147  0.87563  0.00000  0.00000  0.00399 -0.01770
  4.02293  0.39408  0.88141  0.00000  0.00000 -0.01318  0.00021
  3.73848  0.34673  0.93104  0.00000  0.00000  0.00341  0.00572
  5.46678  0.64649  0.65816  0.00000  0.00000 -0.02366  0.02360
  5.09212  0.48505  0.71899  0.00000  0.00000  0.01646 -0.06946
  4.03340  0.39181  0.88268  0.00000  0.00000  0.00471 -0.00014
  5.25293  0.55972  0.69711  0.00000  0.00000  0.02986 -0.01870
  3.97497  0.40663  0.89177  0.00000  0.00000  0.00187  0.02381
  3.73748  0.33317  0.93522  0.00000  0.00000  0.02789 -0.00435
  5.35018  0.57242  0.67739  0.00000  0.00000 -0.00519 -0.02697
  3.75149  0.35082  0.92889  0.00000  0.00000  0.00343  0.00724
  2.18611  0.01548  1.15537  0.00000  0.00000  0.01935 -0.01962
  3.50314  0.30485  0.97265  0.00000  0.00000  0.01696  0.01728
  4.76912  0.50377  0.76877  0.00000  0.00000  0.02204  0.00119
  5.37668  0.59573  0.67690  0.00000  0.00000  0.01790 -0.00433
  4.45312  0.45097  0.81512  0.00000  0.00000  0.00317 -0.00647
  4.07614  0.41274  0.87330  0.00000  0.00000 -0.00956  0.01088
  3.68283  0.34667  0.93868  0.00000  0.00000 -0.00654  0.01393
  4.81773  0.45237  0.75461  0.00000  0.00000 -0.02223 -0.06362
  5.13967  0.54508  0.70988  0.00000  0.00000  0.00253 -0.01973
  2.77908  0.08334  1.08991  0.00000  0.00000  0.00188 -0.00244
  5.27455  0.55842  0.68771  0.00000  0.00000 -0.01068 -0.02937
  2.19545  0.02867  1.15448  0.00000  0.00000  0.01277 -0.00556
  4.23613  0.45093  0.84508  0.00000  0.00000 -0.02481  0.02191
  4.32775  0.43955  0.83224  0.00000  0.00000 -0.01373 -0.00196
  4.91260  0.51316  0.74141  0.00000  0.00000 -0.01381 -0.01682
  3.22434  0.20752  1.01847  0.00000  0.00000  0.01106 -0.00335
  4.87609  0.57403  0.74678  0.00000  0.00000 -0.01506  0.04977
  4.78975  0.53315  0.76201  0.00000  0.00000 -0.00119  0.02387
  2.95985  0.13798  1.06172  0.00000  0.00000  0.00705  0.00684
  4.78110  0.51064  0.77067  0.00000  0.00000  0.04624  0.01007
  1.98395  0.03617  1.16368  0.00000  0.00000 -0.00372 -0.00758
  3.71356  0.34122  0.92952  0.00000  0.00000 -0.03079 -0.00150
  5.44923  0.66462  0.66842  0.00000  0.00000  0.03165  0.05523
  4.63853  0.45017  0.78750  0.00000  0.00000  0.01252 -0.03427
  5.02964  0.58922  0.72566  0.00000  0.00000 -0.00141  0.04232
  4.54831  0.48117  0.79857  0.00000  0.00000 -0.00656  0.00698
  4.74733  0.51830  0.76667  0.00000  0.00000 -0.01334  0.01327
  5.14882  0.58262  0.71426  0.00000  0.00000  0.04131  0.02325
  2.57827  0.05120  1.11933  0.00000  0.00000  0.00118 -0.00171
  4.98513  0.51865  0.73148  0.00000  0.00000 -0.00713 -0.02185
  4.47350  0.49525  0.81010  0.00000  0.00000 -0.00791  0.03279
  4.84729  0.55125  0.75172  0.00000  0.00000 -0.01150  0.03183
  2.48802  0.04762  1.12941  0.00000  0.00000 -0.00213  0.00355
  4.31111  0.46341  0.83653  0.00000  0.00000 -0.00339  0.02612
  2.70232  0.05074  1.10424  0.00000  0.00000  0.01688 -0.01841
  4.66778  0.49861  0.77670  0.00000  0.00000 -0.02831  0.00409
  1.98923  0.04931  1.16390  0.00000  0.00000  0.00742  0.00501
  4.81036  0.51611  0.75058  0.00000  0.00000 -0.05590 -0.00436
  2.38810  0.02752  1.13915  0.00000  0.00000 -0.00378 -0.00978
  5.15740  0.55367  0.70474  0.00000  0.00000 -0.01459 -0.01640
  2.66607  0.08697  1.10285  0.00000  0.00000 -0.02855  0.01620
  3.11950  0.16546  1.03470  0.00000  0.00000  0.00318 -0.01592
  3.92684  0.34735  0.89994  0.00000  0.00000  0.00344 -0.02770
  4.85089  0.55359  0.75567  0.00000  0.00000  0.01788  0.03867
  3.79134  0.35818  0.92316  0.00000  0.00000  0.00875  0.00765
  5.45240  0.57883  0.66427  0.00000  0.00000  0.00555 -0.03583
  5.10395  0.52559  0.71364  0.00000  0.00000 -0.00778 -0.03440
  3.24215  0.21806  1.01277  0.00000  0.00000 -0.00491 -0.00311
  4.51817  0.45058  0.80451  0.00000  0.00000  0.00075 -0.01702
  4.58686  0.49900  0.78584  0.00000  0.00000 -0.04976  0.01316
  2.96979  0.13025  1.05693  0.00000  0.00000 -0.01159 -0.01027
  5.29682  0.69451  0.68236  0.00000  0.00000 -0.02459  0.10131
  2.97720  0.11312  1.05930  0.00000  0.00000  0.01005 -0.02298
  5.34169  0.54920  0.67831  0.00000  0.00000 -0.00736 -0.04897
  3.67778  0.34333  0.94018  0.00000  0.00000 -0.00264  0.01249
  4.77971  0.51989  0.75743  0.00000  0.00000 -0.04176  0.00644
  4.72121  0.49795  0.77286  0.00000  0.00000  0.00046 -0.00053
  4.35318  0.46162  0.82918  0.00000  0.00000 -0.00760  0.01742
  3.83452  0.37619  0.91281  0.00000  0.00000 -0.01058  0.01438
  4.86710  0.49390  0.74824  0.00000  0.00000 -0.01447 -0.02871
  2.74227  0.08644  1.09687  0.00000  0.00000  0.00921  0.00928
  5.23881  0.61488  0.69649  0.00000  0.00000  0.01168  0.03592
  5.35848  0.61937  0.68447  0.00000  0.00000  0.05142  0.02844
  5.29624  0.55993  0.68467  0.00000  0.00000 -0.00950 -0.03080
  3.15252  0.19487  1.03042  0.00000  0.00000  0.01037  0.00558
  2.29008  0.04320  1.14715  0.00000  0.00000 -0.00247  0.00858
  3.04310  0.17306  1.04835  0.00000  0.00000  0.00942  0.01648
  3.94398  0.38377  0.90004  0.00000  0.00000  0.02115  0.00881
  5.27354  0.60471  0.68435  0.00000  0.00000 -0.03434  0.01365
  3.30529  0.23706  1.00086  0.00000  0.00000 -0.01329 -0.00409
  5.50463  0.64318  0.66170  0.00000  0.00000  0.03948  0.02557
  3.36225  0.24993  0.99445  0.00000  0.00000  0.00623 -0.00290
  5.23532  0.61770  0.69677  0.00000  0.00000  0.01001  0.03899
  4.88294  0.50266  0.75055  0.00000  0.00000  0.01649 -0.01783
  4.64237  0.50824  0.78420  0.00000  0.00000 -0.00473  0.02042
  3.41980  0.26258  0.98461  0.00000  0.00000  0.00479 -0.00659
  2.64657  0.07168  1.10918  0.00000  0.00000 -0.00631  0.00885
  5.31190  0.61721  0.68661  0.00000  0.00000  0.01929  0.02839
  5.06160  0.55799  0.71727  0.00000  0.00000 -0.02567  0.00164
  4.45996  0.46714  0.80960  0.00000  0.00000 -0.02455  0.00434
  4.54561  0.43321  0.79758  0.00000  0.00000 -0.01556 -0.04177
  3.34317  0.24717  0.99237  0.00000  0.00000 -0.02546 -0.00899
  1.68748  0.08947  1.17148  0.00000  0.00000 -0.00114  0.00378
  3.26111  0.20979  1.01071  0.00000  0.00000  0.00178 -0.01507
  4.80439  0.50523  0.75850  0.00000  0.00000 -0.01011 -0.00725
  5.24995  0.57423  0.69820  0.00000  0.00000  0.03396 -0.00325
  4.72715  0.46611  0.76491  0.00000  0.00000 -0.04487 -0.04067
  4.84610  0.50018  0.75978  0.00000  0.00000  0.03995 -0.01113
  2.88154  0.11098  1.07174  0.00000  0.00000 -0.00896 -0.00275
  2.96576  0.13678  1.06189  0.00000  0.00000  0.01400  0.00591
  4.74844  0.49810  0.76771  0.00000  0.00000 -0.00548 -0.00574
  4.25706  0.40763  0.84731  0.00000  0.00000  0.01023 -0.01926
  5.16586  0.59473  0.70749  0.00000  0.00000  0.01259  0.02749
  2.17096  0.04763  1.15482  0.00000  0.00000 -0.00587  0.01306
  4.98691  0.53889  0.73149  0.00000  0.00000 -0.00524 -0.00158
  5.30084  0.62323  0.68157  0.00000  0.00000 -0.02589  0.02911
  2.74047  0.07582  1.09381  0.00000  0.00000 -0.01227 -0.00422
  5.23133  0.54414  0.69780  0.00000  0.00000  0.01277 -0.03368
  2.35814  0.04064  1.14150  0.00000  0.00000 -0.00689  0.00422
  5.18328  0.55840  0.71044  0.00000  0.00000  0.04994 -0.00581
  5.40070  0.58588  0.67235  0.00000  0.00000  0.01061 -0.01849
  3.21592  0.22655  1.01644  0.00000  0.00000 -0.00940  0.01209
  4.34615  0.41098  0.83153  0.00000  0.00000  0.00005 -0.03111
  4.62968  0.49551  0.79103  0.00000  0.00000  0.02603  0.01492
  5.45167  0.59552  0.65848  0.00000  0.00000 -0.03650 -0.02694
  4.46601  0.49340  0.81168  0.00000  0.00000 -0.00545  0.03217
  4.25632  0.44292  0.84862  0.00000  0.00000  0.01746  0.01641
  2.77006  0.07376  1.08839  0.00000  0.00000 -0.01676 -0.01393
  4.90427  0.57668  0.74477  0.00000  0.00000 -0.00006  0.04983
  5.26530  0.62962  0.68480  0.00000  0.00000 -0.03952  0.03902
  3.45911  0.27800  0.97631  0.00000  0.00000 -0.00577 -0.00348
  3.19477  0.20320  1.01960  0.00000  0.00000 -0.01182 -0.00564
  5.01862  0.52831  0.73328  0.00000  0.00000  0.03834 -0.01021
  5.14049  0.64413  0.70702  0.00000  0.00000 -0.01601  0.07641
  2.39593  0.02934  1.13802  0.00000  0.00000 -0.00815 -0.00855
  4.09710  0.41241  0.87366  0.00000  0.00000  0.01352  0.01081
  5.23555  0.67521  0.69786  0.00000  0.00000  0.01736  0.09745
  5.44695  0.58965  0.66615  0.00000  0.00000  0.01335 -0.02345
  2.98570  0.17231  1.05403  0.00000  0.00000 -0.01325  0.02645
