#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.30327  0.59405  0.64750  0.00000  0.00000  0.01214  0.00238
  4.49019  0.48516  0.72766  0.00000  0.00000 -0.00935  0.00093
  5.09069  0.61085  0.66941  0.00000  0.00000  0.00143  0.05602
  5.19148  0.55008  0.65272  0.00000  0.00000 -0.05173 -0.03197
  4.12962  0.43883  0.75632  0.00000  0.00000 -0.01011 -0.01557
  4.88341  0.46441  0.68994  0.00000  0.00000 -0.01151 -0.06279
  3.53990  0.40447  0.79230  0.00000  0.00000 -0.00450  0.00147
  4.85635  0.57015  0.69709  0.00000  0.00000  0.03049  0.05167
  4.96590  0.54738  0.68690  0.00000  0.00000  0.04141  0.01675
  5.44275  0.57108  0.63007  0.00000  0.00000 -0.01051 -0.05144
  4.78711  0.52462  0.70009  0.00000  0.00000 -0.00959  0.01004
  3.86838  0.44757  0.77462  0.00000  0.00000  0.00536  0.01888
  4.39060  0.46801  0.73261  0.00000  0.00000 -0.05149 -0.01136
  4.23691  0.45376  0.74987  0.00000  0.00000  0.01063 -0.00910
  4.95042  0.47844  0.68488  0.00000  0.00000  0.00670 -0.05473
  5.20005  0.56909  0.65723  0.00000  0.00000 -0.00112 -0.00508
  5.16030  0.59654  0.65980  0.00000  0.00000 -0.01802  0.02744
  3.81094  0.40869  0.77774  0.00000  0.00000  0.00046 -0.01476
  2.68372  0.44304  0.81763  0.00000  0.00000 -0.01256 -0.00543
  5.05377  0.60170  0.67092  0.00000  0.00000 -0.02128  0.04863
  3.88579  0.40589  0.77193  0.00000  0.00000 -0.02178 -0.02626
  5.25619  0.59936  0.65200  0.00000  0.00000  0.00613  0.01609
  4.80859  0.51954  0.69818  0.00000  0.00000 -0.00663  0.00223
  4.07740  0.47585  0.76039  0.00000  0.00000 -0.00557  0.02718
  5.33659  0.46218  0.64155  0.00000  0.00000 -0.01027 -0.14038
  5.09305  0.55754  0.67198  0.00000  0.00000  0.02727  0.00763
  4.08185  0.45963  0.76166  0.00000  0.00000  0.01723  0.01272
  5.05522  0.59926  0.67346  0.00000  0.00000  0.00350  0.05086
  4.84835  0.50198  0.69626  0.00000  0.00000  0.01441 -0.01738
  5.39167  0.54184  0.64372  0.00000  0.00000  0.06531 -0.05694
  0.76785  0.65850  0.82741  0.00000  0.00000  0.00148 -0.01000
  5.22183  0.62652  0.65118  0.00000  0.00000 -0.03587  0.04210
  5.12715  0.52660  0.66158  0.00000  0.00000 -0.03441 -0.04014
  3.74328  0.41355  0.78233  0.00000  0.00000  0.01403 -0.00299
  3.53167  0.39602  0.79273  0.00000  0.00000 -0.00423 -0.00650
  4.97679  0.52683  0.68384  0.00000  0.00000  0.02359 -0.00783
  2.22461  0.59676  0.82227  0.00000  0.00000 -0.01031  0.00717
  4.80400  0.47766  0.69871  0.00000  0.00000 -0.00613 -0.03899
  5.25364  0.58734  0.65102  0.00000  0.00000 -0.00557  0.00262
  3.87412  0.46771  0.77523  0.00000  0.00000  0.02125  0.03981
  4.88527  0.51898  0.69361  0.00000  0.00000  0.02563 -0.00348
  4.55904  0.47094  0.72312  0.00000  0.00000  0.00815 -0.01832
  4.88734  0.54049  0.69137  0.00000  0.00000  0.00590  0.01511
  4.95723  0.52342  0.67839  0.00000  0.00000 -0.04812 -0.01807
  4.13342  0.43922  0.75860  0.00000  0.00000  0.02526 -0.01188
  5.36700  0.60143  0.63962  0.00000  0.00000  0.00226 -0.00363
  5.44081  0.64171  0.62942  0.00000  0.00000 -0.01873  0.01876
  0.81162  0.67649  0.82733  0.00000  0.00000  0.00594  0.00933
  0.29583  0.67298  0.82826  0.00000  0.00000  0.00996 -0.01317
  3.35562  0.41074  0.80149  0.00000  0.00000  0.01607  0.01710
  5.25269  0.60880  0.65329  0.00000  0.00000  0.01491  0.02780
  2.94266  0.42492  0.81394  0.00000  0.00000  0.02632  0.01447
  4.02895  0.44982  0.76342  0.00000  0.00000 -0.00986  0.00536
  5.45994  0.63650  0.63602  0.00000  0.00000  0.06218  0.02417
  3.36491  0.38567  0.79997  0.00000  0.00000 -0.01208 -0.00923
 -0.13523  0.71131  0.82881  0.00000  0.00000  0.00494  0.00854
  4.17801  0.45102  0.75366  0.00000  0.00000  0.00210 -0.00713
  4.98302  0.55644  0.68311  0.00000  0.00000  0.02301  0.02074
  4.66783  0.54326  0.71084  0.00000  0.00000 -0.01709  0.04100
  4.69051  0.51979  0.70863  0.00000  0.00000 -0.01780  0.01513
  2.08671 -0.09389  0.83071  0.00000  0.59239 -0.00044  0.00808
  4.25608  0.43846  0.74739  0.00000  0.00000 -0.00296 -0.02669
  4.51316  0.45244  0.72460  0.00000  0.00000 -0.02134 -0.03465
  5.43010  0.60238  0.63132  0.00000  0.00000 -0.01176 -0.01803
  3.45007  0.39490  0.79629  0.00000  0.00000 -0.01202 -0.00363
  3.95314  0.43402  0.77036  0.00000  0.00000  0.02052 -0.00071
  4.17592  0.46529  0.75262  0.00000  0.00000 -0.01397  0.00626
  5.32262  0.59137  0.64629  0.00000  0.00000  0.02018 -0.00215
  5.17746  0.54035  0.66177  0.00000  0.00000  0.01771 -0.02614
  2.73099  0.45388  0.81697  0.00000  0.00000 -0.01192  0.01532
  0.77384  0.66696  0.82739  0.00000  0.00000 -0.00197 -0.00145
  5.08932  0.52575  0.67212  0.00000  0.00000  0.02491 -0.02396
  5.07335  0.62183  0.67035  0.00000  0.00000 -0.00711  0.06811
  3.23707  0.39912  0.80562  0.00000  0.00000  0.01110  0.00737
  4.56686  0.54727  0.71864  0.00000  0.00000 -0.03394  0.05329
  5.44115  0.62907  0.63153  0.00000  0.00000  0.00113  0.00911
  5.52081  0.60241  0.62645  0.00000  0.00000  0.03377 -0.02739
  4.95873  0.51830  0.68224  0.00000  0.00000 -0.00948 -0.01855
  5.41312  0.61842  0.62930  0.00000  0.00000 -0.04759 -0.00465
  5.15616  0.60616  0.65829  0.00000  0.00000 -0.03501  0.03285
  1.03283  0.65709  0.82681  0.00000  0.00000  0.00292 -0.00294
  5.25343  0.57607  0.65410  0.00000  0.00000  0.02276 -0.00325
 -1.50210  0.71490  0.83233  0.00000  0.60163  0.00291  0.00265
  5.31888  0.57029  0.64494  0.00000  0.00000  0.00402 -0.02686
  4.15598  0.43934  0.75162  0.00000  0.00000 -0.04743 -0.02047
  5.04017  0.50393  0.67326  0.00000  0.00000 -0.01344 -0.04461
  5.19322  0.55489  0.65056  0.00000  0.00000 -0.07039 -0.03069
  4.85081  0.50025  0.69348  0.00000  0.00000 -0.01014 -0.02238
  3.44848  0.39013  0.79722  0.00000  0.00000  0.00700 -0.00713
  3.87795  0.38503  0.77363  0.00000  0.00000 -0.00165 -0.04496
  3.89362  0.42375  0.77380  0.00000  0.00000  0.01683 -0.00602
  3.92735  0.42826  0.76977  0.00000  0.00000 -0.01474 -0.00721
  3.86736  0.41400  0.77342  0.00000  0.00000 -0.01570 -0.01625
  4.31493  0.44652  0.74204  0.00000  0.00000 -0.01225 -0.02368
  4.65242  0.47582  0.71440  0.00000  0.00000  0.00578 -0.02269
  4.88142  0.51278  0.68957  0.00000  0.00000 -0.01703 -0.01486
  5.15698  0.45049  0.66310  0.00000  0.00000  0.00956 -0.11331
  4.61930  0.45723  0.71663  0.00000  0.00000 -0.00327 -0.03888
  5.52641  0.67130  0.62559  0.00000  0.00000  0.03096  0.04045
  4.44410  0.45257  0.73233  0.00000  0.00000 -0.00126 -0.02708
  0.80027  0.68800  0.82734  0.00000  0.00000 -0.00206  0.02050
  5.49805  0.68746  0.62638  0.00000  0.00000  0.01032  0.05760
  4.92609  0.53195  0.68563  0.00000  0.00000 -0.01079 -0.00017
  4.48236  0.45976  0.72960  0.00000  0.00000  0.00538 -0.02259
  5.19538  0.64688  0.66062  0.00000  0.00000  0.02466  0.07864
  5.46398  0.63681  0.62765  0.00000  0.00000 -0.01114  0.00841
  4.98514  0.48988  0.68042  0.00000  0.00000 -0.00041 -0.04928
  5.07563  0.54782  0.66707  0.00000  0.00000 -0.03559 -0.00955
  3.56747  0.39737  0.79209  0.00000  0.00000  0.01914 -0.00591
  5.12918  0.60823  0.66635  0.00000  0.00000  0.01205  0.04846
  4.40913  0.47408  0.73333  0.00000  0.00000 -0.02457 -0.00453
  5.23929  0.67567  0.65563  0.00000  0.00000  0.02312  0.09842
  2.98703  0.40950  0.81210  0.00000  0.00000 -0.01248  0.00726
  5.11791  0.50480  0.66077  0.00000  0.00000 -0.05135 -0.06317
  4.28746  0.46040  0.74792  0.00000  0.00000  0.03527 -0.00427
  4.85477  0.50487  0.69502  0.00000  0.00000  0.00887 -0.01589
  4.98409  0.60434  0.68437  0.00000  0.00000  0.03568  0.07044
  4.55017  0.49647  0.72386  0.00000  0.00000  0.00750  0.00835
  3.57132  0.41858  0.78866  0.00000  0.00000 -0.04125  0.00972
  4.20767  0.47605  0.75053  0.00000  0.00000 -0.00995  0.01431
  4.85979  0.48937  0.69296  0.00000  0.00000 -0.00618 -0.03391
  3.46410  0.40845  0.79588  0.00000  0.00000 -0.00706  0.00938
  3.38043  0.38646  0.80030  0.00000  0.00000  0.01135 -0.00831
  4.76195  0.46348  0.70465  0.00000  0.00000  0.01281 -0.04657
  4.35110  0.48135  0.73957  0.00000  0.00000 -0.00715  0.00889
  4.87026  0.52663  0.69213  0.00000  0.00000 -0.00374  0.00227
  3.50654  0.39834  0.79433  0.00000  0.00000  0.00298 -0.00286
  5.29483  0.55343  0.64743  0.00000  0.00000  0.00310 -0.03845
  4.75689  0.51911  0.70483  0.00000  0.00000  0.00965  0.00927
  5.12598  0.53025  0.67133  0.00000  0.00000  0.05439 -0.02139
  4.79101  0.49750  0.70008  0.00000  0.00000 -0.00580 -0.01710
  5.36529  0.57506  0.63777  0.00000  0.00000 -0.01634 -0.03443
  4.45462  0.51026  0.72924  0.00000  0.00000 -0.02654  0.02756
  3.73723  0.41908  0.78222  0.00000  0.00000  0.00595  0.00231
  5.05169  0.53359  0.67173  0.00000  0.00000 -0.01642 -0.01667
  5.41864  0.72162  0.63547  0.00000  0.00000  0.01563  0.10860
  4.14466  0.46258  0.75425  0.00000  0.00000 -0.02312  0.00519
  5.19648  0.60397  0.65572  0.00000  0.00000 -0.01884  0.02675
  4.24151  0.47998  0.74562  0.00000  0.00000 -0.04017  0.01314
  5.16484  0.57507  0.66156  0.00000  0.00000  0.00307  0.00830
  4.82681  0.51596  0.69652  0.00000  0.00000 -0.00458 -0.00312
  4.39517  0.47557  0.73808  0.00000  0.00000  0.01877  0.00152
  5.38301  0.48983  0.63813  0.00000  0.00000  0.00431 -0.11902
  5.41812  0.56370  0.63587  0.00000  0.00000  0.01897 -0.04881
  4.41425  0.51960  0.73630  0.00000  0.00000  0.01610  0.04402
  4.84380  0.52637  0.69665  0.00000  0.00000  0.01367  0.00743
  5.22404  0.57812  0.65098  0.00000  0.00000 -0.03562 -0.00668
  4.12044  0.41413  0.75806  0.00000  0.00000  0.00456 -0.03767
  4.46435  0.46372  0.73105  0.00000  0.00000  0.00414 -0.01723
  5.30939  0.58003  0.64535  0.00000  0.00000 -0.00169 -0.01571
  4.42317  0.49168  0.73433  0.00000  0.00000  0.00133  0.01427
  5.11985  0.58948  0.66488  0.00000  0.00000 -0.01054  0.02687
  5.30870  0.62584  0.64442  0.00000  0.00000 -0.01103  0.02793
  3.91853  0.43207  0.76986  0.00000  0.00000 -0.02203 -0.00329
  5.09416  0.56331  0.67060  0.00000  0.00000  0.01613  0.00970
  5.38506  0.57070  0.63916  0.00000  0.00000  0.01587 -0.03540
  5.20998  0.60111  0.65498  0.00000  0.00000 -0.01243  0.02326
  5.08680  0.59027  0.66583  0.00000  0.00000 -0.03473  0.02919
  3.46266  0.40100  0.79607  0.00000  0.00000 -0.00427  0.00218
  4.55067  0.51857  0.72211  0.00000  0.00000 -0.01143  0.02782
  3.08557  0.38303  0.81045  0.00000  0.00000  0.02052 -0.01397
  4.80561  0.53388  0.69541  0.00000  0.00000 -0.03657  0.01356
  3.65845  0.41369  0.78678  0.00000  0.00000  0.01097  0.00233
  4.95985  0.43119  0.68470  0.00000  0.00000  0.01447 -0.10224
  5.14572  0.58895  0.66151  0.00000  0.00000 -0.01647  0.02212
  3.44368  0.40151  0.79661  0.00000  0.00000 -0.01144  0.00342
  4.69637  0.49648  0.71331  0.00000  0.00000  0.03774 -0.00318
  5.22926  0.58231  0.65921  0.00000  0.00000  0.04560  0.01255
  2.79883  0.45222  0.81594  0.00000  0.00000 -0.00990  0.02581
  4.67603  0.54811  0.71007  0.00000  0.00000 -0.01701  0.04503
  5.27223  0.63155  0.65048  0.00000  0.00000  0.00785  0.04583
  4.33332  0.48399  0.74266  0.00000  0.00000  0.01396  0.01437
  4.75495  0.55549  0.70158  0.00000  0.00000 -0.02644  0.04267
  4.66880  0.45949  0.71457  0.00000  0.00000  0.02404 -0.03884
  3.70007  0.39898  0.78306  0.00000  0.00000 -0.01571 -0.01679
  4.96033  0.53972  0.67908  0.00000  0.00000 -0.03829 -0.00098
  5.42468  0.60651  0.63420  0.00000  0.00000  0.01010 -0.00982
  2.89162  0.41323  0.81453  0.00000  0.00000  0.00452 -0.00096
  1.61231  0.63167  0.82505  0.00000  0.00000  0.00065 -0.00791
  4.07505  0.42710  0.76088  0.00000  0.00000 -0.00091 -0.02086
  3.16903  0.36981  0.80743  0.00000  0.00000 -0.00043 -0.02340
  5.27297  0.55910  0.64288  0.00000  0.00000 -0.06149 -0.04014
  4.61367  0.51715  0.71799  0.00000  0.00000  0.00567  0.02249
  5.39736  0.61533  0.63627  0.00000  0.00000  0.00205  0.00336
  3.68367  0.41483  0.78679  0.00000  0.00000  0.03636  0.00348
  4.37257  0.47081  0.73815  0.00000  0.00000 -0.00302 -0.00316
  1.51908  0.62436  0.82535  0.00000  0.00000 -0.00525 -0.01892
  4.65017  0.51310  0.71345  0.00000  0.00000 -0.00688  0.01358
  4.12223  0.44580  0.75807  0.00000  0.00000  0.00651 -0.00599
  4.98939  0.47580  0.68194  0.00000  0.00000  0.01839 -0.06143
  5.17660  0.53427  0.65748  0.00000  0.00000 -0.02224 -0.03955
  5.30648  0.48004  0.65044  0.00000  0.00000  0.04167 -0.10577
  4.96138  0.53297  0.68867  0.00000  0.00000  0.05441  0.00427
  2.77495  0.41916  0.81609  0.00000  0.00000 -0.02488 -0.00874
  5.23444  0.60633  0.65448  0.00000  0.00000  0.00730  0.02772
  5.25393  0.46606  0.65000  0.00000  0.00000 -0.01503 -0.12044
  3.71710  0.41555  0.78245  0.00000  0.00000 -0.01010 -0.00075
  4.65757  0.45156  0.71618  0.00000  0.00000  0.03023 -0.04504
  4.09475  0.44346  0.76036  0.00000  0.00000  0.01140 -0.00525
  1.94096  0.61459  0.82376  0.00000  0.00000 -0.00268 -0.00819
  4.72187  0.48511  0.70690  0.00000  0.00000 -0.00416 -0.02198
  4.65942  0.49631  0.71401  0.00000  0.00000  0.00849 -0.00261
  4.51506  0.45892  0.72677  0.00000  0.00000  0.00510 -0.02616
  4.46650  0.48322  0.72904  0.00000  0.00000 -0.01703  0.00032
  4.25754  0.47247  0.74783  0.00000  0.00000  0.00421  0.00772
  5.47005  0.65401  0.62579  0.00000  0.00000 -0.02370  0.02366
  5.21741  0.49442  0.65738  0.00000  0.00000  0.01763 -0.07946
  4.48381  0.48220  0.72954  0.00000  0.00000  0.00609 -0.00021
  5.33299  0.57335  0.64635  0.00000  0.00000  0.03111 -0.02015
  4.43916  0.51525  0.73307  0.00000  0.00000  0.00243  0.03634
  4.26729  0.45748  0.74936  0.00000  0.00000  0.03421 -0.00593
  5.39170  0.58426  0.63610  0.00000  0.00000 -0.00530 -0.02797
  4.26771  0.47532  0.74704  0.00000  0.00000  0.00425  0.00985
  2.63263  0.44872  0.81873  0.00000  0.00000  0.02206 -0.02103
  4.07008  0.46562  0.76262  0.00000  0.00000  0.01954  0.01996
  5.00262  0.53961  0.68117  0.00000  0.00000  0.02431  0.00137
  5.41774  0.60807  0.63584  0.00000  0.00000  0.01826 -0.00448
  4.78264  0.50453  0.70181  0.00000  0.00000  0.00370 -0.00812
  4.50820  0.50193  0.72585  0.00000  0.00000 -0.01218  0.01599
  4.20859  0.47970  0.75061  0.00000  0.00000 -0.00798  0.01810
  5.01682  0.47473  0.67458  0.00000  0.00000 -0.02433 -0.07214
  5.24487  0.55986  0.65283  0.00000  0.00000  0.00267 -0.02199
  3.37505  0.39224  0.80014  0.00000  0.00000  0.00218 -0.00265
  5.33624  0.57156  0.64150  0.00000  0.00000 -0.01102 -0.03109
  2.64515  0.45802  0.81849  0.00000  0.00000  0.01457 -0.00597
  4.61597  0.52809  0.71444  0.00000  0.00000 -0.03024  0.02962
  4.68696  0.50159  0.70909  0.00000  0.00000 -0.01643 -0.00256
  5.08433  0.53633  0.66831  0.00000  0.00000 -0.01508 -0.01957
  3.81903  0.41950  0.77798  0.00000  0.00000  0.01261 -0.00362
  5.05894  0.61062  0.67088  0.00000  0.00000 -0.01646  0.05740
  5.00745  0.56910  0.67804  0.00000  0.00000 -0.00130  0.02720
  3.56510  0.41131  0.79164  0.00000  0.00000  0.00812  0.00743
  5.02116  0.54884  0.68204  0.00000  0.00000  0.05111  0.01174
  2.38774  0.53422  0.82098  0.00000  0.00000 -0.00422 -0.00809
  4.22244  0.46328  0.74727  0.00000  0.00000 -0.03808 -0.00197
  5.47384  0.67674  0.63133  0.00000  0.00000  0.03202  0.05633
  4.91149  0.48692  0.68968  0.00000  0.00000  0.01411 -0.04059
  5.16870  0.61775  0.66067  0.00000  0.00000 -0.00152  0.04960
  4.84251  0.52972  0.69460  0.00000  0.00000 -0.00750  0.00846
  4.97297  0.55456  0.68020  0.00000  0.00000 -0.01467  0.01515
  5.26591  0.60396  0.65503  0.00000  0.00000  0.04398  0.02619
  3.12927  0.39262  0.80869  0.00000  0.00000  0.00137 -0.00185
  5.13576  0.53766  0.66351  0.00000  0.00000 -0.00777 -0.02587
  4.79186  0.55598  0.69964  0.00000  0.00000 -0.00919  0.04072
  5.04143  0.58513  0.67322  0.00000  0.00000 -0.01258  0.03656
  3.02010  0.40376  0.81154  0.00000  0.00000 -0.00245  0.00384
  4.68027  0.53668  0.71089  0.00000  0.00000 -0.00409  0.03448
  3.28251  0.37167  0.80434  0.00000  0.00000  0.01953 -0.02000
  4.91294  0.53804  0.68480  0.00000  0.00000 -0.03151  0.00475
  2.39430  0.54994  0.82104  0.00000  0.00000  0.00840  0.00535
  4.99798  0.54410  0.67268  0.00000  0.00000 -0.06116 -0.00485
  2.89593  0.40194  0.81427  0.00000  0.00000 -0.00434 -0.01056
  5.25140  0.56813  0.65024  0.00000  0.00000 -0.01534 -0.01805
  3.24165  0.40956  0.80394  0.00000  0.00000 -0.03304  0.01760
  3.71693  0.39841  0.78320  0.00000  0.00000  0.00364 -0.01725
  4.40364  0.43428  0.73621  0.00000  0.00000  0.00443 -0.04136
  5.05617  0.59114  0.67508  0.00000  0.00000  0.01958  0.04512
  4.30132  0.47814  0.74493  0.00000  0.00000  0.01092  0.01066
  5.46798  0.58759  0.62910  0.00000  0.00000  0.00559 -0.03629
  5.21665  0.53946  0.65471  0.00000  0.00000 -0.00828 -0.03880
  3.83244  0.42302  0.77612  0.00000  0.00000 -0.00559 -0.00337
  4.82551  0.49748  0.69721  0.00000  0.00000  0.00086 -0.02086
  4.84843  0.54396  0.68894  0.00000  0.00000 -0.05600  0.01557
  3.57137  0.39513  0.79016  0.00000  0.00000 -0.01334 -0.01116
  5.34826  0.71359  0.63871  0.00000  0.00000 -0.02523  0.10616
  3.58282  0.37990  0.79089  0.00000  0.00000  0.01158 -0.02498
  5.38485  0.56063  0.63658  0.00000  0.00000 -0.00751 -0.05086
  4.20635  0.47685  0.75115  0.00000  0.00000 -0.00321  0.01620
  4.98314  0.55205  0.67590  0.00000  0.00000 -0.04576  0.00725
  4.96108  0.53517  0.68305  0.00000  0.00000  0.00051 -0.00061
  4.70779  0.52831  0.70780  0.00000  0.00000 -0.00905  0.02258
  4.32594  0.49145  0.74108  0.00000  0.00000 -0.01338  0.02036
  5.05369  0.51771  0.67157  0.00000  0.00000 -0.01582 -0.03308
  3.33169  0.40338  0.80219  0.00000  0.00000  0.01066  0.01009
  5.31704  0.63233  0.64603  0.00000  0.00000  0.01216  0.03868
  5.41560  0.63481  0.63981  0.00000  0.00000  0.05287  0.02987
  5.35192  0.57248  0.63991  0.00000  0.00000 -0.00977 -0.03240
  3.74989  0.42360  0.78183  0.00000  0.00000  0.01186  0.00605
  2.77297  0.44100  0.81648  0.00000  0.00000 -0.00284  0.00923
  3.64493  0.42837  0.78750  0.00000  0.00000  0.01082  0.01789
  4.42595  0.48896  0.73625  0.00000  0.00000  0.02719  0.01335
  5.32807  0.61934  0.63975  0.00000  0.00000 -0.03530  0.01436
  3.88827  0.42738  0.77219  0.00000  0.00000 -0.01509 -0.00441
  5.51423  0.65408  0.62771  0.00000  0.00000  0.03965  0.02576
  3.94471  0.43202  0.77005  0.00000  0.00000  0.00707 -0.00313
  5.31396  0.63559  0.64618  0.00000  0.00000  0.01043  0.04201
  5.07731  0.52803  0.67267  0.00000  0.00000  0.01804 -0.02093
  4.90627  0.55327  0.68820  0.00000  0.00000 -0.00531  0.02405
  3.99493  0.43222  0.76672  0.00000  0.00000  0.00541 -0.00710
  3.21419  0.40173  0.80577  0.00000  0.00000 -0.00729  0.00960
  5.37184  0.63373  0.64093  0.00000  0.00000  0.01987  0.02995
  5.18027  0.57824  0.65652  0.00000  0.00000 -0.02743  0.00187
  4.77463  0.52096  0.69943  0.00000  0.00000 -0.02849  0.00538
  4.83650  0.47126  0.69416  0.00000  0.00000 -0.01778 -0.05053
  3.91991  0.42626  0.76935  0.00000  0.00000 -0.02885 -0.00970
  2.09194  0.61527  0.82307  0.00000  0.00000 -0.00124  0.00405
  3.85138  0.41132  0.77544  0.00000  0.00000  0.00203 -0.01630
  5.01309  0.53588  0.67640  0.00000  0.00000 -0.01108 -0.00825
  5.33207  0.58973  0.64691  0.00000  0.00000  0.03542 -0.00351
  4.94627  0.49399  0.67939  0.00000  0.00000 -0.04928 -0.04634
  5.06231  0.53019  0.67700  0.00000  0.00000  0.04378 -0.01312
  3.48555  0.39771  0.79470  0.00000  0.00000 -0.01035 -0.00299
  3.57215  0.41024  0.79169  0.00000  0.00000  0.01614  0.00643
  4.97692  0.53229  0.68068  0.00000  0.00000 -0.00603 -0.00657
  4.64866  0.47137  0.71536  0.00000  0.00000  0.01251 -0.02613
  5.26678  0.61422  0.65163  0.00000  0.00000  0.01328  0.03043
  2.61575  0.48062  0.81858  0.00000  0.00000 -0.00670  0.01401
  5.13774  0.56166  0.66352  0.00000  0.00000 -0.00571 -0.00188
  5.35075  0.63899  0.63830  0.00000  0.00000 -0.02654  0.03045
  3.33066  0.38856  0.80129  0.00000  0.00000 -0.01420 -0.00459
  5.31186  0.55697  0.64670  0.00000  0.00000  0.01331 -0.03636
  2.85827  0.42197  0.81492  0.00000  0.00000 -0.00792  0.00456
  5.29238  0.57487  0.65311  0.00000  0.00000  0.05288 -0.00647
  5.43261  0.59876  0.63342  0.00000  0.00000  0.01078 -0.01899
  3.80724  0.43716  0.77732  0.00000  0.00000 -0.01071  0.01308
  4.70661  0.46392  0.70879  0.00000  0.00000  0.00006 -0.04055
  4.91201  0.54332  0.69126  0.00000  0.00000  0.02948  0.01779
  5.45542  0.60317  0.62596  0.00000  0.00000 -0.03657 -0.02703
  4.78793  0.55429  0.70033  0.00000  0.00000 -0.00635  0.04008
  4.65180  0.51923  0.71590  0.00000  0.00000  0.02139  0.02232
  3.36500  0.37912  0.79969  0.00000  0.00000 -0.01941 -0.01515
  5.08455  0.61217  0.66992  0.00000  0.00000 -0.00006  0.05827
  5.32031  0.64591  0.63999  0.00000  0.00000 -0.04065  0.04108
  4.02535  0.43986  0.76388  0.00000  0.00000 -0.00659 -0.00384
  3.78651  0.41649  0.77835  0.00000  0.00000 -0.01348 -0.00610
  5.17692  0.55102  0.66439  0.00000  0.00000  0.04178 -0.01224
  5.23885  0.66871  0.65139  0.00000  0.00000 -0.01688  0.08459
  2.90642  0.40129  0.81395  0.00000  0.00000 -0.00937 -0.00923
  4.53602  0.50167  0.72599  0.00000  0.00000  0.01724  0.01587
  5.31637  0.69854  0.64673  0.00000  0.00000  0.01810  0.10522
  5.46637  0.59867  0.63011  0.00000  0.00000  0.01348 -0.02382
