#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  3.18573  0.28272  0.95180  0.00000  0.00000  0.00374 -0.01842
  3.74777  0.34141  0.88671  0.00000  0.00000 -0.00611 -0.04752
  3.14103  0.28010  0.95559  0.00000  0.00000 -0.00555 -0.01512
  4.88733  0.60100  0.73731  0.00000  0.00000  0.01719  0.06518
  4.65120  0.50005  0.77029  0.00000  0.00000  0.02050 -0.00236
  3.11400  0.29372  0.95928  0.00000  0.00000  0.00241  0.00334
  4.59879  0.50329  0.77429  0.00000  0.00000 -0.00275  0.00511
  4.56325  0.51791  0.77998  0.00000  0.00000  0.00346  0.02471
  4.96088  0.49328  0.72724  0.00000  0.00000  0.01807 -0.05401
  4.63013  0.47659  0.76656  0.00000  0.00000 -0.02764 -0.02939
  5.27446  0.66576  0.67975  0.00000  0.00000 -0.00674  0.06702
  2.31762  0.28546  1.01252  0.00000  0.00000 -0.01521  0.01289
  2.22714  0.27574  1.01592  0.00000  0.00000  0.00344 -0.02234
  5.35707  0.62383  0.67454  0.00000  0.00000  0.03867  0.01893
  4.15136  0.41798  0.83353  0.00000  0.00000 -0.01235 -0.02574
  3.77803  0.39410  0.88067  0.00000  0.00000 -0.02349 -0.00218
  5.29212  0.56327  0.68188  0.00000  0.00000  0.02677 -0.03377
  3.30341  0.32815  0.93727  0.00000  0.00000 -0.01369  0.00616
  4.74920  0.49466  0.75954  0.00000  0.00000  0.03992 -0.01729
  5.13603  0.52107  0.69930  0.00000  0.00000 -0.00967 -0.05749
  3.69061  0.38818  0.89733  0.00000  0.00000  0.02358  0.01153
  5.13389  0.63536  0.70555  0.00000  0.00000  0.03380  0.06387
  5.15426  0.53543  0.69730  0.00000  0.00000 -0.00457 -0.04514
  2.92984  0.24887  0.97691  0.00000  0.00000  0.00115 -0.01643
  2.30724  0.27126  1.01308  0.00000  0.00000 -0.00915 -0.00436
  1.74515  0.56274  1.02662  0.00000  0.00000  0.01039 -0.00211
  5.10128  0.55770  0.70644  0.00000  0.00000  0.00766 -0.01289
  4.84485  0.52145  0.74236  0.00000  0.00000  0.01110 -0.00847
  2.08591  0.34309  1.01940  0.00000  0.00000  0.00695 -0.00473
  5.08259  0.62032  0.71300  0.00000  0.00000  0.03679  0.05725
  4.15565  0.44918  0.83180  0.00000  0.00000 -0.02144  0.00421
  4.01556  0.42282  0.85207  0.00000  0.00000 -0.00830 -0.00282
  5.42368  0.69512  0.65693  0.00000  0.00000 -0.02842  0.06887
  1.06051 -0.01582  1.04555  0.00000  0.59861  0.01208  0.00985
  4.57903  0.53249  0.78069  0.00000  0.00000  0.02437  0.04024
  5.21721  0.57860  0.68731  0.00000  0.00000 -0.00986 -0.01182
  3.91408  0.42050  0.86439  0.00000  0.00000 -0.01462  0.00666
  3.14184  0.26879  0.95649  0.00000  0.00000  0.00381 -0.02523
  1.83553  0.45210  1.02352  0.00000  0.00000 -0.01578 -0.00357
  3.50655  0.34161  0.91727  0.00000  0.00000  0.00863 -0.00860
  4.47670  0.43010  0.79147  0.00000  0.00000  0.00103 -0.05231
  5.29182  0.59063  0.68027  0.00000  0.00000  0.01456 -0.00803
  4.93622  0.51722  0.72777  0.00000  0.00000 -0.00283 -0.02938
  4.33824  0.44515  0.81042  0.00000  0.00000  0.00254 -0.02002
  3.50696  0.36680  0.91546  0.00000  0.00000 -0.00683  0.01409
  5.00300  0.52165  0.71488  0.00000  0.00000 -0.02928 -0.03970
  2.85422  0.26139  0.98343  0.00000  0.00000  0.00430  0.00456
  3.91233  0.40795  0.86551  0.00000  0.00000 -0.00780 -0.00476
  5.06582  0.57310  0.70544  0.00000  0.00000 -0.03514  0.00150
  3.61817  0.36729  0.90421  0.00000  0.00000  0.00805 -0.00051
  3.85383  0.40087  0.87649  0.00000  0.00000  0.01913 -0.00007
  3.24144  0.31743  0.94658  0.00000  0.00000  0.01112  0.00837
  3.09634  0.28445  0.96073  0.00000  0.00000 -0.00187 -0.00361
  3.26438  0.33619  0.94351  0.00000  0.00000  0.00482  0.02365
  4.55407  0.50041  0.78368  0.00000  0.00000  0.02123  0.01120
  4.72055  0.50098  0.76078  0.00000  0.00000  0.02039 -0.01008
  4.14321  0.42353  0.83691  0.00000  0.00000  0.00498 -0.01684
  1.43914  0.62311  1.02993  0.00000  0.00000 -0.01260 -0.00410
  4.76802  0.52842  0.75249  0.00000  0.00000  0.00707  0.00942
  5.16446  0.59877  0.69346  0.00000  0.00000 -0.02044  0.01464
  4.88907  0.54456  0.73994  0.00000  0.00000  0.03763  0.01190
  5.31492  0.47899  0.67415  0.00000  0.00000 -0.00644 -0.12623
  5.05771  0.54368  0.70736  0.00000  0.00000 -0.02929 -0.02596
  3.61030  0.36848  0.90435  0.00000  0.00000  0.00134  0.00086
  5.31377  0.63795  0.66889  0.00000  0.00000 -0.04654  0.02619
  4.05288  0.39368  0.84826  0.00000  0.00000  0.00045 -0.03619
  3.71483  0.37141  0.89224  0.00000  0.00000  0.00631 -0.01160
  5.25603  0.65131  0.69026  0.00000  0.00000  0.04882  0.06435
  3.85597  0.40470  0.87692  0.00000  0.00000  0.02458  0.00426
  5.36090  0.49581  0.67437  0.00000  0.00000  0.04125 -0.10930
  5.33980  0.53738  0.67256  0.00000  0.00000  0.00596 -0.06834
  4.81904  0.56443  0.73925  0.00000  0.00000 -0.03729  0.03095
  4.25922  0.45933  0.81991  0.00000  0.00000 -0.00647  0.00359
  3.27317  0.32988  0.94157  0.00000  0.00000 -0.00411  0.01446
  3.77414  0.41013  0.88238  0.00000  0.00000 -0.01432  0.01610
  3.23195  0.30850  0.94716  0.00000  0.00000  0.00690  0.00066
  4.73243  0.47106  0.75750  0.00000  0.00000  0.00863 -0.04364
  3.80086  0.38955  0.88169  0.00000  0.00000  0.00715 -0.00539
  1.67061 -0.07842  1.04344  0.00000  0.59537  0.00605 -0.00632
  5.11051  0.56205  0.70277  0.00000  0.00000 -0.01060 -0.01218
  5.22871  0.54078  0.68807  0.00000  0.00000  0.00690 -0.04917
  5.47554  0.62056  0.65474  0.00000  0.00000  0.00639 -0.00912
  3.56833  0.34707  0.90720  0.00000  0.00000 -0.01594 -0.01758
  2.66672  0.24977  0.99560  0.00000  0.00000 -0.01309  0.00404
  1.39348  0.65042  1.03037  0.00000  0.00000  0.00157  0.01910
  0.82489  0.64317  1.03385  0.00000  0.00000  0.00374 -0.01458
  4.65925  0.52986  0.76826  0.00000  0.00000  0.01342  0.02607
  2.72844  0.24166  0.99227  0.00000  0.00000 -0.00233 -0.00572
  4.99594  0.55994  0.72162  0.00000  0.00000  0.01232  0.00699
  5.43613  0.55867  0.66530  0.00000  0.00000  0.04874 -0.05775
  5.24090  0.56648  0.69063  0.00000  0.00000  0.03625 -0.02000
  3.71048  0.40802  0.88890  0.00000  0.00000 -0.02551  0.02153
  4.64676  0.49015  0.76908  0.00000  0.00000  0.00669 -0.01277
  4.05133  0.43140  0.85163  0.00000  0.00000  0.02423  0.00531
  3.75794  0.40473  0.88857  0.00000  0.00000  0.01917  0.01795
  4.80892  0.54838  0.74324  0.00000  0.00000 -0.01836  0.01932
  5.10400  0.53406  0.70467  0.00000  0.00000 -0.00295 -0.03829
  4.97455  0.54320  0.72539  0.00000  0.00000  0.01821 -0.00580
  4.44852  0.46384  0.79172  0.00000  0.00000 -0.02537 -0.01825
  3.15049  0.29037  0.95598  0.00000  0.00000  0.00767 -0.00433
  5.15439  0.50647  0.69269  0.00000  0.00000 -0.03591 -0.07847
  5.35861  0.65270  0.67107  0.00000  0.00000  0.01412  0.04440
  2.61818  0.23957  0.99919  0.00000  0.00000 -0.00279 -0.00530
  5.19704  0.57654  0.69841  0.00000  0.00000  0.04557 -0.00276
  4.95614  0.48829  0.72103  0.00000  0.00000 -0.03165 -0.06548
  5.11348  0.51187  0.70316  0.00000  0.00000 -0.00480 -0.06197
  4.75603  0.55964  0.74880  0.00000  0.00000 -0.03118  0.03641
  2.86976  0.22966  0.98150  0.00000  0.00000 -0.00429 -0.02911
  4.51556  0.51279  0.78170  0.00000  0.00000 -0.03214  0.02205
  5.47068  0.70212  0.65504  0.00000  0.00000  0.00388  0.07292
  3.08897  0.29558  0.96173  0.00000  0.00000  0.00032  0.00898
  3.27501  0.30649  0.94294  0.00000  0.00000  0.01031 -0.00694
  5.23142  0.55924  0.68584  0.00000  0.00000 -0.00611 -0.03233
  4.00277  0.40695  0.85286  0.00000  0.00000 -0.01523 -0.01786
  4.07582  0.40148  0.84710  0.00000  0.00000  0.01458 -0.02972
  4.23052  0.45890  0.82673  0.00000  0.00000  0.01599  0.00889
  3.51228  0.36513  0.91751  0.00000  0.00000  0.01645  0.01527
  5.07016  0.58319  0.70500  0.00000  0.00000 -0.03423  0.01116
  4.94117  0.54552  0.73122  0.00000  0.00000  0.02672  0.00336
  3.34216  0.32040  0.93397  0.00000  0.00000 -0.00517 -0.00725
  3.72791  0.35946  0.89107  0.00000  0.00000  0.00998 -0.02501
  4.95577  0.45617  0.72653  0.00000  0.00000  0.00787 -0.09199
  3.83496  0.36521  0.87593  0.00000  0.00000 -0.00407 -0.03637
  4.77591  0.53337  0.75161  0.00000  0.00000  0.00851  0.01364
  3.84472  0.40578  0.87764  0.00000  0.00000  0.01890  0.00616
  3.16673  0.28905  0.95272  0.00000  0.00000 -0.00677 -0.01064
  5.08425  0.51179  0.70885  0.00000  0.00000  0.00790 -0.05563
  4.02774  0.41719  0.85126  0.00000  0.00000 -0.00215 -0.00929
  2.51999  0.26426  1.00500  0.00000  0.00000  0.00671  0.01541
  4.75961  0.53568  0.75274  0.00000  0.00000  0.00059  0.01689
  5.28284  0.58630  0.67865  0.00000  0.00000 -0.00674 -0.01259
  5.06392  0.55198  0.71203  0.00000  0.00000  0.01079 -0.01202
  4.63160  0.48538  0.76845  0.00000  0.00000 -0.01292 -0.01820
  4.96301  0.54477  0.72773  0.00000  0.00000  0.02367 -0.00189
  5.36842  0.58023  0.67183  0.00000  0.00000  0.02921 -0.02642
  4.99901  0.64428  0.72360  0.00000  0.00000  0.02981  0.09319
  4.45200  0.50683  0.78902  0.00000  0.00000 -0.04161  0.02272
  4.97097  0.54233  0.71944  0.00000  0.00000 -0.02823 -0.01358
  4.35187  0.45804  0.81012  0.00000  0.00000  0.01407 -0.00757
  5.42582  0.47033  0.65875  0.00000  0.00000 -0.01198 -0.15465
  3.94159  0.42991  0.86140  0.00000  0.00000 -0.01040  0.01276
  4.21134  0.46472  0.82500  0.00000  0.00000 -0.01662  0.01357
  4.34191  0.47124  0.80825  0.00000  0.00000 -0.01015  0.00420
  3.35514  0.33044  0.93376  0.00000  0.00000  0.00588  0.00245
  4.52862  0.45593  0.78457  0.00000  0.00000  0.00192 -0.03248
  4.85656  0.54531  0.73849  0.00000  0.00000 -0.00504  0.01094
  3.56935  0.37076  0.90861  0.00000  0.00000 -0.00282  0.00806
  4.50270  0.48436  0.78832  0.00000  0.00000  0.00413 -0.00067
  4.54639  0.48991  0.78118  0.00000  0.00000 -0.00493 -0.00161
  5.19997  0.58303  0.69086  0.00000  0.00000 -0.00312 -0.00330
  4.69505  0.45038  0.76350  0.00000  0.00000  0.01469 -0.05790
  2.68633  0.24303  0.99565  0.00000  0.00000  0.00743 -0.00265
  3.49967  0.36988  0.91676  0.00000  0.00000 -0.00271  0.01897
  2.48556  0.26466  1.00571  0.00000  0.00000 -0.01343  0.01514
  4.46874  0.49658  0.79554  0.00000  0.00000  0.02317  0.01834
  4.14434  0.44029  0.83851  0.00000  0.00000  0.01778  0.00170
  3.47335  0.35296  0.91829  0.00000  0.00000 -0.01565  0.00423
  5.41446  0.57808  0.65535  0.00000  0.00000 -0.04987 -0.05063
  3.77992  0.37015  0.88058  0.00000  0.00000 -0.02228 -0.02626
  4.99853  0.48132  0.72266  0.00000  0.00000  0.02249 -0.07073
  5.04310  0.50322  0.71673  0.00000  0.00000  0.02404 -0.05550
  2.25401  0.29837  1.01544  0.00000  0.00000  0.01344  0.00492
  5.25967  0.51452  0.68838  0.00000  0.00000  0.04003 -0.07522
  5.10945  0.58823  0.70300  0.00000  0.00000 -0.00996  0.01425
  4.44369  0.51664  0.79333  0.00000  0.00000 -0.01809  0.03598
  2.76486  0.24619  0.98903  0.00000  0.00000 -0.01150 -0.00398
  5.38741  0.58531  0.66037  0.00000  0.00000 -0.03790 -0.03717
  4.30459  0.49655  0.81455  0.00000  0.00000 -0.00079  0.03564
  4.36917  0.49018  0.80571  0.00000  0.00000 -0.00133  0.02070
  5.41058  0.63511  0.66646  0.00000  0.00000  0.03210  0.01994
  5.51914  0.66354  0.65216  0.00000  0.00000  0.02989  0.03014
  5.03911  0.49944  0.71061  0.00000  0.00000 -0.02464 -0.06597
  3.30605  0.33053  0.93791  0.00000  0.00000 -0.00519  0.00969
  4.74435  0.46505  0.75240  0.00000  0.00000 -0.01732 -0.05402
  4.94324  0.54293  0.72881  0.00000  0.00000  0.01147 -0.00220
  4.27651  0.43789  0.81501  0.00000  0.00000 -0.02573 -0.02237
  4.06957  0.42374  0.84735  0.00000  0.00000  0.01020 -0.00721
  3.38906  0.33181  0.92752  0.00000  0.00000 -0.01708 -0.00498
  4.67281  0.52960  0.76736  0.00000  0.00000  0.02068  0.02475
  5.44134  0.65088  0.65841  0.00000  0.00000  0.00093  0.02566
  4.55315  0.52343  0.78026  0.00000  0.00000 -0.00463  0.03060
  4.79795  0.55412  0.74973  0.00000  0.00000  0.01726  0.03231
  4.77865  0.53777  0.75115  0.00000  0.00000  0.00800  0.01767
  4.17629  0.46923  0.83030  0.00000  0.00000 -0.01172  0.02252
  4.14440  0.48294  0.83397  0.00000  0.00000 -0.01599  0.03986
  4.02351  0.40966  0.85069  0.00000  0.00000 -0.01065 -0.01741
  4.37735  0.48280  0.80285  0.00000  0.00000 -0.01452  0.01129
  4.58090  0.47790  0.77395  0.00000  0.00000 -0.02302 -0.02060
  4.49415  0.45597  0.79178  0.00000  0.00000  0.02073 -0.02607
  4.32168  0.43659  0.81166  0.00000  0.00000 -0.00523 -0.02703
  4.82864  0.52544  0.73867  0.00000  0.00000 -0.03167 -0.00871
 -0.28639  0.69764  1.03790  0.00000  0.00000 -0.00215 -0.00302
  5.21275  0.59130  0.68846  0.00000  0.00000 -0.00630  0.00161
  5.17502  0.52235  0.69138  0.00000  0.00000 -0.02437 -0.06360
  2.46732  0.25842  1.00725  0.00000  0.00000  0.00179  0.00590
  4.56818  0.48486  0.77752  0.00000  0.00000 -0.00971 -0.01023
  5.09451  0.61218  0.70413  0.00000  0.00000 -0.01661  0.03930
  2.97936  0.26720  0.97208  0.00000  0.00000 -0.00351 -0.00477
  4.56925  0.49263  0.78008  0.00000  0.00000  0.01024 -0.00042
  4.70401  0.53980  0.76272  0.00000  0.00000  0.01809  0.03046
  4.94999  0.53484  0.72627  0.00000  0.00000  0.00023 -0.01351
  3.45203  0.35258  0.91864  0.00000  0.00000 -0.03397  0.00435
  3.76561  0.37529  0.88509  0.00000  0.00000 -0.00130 -0.01558
  5.06734  0.60732  0.70873  0.00000  0.00000 -0.00987  0.03972
  2.90010  0.26101  0.97920  0.00000  0.00000 -0.00129 -0.00144
  4.64761  0.53577  0.76829  0.00000  0.00000  0.00198  0.03201
  4.53597  0.51549  0.78877  0.00000  0.00000  0.04055  0.03109
  3.25303  0.31001  0.94387  0.00000  0.00000 -0.00322 -0.00195
  4.80340  0.54302  0.74598  0.00000  0.00000 -0.00464  0.01733
  4.40289  0.50108  0.79906  0.00000  0.00000 -0.01665  0.02540
  5.15731  0.51705  0.70026  0.00000  0.00000  0.01809 -0.06060
  3.85907  0.40674  0.87699  0.00000  0.00000  0.02823  0.00638
  5.25559  0.59811  0.68758  0.00000  0.00000  0.03041  0.00786
  4.39099  0.51722  0.79484  0.00000  0.00000 -0.05991  0.03844
  3.05401  0.28179  0.96451  0.00000  0.00000 -0.00768 -0.00084
  5.24898  0.64612  0.68646  0.00000  0.00000  0.01599  0.05514
  4.53669  0.48373  0.78341  0.00000  0.00000  0.00197 -0.00572
  3.88798  0.42887  0.87052  0.00000  0.00000  0.00655  0.02174
  4.37531  0.50964  0.81130  0.00000  0.00000  0.04567  0.04573
  2.68989  0.20616  0.99468  0.00000  0.00000 -0.00399 -0.04009
  5.20972  0.64772  0.68935  0.00000  0.00000 -0.00346  0.05935
  2.38626  0.26227  1.01010  0.00000  0.00000 -0.01177  0.00123
  5.38128  0.64394  0.66640  0.00000  0.00000  0.00233  0.02866
  4.85480  0.59769  0.73477  0.00000  0.00000 -0.03394  0.05969
  3.16329  0.30421  0.95641  0.00000  0.00000  0.02450  0.01008
  3.32513  0.32595  0.93440  0.00000  0.00000 -0.01821 -0.00098
  0.64326  0.01681  1.04652  0.00000  0.59943  0.00491  0.00383
  2.20024  0.29884  1.01688  0.00000  0.00000  0.01217 -0.01018
  5.34473  0.56571  0.66891  0.00000  0.00000 -0.01539 -0.04603
  4.20139  0.47849  0.82811  0.00000  0.00000 -0.00268  0.02956
  3.48928  0.34889  0.91681  0.00000  0.00000 -0.01265 -0.00196
  5.30632  0.57654  0.67873  0.00000  0.00000  0.01739 -0.02234
  0.73511  0.68157  1.03431  0.00000  0.00000  0.00662  0.02114
  3.68985  0.37854  0.89332  0.00000  0.00000 -0.01001 -0.00313
  4.96301  0.57259  0.71931  0.00000  0.00000 -0.03715  0.01655
  5.43268  0.64575  0.65494  0.00000  0.00000 -0.03489  0.01639
  3.62154  0.38674  0.90352  0.00000  0.00000  0.00559  0.01804
  4.82313  0.53937  0.74131  0.00000  0.00000 -0.01868  0.00847
  4.42798  0.46451  0.79586  0.00000  0.00000 -0.01523 -0.01349
  3.98339  0.41371  0.85516  0.00000  0.00000 -0.01665 -0.00898
  4.02468  0.44926  0.85261  0.00000  0.00000  0.00487  0.02419
  4.05692  0.43669  0.84766  0.00000  0.00000 -0.00007  0.00611
  1.50925  0.63907  1.02932  0.00000  0.00000 -0.02071  0.01814
  3.68816  0.38235  0.89459  0.00000  0.00000 -0.00146  0.00223
  4.91473  0.54451  0.73401  0.00000  0.00000  0.02061  0.00536
  3.30989  0.33265  0.93712  0.00000  0.00000 -0.00856  0.01041
  4.96036  0.51376  0.72645  0.00000  0.00000  0.01192 -0.03445
  4.90117  0.48121  0.73469  0.00000  0.00000  0.01186 -0.05692
  2.64135  0.24832  0.99826  0.00000  0.00000  0.00509  0.00284
  3.73106  0.40003  0.89106  0.00000  0.00000  0.01311  0.01556
  3.44778  0.32769  0.92164  0.00000  0.00000 -0.01089 -0.01742
  3.63215  0.37860  0.90066  0.00000  0.00000 -0.00684  0.00521
  4.38003  0.48695  0.80632  0.00000  0.00000  0.01414  0.01762
  4.98232  0.55125  0.72454  0.00000  0.00000  0.01977  0.00139
  3.24296  0.31804  0.94557  0.00000  0.00000  0.00309  0.00769
  4.33761  0.45342  0.81205  0.00000  0.00000  0.01369 -0.00988
  5.24616  0.65718  0.67867  0.00000  0.00000 -0.04324  0.05829
  2.61597  0.23729  1.00005  0.00000  0.00000  0.00973 -0.00789
  3.84932  0.43199  0.87300  0.00000  0.00000 -0.01282  0.02756
  5.27109  0.72901  0.68192  0.00000  0.00000  0.00606  0.13203
  4.47516  0.46691  0.78952  0.00000  0.00000 -0.01464 -0.01712
  3.45966  0.34530  0.92394  0.00000  0.00000  0.02112  0.00423
  5.29674  0.58206  0.67654  0.00000  0.00000 -0.00728 -0.02049
  3.96939  0.44266  0.85846  0.00000  0.00000 -0.00555  0.02352
  0.44437  0.68260  1.03559  0.00000  0.00000  0.00326  0.01126
  4.50507  0.47766  0.78750  0.00000  0.00000  0.00069 -0.00844
  4.03905  0.44873  0.84964  0.00000  0.00000 -0.00295  0.02050
  5.01396  0.54925  0.71726  0.00000  0.00000 -0.00131 -0.00891
  4.53844  0.47874  0.77954  0.00000  0.00000 -0.02449 -0.01503
  4.97642  0.57647  0.72152  0.00000  0.00000 -0.00792  0.02341
  5.14827  0.56144  0.68867  0.00000  0.00000 -0.06939 -0.02800
  5.15459  0.46538  0.69875  0.00000  0.00000  0.00530 -0.11364
  4.45297  0.47713  0.79149  0.00000  0.00000 -0.02255 -0.00526
  4.00211  0.38964  0.85569  0.00000  0.00000  0.00618 -0.03259
  4.48383  0.52101  0.79084  0.00000  0.00000  0.00377  0.03776
  5.36455  0.58337  0.66722  0.00000  0.00000 -0.00825 -0.03060
  4.46101  0.44594  0.79286  0.00000  0.00000 -0.00419 -0.03527
 -0.15670  0.68852  1.03755  0.00000  0.00000 -0.01045 -0.00601
  4.05631  0.45073  0.84641  0.00000  0.00000 -0.01030  0.01902
  2.67902  0.27328  0.99570  0.00000  0.00000  0.00081  0.02765
  3.93221  0.39814  0.86372  0.00000  0.00000 -0.00168 -0.01646
  2.64082  0.25068  0.99785  0.00000  0.00000 -0.00206  0.00540
  5.22853  0.56680  0.68853  0.00000  0.00000  0.00996 -0.02285
  4.95879  0.54228  0.72294  0.00000  0.00000 -0.01520 -0.00953
  4.54077  0.45697  0.78104  0.00000  0.00000 -0.01149 -0.03475
  4.61387  0.53121  0.77036  0.00000  0.00000 -0.01629  0.02883
  3.42195  0.33838  0.92509  0.00000  0.00000 -0.00628 -0.00132
  2.17990  0.29649  1.01659  0.00000  0.00000 -0.01879 -0.00944
  3.25583  0.30872  0.94456  0.00000  0.00000  0.00612 -0.00251
  4.88254  0.53026  0.73912  0.00000  0.00000  0.02535 -0.00337
  2.79734  0.24715  0.98662  0.00000  0.00000 -0.01155 -0.00556
  3.71357  0.37253  0.89229  0.00000  0.00000  0.00545 -0.01042
  3.28810  0.29891  0.94055  0.00000  0.00000  0.00116 -0.01767
  5.05185  0.56932  0.71109  0.00000  0.00000 -0.00851  0.00439
  1.71763  0.58793  1.02738  0.00000  0.00000  0.01086  0.00130
  2.44326  0.26214  1.00807  0.00000  0.00000 -0.00332  0.00685
  5.13114  0.53388  0.70589  0.00000  0.00000  0.03351 -0.03727
  3.85728  0.40082  0.87113  0.00000  0.00000 -0.01939 -0.00562
  4.13936  0.43012  0.83812  0.00000  0.00000  0.01011 -0.00906
  5.27278  0.54208  0.68570  0.00000  0.00000  0.03420 -0.04962
  5.20149  0.50310  0.69897  0.00000  0.00000  0.05369 -0.07572
  3.91287  0.40192  0.86786  0.00000  0.00000  0.01089 -0.00828
  4.33224  0.46971  0.81026  0.00000  0.00000 -0.00462  0.00430
  3.25352  0.32524  0.94531  0.00000  0.00000  0.01114  0.01466
  4.26989  0.44290  0.81651  0.00000  0.00000 -0.02090 -0.01624
  4.17688  0.44779  0.83168  0.00000  0.00000 -0.00113  0.00271
  3.34657  0.34738  0.93243  0.00000  0.00000 -0.01496  0.01739
  3.73525  0.38145  0.88860  0.00000  0.00000 -0.00325 -0.00530
  4.79617  0.52135  0.74701  0.00000  0.00000 -0.00390 -0.00400
  3.77652  0.37516  0.88257  0.00000  0.00000 -0.01045 -0.01862
  2.82007  0.24971  0.98550  0.00000  0.00000 -0.00357 -0.00426
  3.38915  0.35909  0.92756  0.00000  0.00000 -0.01666  0.02235
  4.91811  0.59991  0.73180  0.00000  0.00000  0.00797  0.05829
  4.18982  0.41544  0.83041  0.00000  0.00000  0.00260 -0.03109
  4.89017  0.55335  0.73163  0.00000  0.00000 -0.02123  0.01157
  4.79900  0.49284  0.74671  0.00000  0.00000 -0.00341 -0.03260
  3.17718  0.30992  0.95287  0.00000  0.00000  0.00512  0.01048
  4.38599  0.47886  0.80374  0.00000  0.00000  0.00038  0.00859
  4.41555  0.47056  0.80211  0.00000  0.00000  0.01843 -0.00190
  4.55119  0.44965  0.77926  0.00000  0.00000 -0.01374 -0.04447
  4.26963  0.44744  0.81752  0.00000  0.00000 -0.01338 -0.01098
  5.10842  0.58504  0.70706  0.00000  0.00000  0.01927  0.01509
  5.32887  0.57573  0.66996  0.00000  0.00000 -0.02333 -0.03484
  4.39428  0.47887  0.80509  0.00000  0.00000  0.01903  0.00943
  5.04968  0.54149  0.70724  0.00000  0.00000 -0.03824 -0.02829
  4.15206  0.44723  0.83205  0.00000  0.00000 -0.02314  0.00246
  5.32640  0.62961  0.67098  0.00000  0.00000 -0.01866  0.02114
  5.43422  0.53531  0.65629  0.00000  0.00000 -0.02285 -0.09193
