#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.49401  0.47556  0.79749  0.00000  0.00000  0.02275 -0.01528
  3.08217  0.29552  0.96734  0.00000  0.00000 -0.01928 -0.02239
  3.12279  0.31197  0.96478  0.00000  0.00000 -0.00358 -0.00811
  5.38181  0.59140  0.66660  0.00000  0.00000 -0.03110 -0.03646
  5.14011  0.57410  0.70325  0.00000  0.00000 -0.01175 -0.01371
  4.03352  0.43122  0.85418  0.00000  0.00000 -0.02100 -0.00744
  5.41625  0.58067  0.67539  0.00000  0.00000  0.06884 -0.03510
  3.68592  0.37872  0.90333  0.00000  0.00000  0.01549 -0.01177
  4.33890  0.44902  0.81531  0.00000  0.00000 -0.00322 -0.02479
  5.44547  0.63922  0.65576  0.00000  0.00000 -0.05317 -0.00227
  3.76344  0.39825  0.89047  0.00000  0.00000 -0.01159 -0.00578
  5.40999  0.66133  0.66633  0.00000  0.00000 -0.00492  0.03302
  4.46589  0.48168  0.79490  0.00000  0.00000 -0.02489 -0.01014
  5.33844  0.62957  0.67994  0.00000  0.00000  0.02426  0.01844
  5.37589  0.55470  0.68011  0.00000  0.00000  0.06286 -0.05619
  4.10805  0.44884  0.84998  0.00000  0.00000  0.02192  0.00675
  3.90365  0.41074  0.87531  0.00000  0.00000  0.00966 -0.00778
  4.75158  0.49713  0.75677  0.00000  0.00000 -0.01447 -0.03137
  4.88108  0.54168  0.73807  0.00000  0.00000 -0.01885 -0.00644
  4.52287  0.49210  0.79421  0.00000  0.00000  0.02732 -0.00069
  4.81674  0.49626  0.75018  0.00000  0.00000  0.00338 -0.03928
  4.47919  0.54482  0.79476  0.00000  0.00000 -0.01260  0.05285
  4.69124  0.48266  0.76587  0.00000  0.00000 -0.00889 -0.03760
  4.76290  0.52010  0.76044  0.00000  0.00000  0.02306 -0.00478
  4.02631  0.43963  0.85662  0.00000  0.00000 -0.00948  0.00263
  4.75820  0.49629  0.75844  0.00000  0.00000  0.00452 -0.03082
  4.94859  0.48129  0.73023  0.00000  0.00000 -0.00779 -0.07533
  4.25688  0.49274  0.82505  0.00000  0.00000 -0.01380  0.02764
  4.13035  0.47334  0.84402  0.00000  0.00000  0.00026  0.02516
  3.93392  0.41745  0.87051  0.00000  0.00000  0.00321 -0.00623
  3.02423  0.28991  0.97617  0.00000  0.00000  0.01384 -0.01781
  4.38838  0.49876  0.80605  0.00000  0.00000 -0.02124  0.01708
  4.66708  0.47935  0.77209  0.00000  0.00000  0.01112 -0.03408
  5.14619  0.63618  0.70655  0.00000  0.00000  0.01892  0.05187
  3.92745  0.42116  0.87189  0.00000  0.00000  0.00728 -0.00122
  1.93556  0.43992  1.02993  0.00000  0.00000 -0.00331 -0.02472
  4.98694  0.61055  0.72376  0.00000  0.00000 -0.01581  0.04648
  1.76223  0.59844  1.03537  0.00000  0.00000  0.00456 -0.01280
  5.29511  0.59760  0.68892  0.00000  0.00000  0.04488 -0.00412
  5.10518  0.52112  0.70263  0.00000  0.00000 -0.05147 -0.06716
  4.22136  0.47850  0.83609  0.00000  0.00000  0.03225  0.02344
  2.51118  0.31496  1.01226  0.00000  0.00000  0.01459  0.01804
  3.45355  0.34074  0.93080  0.00000  0.00000  0.01829 -0.01884
  4.69616  0.53410  0.77079  0.00000  0.00000  0.03121  0.01876
  4.41392  0.47037  0.80826  0.00000  0.00000  0.02081 -0.01056
  4.91451  0.54297  0.74101  0.00000  0.00000  0.03547 -0.00210
  5.21796  0.65557  0.69446  0.00000  0.00000  0.00603  0.05884
  5.40522  0.53502  0.66298  0.00000  0.00000 -0.03663 -0.09634
  5.08091  0.56123  0.71654  0.00000  0.00000  0.02603 -0.01086
  4.41253  0.51094  0.80570  0.00000  0.00000  0.00057  0.02877
  3.70740  0.37520  0.89739  0.00000  0.00000 -0.01179 -0.02168
  3.11680  0.31963  0.96751  0.00000  0.00000  0.01705  0.00182
  1.62994  0.63090  1.03662  0.00000  0.00000 -0.00819  0.00408
  2.80908  0.28029  0.99361  0.00000  0.00000  0.00893 -0.01020
  5.34851  0.59426  0.67402  0.00000  0.00000 -0.00887 -0.02325
  2.45377  0.30889  1.01448  0.00000  0.00000  0.00386  0.00705
  1.37290  0.66030  1.03879  0.00000  0.00000  0.00258  0.01573
  5.15222  0.58726  0.70526  0.00000  0.00000  0.01564  0.00102
  2.17674  0.35040  1.02369  0.00000  0.00000 -0.02139 -0.00541
  3.06029  0.33244  0.97164  0.00000  0.00000  0.00194  0.01973
  4.69464  0.58149  0.76688  0.00000  0.00000  0.00160  0.06263
  4.87601  0.54977  0.74262  0.00000  0.00000  0.00816  0.00697
  5.44755  0.65903  0.66449  0.00000  0.00000  0.01766  0.02893
  4.47177  0.50668  0.79537  0.00000  0.00000 -0.01551  0.01489
  4.14209  0.47346  0.84173  0.00000  0.00000 -0.00495  0.02268
  5.21522  0.58691  0.69636  0.00000  0.00000  0.01566 -0.00844
  2.80641  0.26661  0.99375  0.00000  0.00000  0.00822 -0.02388
  4.23224  0.50168  0.83019  0.00000  0.00000 -0.00020  0.04068
  4.77704  0.49061  0.75465  0.00000  0.00000 -0.00411 -0.04049
  2.27544  0.32872  1.02145  0.00000  0.00000  0.00500 -0.00698
  4.90967  0.56922  0.73854  0.00000  0.00000  0.01330  0.02141
  4.96027  0.54227  0.72875  0.00000  0.00000 -0.00637 -0.01617
  4.45613  0.49416  0.80152  0.00000  0.00000  0.01363  0.00790
  4.88547  0.60146  0.74253  0.00000  0.00000  0.01698  0.05861
  3.94419  0.41623  0.86802  0.00000  0.00000 -0.00553 -0.00933
  3.86414  0.42520  0.88102  0.00000  0.00000  0.01479  0.01214
  4.72852  0.55039  0.76486  0.00000  0.00000  0.02074  0.02963
  5.35910  0.54267  0.67201  0.00000  0.00000 -0.01321 -0.07744
  3.25770  0.30713  0.94973  0.00000  0.00000 -0.00600 -0.02991
  5.19697  0.62832  0.69393  0.00000  0.00000 -0.01879  0.03131
  3.63965  0.38157  0.90552  0.00000  0.00000 -0.01294 -0.00644
  4.27806  0.44327  0.82558  0.00000  0.00000  0.01115 -0.02128
  3.82476  0.39824  0.88724  0.00000  0.00000  0.02456 -0.00912
  5.27171  0.61798  0.68220  0.00000  0.00000 -0.02621  0.00964
  3.37227  0.35643  0.93667  0.00000  0.00000 -0.01021  0.00372
  5.13423  0.49537  0.71193  0.00000  0.00000  0.04623 -0.08242
  3.18101  0.32490  0.95891  0.00000  0.00000  0.00005 -0.00096
  4.21144  0.43638  0.83186  0.00000  0.00000 -0.00829 -0.02362
  4.65907  0.48965  0.77639  0.00000  0.00000  0.03453 -0.02013
  3.96790  0.42294  0.86464  0.00000  0.00000 -0.00767 -0.00586
  4.34149  0.49043  0.81599  0.00000  0.00000  0.00443  0.01712
  4.88858  0.49679  0.73878  0.00000  0.00000 -0.00602 -0.05086
  5.19329  0.55209  0.70398  0.00000  0.00000  0.04705 -0.03533
  5.20233  0.55654  0.69350  0.00000  0.00000 -0.01661 -0.04070
  5.25773  0.59770  0.69243  0.00000  0.00000  0.03093 -0.00008
  3.27704  0.31557  0.94798  0.00000  0.00000 -0.00217 -0.02415
  4.71250  0.53560  0.76432  0.00000  0.00000  0.00069  0.01454
  3.42780  0.34372  0.93395  0.00000  0.00000  0.02117 -0.01266
  5.19189  0.59784  0.68931  0.00000  0.00000 -0.05567 -0.00338
  2.00433  0.43840  1.02829  0.00000  0.00000 -0.00680  0.01056
  5.05066  0.55814  0.71802  0.00000  0.00000  0.00653 -0.01211
  5.24390  0.51643  0.68281  0.00000  0.00000 -0.04939 -0.09157
  4.87564  0.51143  0.74011  0.00000  0.00000 -0.00963 -0.03475
  2.24835  0.34010  1.02291  0.00000  0.00000  0.02351 -0.00673
  4.55805  0.47840  0.78253  0.00000  0.00000 -0.02212 -0.02579
  3.95947  0.44440  0.86687  0.00000  0.00000  0.00095  0.01755
  5.03323  0.57398  0.72365  0.00000  0.00000  0.02974  0.00981
  5.44420  0.53503  0.66511  0.00000  0.00000  0.01948 -0.09451
  4.19923  0.43638  0.83685  0.00000  0.00000  0.01588 -0.01812
  4.86154  0.48385  0.74443  0.00000  0.00000  0.00730 -0.05827
  3.82140  0.43014  0.88828  0.00000  0.00000  0.02957  0.02355
  4.06571  0.45522  0.84914  0.00000  0.00000 -0.02675  0.01240
  5.44951  0.55835  0.66591  0.00000  0.00000  0.03133 -0.07049
  4.82697  0.53961  0.74489  0.00000  0.00000 -0.02406 -0.00180
 -3.74172  1.03208  1.05004  0.00000  0.00000 -0.00050 -0.00018
  3.21870  0.32877  0.95531  0.00000  0.00000  0.00556 -0.00216
  5.11451  0.52404  0.71293  0.00000  0.00000  0.03396 -0.05269
  4.40057  0.45285  0.81123  0.00000  0.00000  0.02879 -0.02488
  4.59860  0.49732  0.77875  0.00000  0.00000 -0.00915 -0.00982
  2.62970  0.27165  1.00567  0.00000  0.00000  0.01107 -0.01659
  5.39593  0.64960  0.66410  0.00000  0.00000 -0.03718  0.01915
  4.09592  0.45863  0.84759  0.00000  0.00000 -0.00812  0.01393
  5.27263  0.59661  0.68758  0.00000  0.00000  0.01316 -0.00660
  3.92476  0.41294  0.87291  0.00000  0.00000  0.01235 -0.00824
  5.37472  0.60131  0.67454  0.00000  0.00000  0.02119 -0.01555
  5.52531  0.61199  0.66065  0.00000  0.00000  0.06581 -0.02241
  2.56465  0.29380  1.00915  0.00000  0.00000  0.00743  0.00267
  1.28354  0.64526  1.03945  0.00000  0.00000  0.00617 -0.00411
  3.79441  0.42570  0.89076  0.00000  0.00000  0.02171  0.02199
  4.15178  0.45252  0.84262  0.00000  0.00000  0.01148  0.00255
  2.60937  0.25299  1.00577  0.00000  0.00000 -0.00756 -0.03530
  4.06104  0.43525  0.85480  0.00000  0.00000  0.01111 -0.00276
  5.07258  0.57776  0.71384  0.00000  0.00000 -0.00144  0.00190
  2.71766  0.29826  0.99923  0.00000  0.00000 -0.00251  0.01051
  2.94836  0.30140  0.98147  0.00000  0.00000 -0.00261 -0.00070
  4.75229  0.51526  0.75921  0.00000  0.00000  0.00390 -0.01113
  5.14084  0.62898  0.71144  0.00000  0.00000  0.04913  0.05064
  4.67497  0.48540  0.76617  0.00000  0.00000 -0.02303 -0.03451
  5.38931  0.63019  0.67324  0.00000  0.00000  0.02617  0.01168
  2.53709  0.29764  1.00961  0.00000  0.00000 -0.01128  0.00570
  4.31242  0.45640  0.81675  0.00000  0.00000 -0.01887 -0.01637
  4.95381  0.60368  0.72762  0.00000  0.00000 -0.02085  0.04396
  3.81328  0.40917  0.88349  0.00000  0.00000 -0.01607 -0.00215
  4.80973  0.59523  0.74381  0.00000  0.00000 -0.04909  0.05280
 -0.65408  0.72100  1.04711  0.00000  0.00000  0.00109 -0.00982
  5.52107  0.66965  0.65845  0.00000  0.00000  0.04460  0.03148
  3.08424  0.32823  0.96924  0.00000  0.00000  0.00163  0.01277
  5.10428  0.60660  0.71147  0.00000  0.00000  0.01279  0.02829
  3.99282  0.42262  0.86066  0.00000  0.00000 -0.01268 -0.01070
  5.19336  0.64454  0.69999  0.00000  0.00000  0.01758  0.05253
  4.94746  0.53540  0.73610  0.00000  0.00000  0.03319 -0.01492
  4.67960  0.54333  0.77189  0.00000  0.00000  0.02224  0.02960
  4.18886  0.42133  0.83793  0.00000  0.00000  0.01337 -0.03216
  2.71207  0.28596  1.00048  0.00000  0.00000  0.01096 -0.00107
  3.96312  0.41272  0.86820  0.00000  0.00000  0.01483 -0.01263
  2.96417  0.29298  0.97941  0.00000  0.00000 -0.01052 -0.01083
  4.08805  0.44152  0.85004  0.00000  0.00000  0.00240 -0.00052
  4.38377  0.47290  0.81030  0.00000  0.00000  0.00514 -0.00569
  1.88595  0.52157  1.03140  0.00000  0.00000  0.00312  0.01409
  4.66580  0.54680  0.76841  0.00000  0.00000 -0.01608  0.02926
  5.21746  0.53073  0.69353  0.00000  0.00000 -0.00127 -0.06650
  5.24386  0.54727  0.68853  0.00000  0.00000 -0.00906 -0.05497
  4.62517  0.51916  0.77487  0.00000  0.00000 -0.01061  0.00849
  3.57092  0.36856  0.91669  0.00000  0.00000  0.01241 -0.00758
  3.16195  0.30206  0.96229  0.00000  0.00000  0.01200 -0.02030
  3.05467  0.30920  0.97317  0.00000  0.00000  0.01243 -0.00181
  3.29956  0.35239  0.94635  0.00000  0.00000  0.00487  0.01169
  5.16337  0.56975  0.70136  0.00000  0.00000 -0.00243 -0.02050
  4.92812  0.57890  0.73304  0.00000  0.00000 -0.00774  0.02491
  4.28956  0.47434  0.81997  0.00000  0.00000 -0.01845  0.00484
  5.13787  0.61442  0.70716  0.00000  0.00000  0.01497  0.03104
  5.10178  0.57015  0.71412  0.00000  0.00000  0.02973 -0.00545
  5.05071  0.58586  0.71712  0.00000  0.00000  0.00001  0.01449
  3.20348  0.31463  0.95893  0.00000  0.00000  0.02269 -0.01122
  5.12046  0.60650  0.70205  0.00000  0.00000 -0.04040  0.01731
  4.22431  0.44785  0.83282  0.00000  0.00000  0.01102 -0.01000
  4.61833  0.48262  0.78347  0.00000  0.00000  0.04499 -0.02062
  5.11712  0.55028  0.70469  0.00000  0.00000 -0.02365 -0.03676
  3.92058  0.40981  0.87096  0.00000  0.00000 -0.00669 -0.01357
  3.53579  0.37555  0.92118  0.00000  0.00000  0.01639  0.00424
  4.82746  0.59074  0.74453  0.00000  0.00000 -0.02605  0.04878
  5.24849  0.67778  0.68767  0.00000  0.00000 -0.01035  0.07465
  4.36799  0.44061  0.80955  0.00000  0.00000 -0.01578 -0.03904
  5.28329  0.63231  0.68368  0.00000  0.00000 -0.00345  0.02476
  4.89621  0.54891  0.74411  0.00000  0.00000  0.03959  0.00658
  5.25704  0.61997  0.69146  0.00000  0.00000  0.02381  0.02124
  5.52477  0.60797  0.65922  0.00000  0.00000  0.05475 -0.02951
  3.99285  0.40506  0.85982  0.00000  0.00000 -0.01886 -0.02897
  5.14291  0.59771  0.69990  0.00000  0.00000 -0.03342  0.00565
  2.22970  0.37060  1.02265  0.00000  0.00000 -0.00382  0.02603
  4.61265  0.51037  0.77412  0.00000  0.00000 -0.02831 -0.00122
  4.35743  0.49875  0.81348  0.00000  0.00000  0.00239  0.02285
  2.89200  0.29034  0.98631  0.00000  0.00000 -0.00189 -0.00589
  4.56006  0.52097  0.78158  0.00000  0.00000 -0.02729  0.01627
  2.42810  0.32823  1.01598  0.00000  0.00000  0.01207  0.02186
  5.43936  0.63293  0.66228  0.00000  0.00000 -0.00789  0.00100
  5.44436  0.62607  0.66313  0.00000  0.00000  0.00369 -0.00517
  2.51524  0.29678  1.01128  0.00000  0.00000 -0.00176  0.00263
  5.26210  0.59846  0.69768  0.00000  0.00000  0.07135  0.00445
  5.05011  0.62542  0.71676  0.00000  0.00000 -0.00322  0.05360
  5.37096  0.62136  0.67249  0.00000  0.00000  0.00223  0.00187
  3.94171  0.41179  0.86830  0.00000  0.00000 -0.00583 -0.01345
  4.27348  0.47336  0.82477  0.00000  0.00000  0.00089  0.00793
  4.14004  0.48803  0.84120  0.00000  0.00000 -0.01102  0.03696
  4.45120  0.51527  0.79758  0.00000  0.00000 -0.01940  0.02449
  1.14604 -0.02975  1.05262  0.00000  0.60171 -0.00294 -0.00112
  5.29378  0.47573  0.68163  0.00000  0.00000 -0.00838 -0.13300
  3.45960  0.34667  0.93055  0.00000  0.00000  0.02201 -0.01324
  5.18021  0.60252  0.70011  0.00000  0.00000  0.00528  0.01063
  5.23952  0.68684  0.68575  0.00000  0.00000 -0.03271  0.08192
  5.44130  0.58334  0.66386  0.00000  0.00000  0.00625 -0.04732
  4.44400  0.52243  0.80422  0.00000  0.00000  0.02147  0.03859
  4.99135  0.51616  0.72756  0.00000  0.00000  0.01623 -0.04363
  4.83066  0.54027  0.74840  0.00000  0.00000  0.00422  0.00351
  4.17009  0.43692  0.84160  0.00000  0.00000  0.02203 -0.01393
  4.80868  0.54832  0.75119  0.00000  0.00000  0.00236  0.01424
  3.77875  0.38250  0.89150  0.00000  0.00000  0.01203 -0.02039
  5.14407  0.61682  0.70895  0.00000  0.00000  0.03401  0.03609
  5.24386  0.53654  0.69282  0.00000  0.00000  0.01991 -0.06105
  1.50202  0.63587  1.03775  0.00000  0.00000 -0.00404 -0.00087
  3.65158  0.38477  0.90732  0.00000  0.00000  0.01417 -0.00168
  4.78388  0.49174  0.76042  0.00000  0.00000  0.04394 -0.03316
  3.25497  0.35293  0.94759  0.00000  0.00000 -0.02774  0.01275
  2.60095  0.29127  1.00651  0.00000  0.00000 -0.00296  0.00198
  4.06225  0.42158  0.85288  0.00000  0.00000 -0.00205 -0.01815
  5.43675  0.64023  0.65705  0.00000  0.00000 -0.05163  0.00082
  3.50342  0.37296  0.92511  0.00000  0.00000  0.01833  0.00657
  3.30399  0.31169  0.94544  0.00000  0.00000  0.00081 -0.02955
 -2.95816  0.92186  1.04978  0.00000  0.00000 -0.00018  0.00280
  5.26810  0.57905  0.68885  0.00000  0.00000  0.01738 -0.02277
  4.16196  0.49252  0.83776  0.00000  0.00000 -0.01478  0.03885
  5.30430  0.60144  0.68176  0.00000  0.00000  0.00306 -0.00714
  4.62540  0.53914  0.77566  0.00000  0.00000 -0.00469  0.02917
  4.72604  0.50737  0.76066  0.00000  0.00000 -0.01227 -0.01722
  4.69964  0.51810  0.76715  0.00000  0.00000  0.00847 -0.00036
  4.74765  0.51165  0.75641  0.00000  0.00000 -0.02117 -0.01713
  4.70567  0.47491  0.76447  0.00000  0.00000 -0.00508 -0.04605
  2.53808  0.28402  1.00975  0.00000  0.00000 -0.00761 -0.00813
  3.72061  0.38955  0.89740  0.00000  0.00000  0.00154 -0.00732
  4.75962  0.51184  0.75909  0.00000  0.00000  0.01042 -0.01465
  5.16564  0.66547  0.70021  0.00000  0.00000 -0.00858  0.07368
  4.76478  0.55786  0.75501  0.00000  0.00000 -0.01382  0.02726
  3.35161  0.33313  0.93993  0.00000  0.00000 -0.00150 -0.01519
  2.82208  0.30761  0.99158  0.00000  0.00000 -0.00515  0.01550
  5.15034  0.57196  0.70383  0.00000  0.00000  0.00292 -0.01555
  3.87272  0.42285  0.87970  0.00000  0.00000  0.01331  0.00828
  3.46522  0.37667  0.92964  0.00000  0.00000  0.01965  0.01582
  3.89743  0.40809  0.87581  0.00000  0.00000  0.00725 -0.00989
  3.05757  0.32581  0.96989  0.00000  0.00000 -0.01854  0.01129
  5.00138  0.59062  0.72725  0.00000  0.00000  0.02397  0.03054
  4.28903  0.45420  0.82584  0.00000  0.00000  0.02411 -0.01017
  1.69434  0.63289  1.03605  0.00000  0.00000 -0.00177  0.01144
  5.10494  0.58583  0.70789  0.00000  0.00000 -0.01276  0.00357
  5.48059  0.66398  0.65892  0.00000  0.00000  0.00811  0.02621
  4.59590  0.52247  0.77442  0.00000  0.00000 -0.04296  0.01125
  5.01404  0.58630  0.71991  0.00000  0.00000 -0.01611  0.01758
  5.03553  0.54602  0.72149  0.00000  0.00000  0.01676 -0.02069
  1.20783 -0.03051  1.05360  0.00000  0.58857 -0.00739  0.00641
  5.30761  0.61818  0.68051  0.00000  0.00000 -0.00250  0.00787
  1.97078  0.43284  1.02909  0.00000  0.00000 -0.00495 -0.01200
  2.85666  0.28911  0.98871  0.00000  0.00000 -0.00789 -0.00485
  5.09432  0.54224  0.71269  0.00000  0.00000  0.01204 -0.03471
  4.22299  0.47370  0.83188  0.00000  0.00000  0.00349  0.01371
  4.99151  0.60444  0.72012  0.00000  0.00000 -0.03707  0.03587
  4.35496  0.43431  0.81424  0.00000  0.00000  0.00513 -0.04053
  5.25898  0.56651  0.69004  0.00000  0.00000  0.01636 -0.03378
  3.01260  0.31662  0.97766  0.00000  0.00000  0.01865  0.01086
  4.84570  0.53498  0.74650  0.00000  0.00000  0.00580 -0.00402
  3.65900  0.40694  0.90403  0.00000  0.00000 -0.00557  0.01707
  4.13985  0.44177  0.84384  0.00000  0.00000  0.00853 -0.00665
  4.79236  0.52766  0.75589  0.00000  0.00000  0.01984 -0.00175
  4.55343  0.49756  0.78712  0.00000  0.00000  0.00689 -0.00208
  1.87991  0.52562  1.03180  0.00000  0.00000  0.00766  0.00513
  4.00916  0.45708  0.86386  0.00000  0.00000  0.02764  0.02773
 -2.45737  0.86595  1.04954  0.00000  0.00000  0.00176  0.00068
  4.37598  0.44546  0.81171  0.00000  0.00000  0.00775 -0.03190
  2.26134  0.34084  1.02181  0.00000  0.00000  0.00160  0.00269
  5.31175  0.59350  0.67571  0.00000  0.00000 -0.03347 -0.02183
  5.19133  0.50980  0.70146  0.00000  0.00000  0.02626 -0.08030
  1.33796 -0.03741  1.05059  0.00000  0.59581 -0.00059  0.00903
  3.23988  0.34832  0.95295  0.00000  0.00000  0.00549  0.01482
  2.78619  0.28436  0.99410  0.00000  0.00000 -0.00720 -0.00606
  3.48243  0.37582  0.92495  0.00000  0.00000 -0.00399  0.00919
  4.68636  0.53160  0.76513  0.00000  0.00000 -0.01935  0.01098
  3.32276  0.35252  0.94393  0.00000  0.00000  0.00580  0.01003
  5.29684  0.63617  0.67968  0.00000  0.00000 -0.01924  0.02465
  0.43781  0.68151  1.04405  0.00000  0.00000  0.00792  0.00026
  4.22127  0.45386  0.83317  0.00000  0.00000  0.01030 -0.00314
  5.37477  0.73626  0.66941  0.00000  0.00000 -0.01713  0.11270
  3.05802  0.30876  0.97076  0.00000  0.00000 -0.00927 -0.00487
  4.01969  0.44414  0.85680  0.00000  0.00000 -0.01467  0.00721
  5.03296  0.57535  0.71507  0.00000  0.00000 -0.03231  0.00093
  4.76904  0.51401  0.75045  0.00000  0.00000 -0.04241 -0.02114
  3.72257  0.40245  0.89709  0.00000  0.00000  0.00095  0.00521
  5.39401  0.68541  0.67158  0.00000  0.00000  0.01845  0.06473
  4.76395  0.52220  0.75819  0.00000  0.00000  0.00848 -0.00515
  3.18853  0.31446  0.96061  0.00000  0.00000  0.02370 -0.01006
  4.66910  0.57360  0.77136  0.00000  0.00000  0.00804  0.05908
  5.39863  0.65995  0.66727  0.00000  0.00000 -0.00930  0.03318
  3.11689  0.31033  0.96549  0.00000  0.00000 -0.00275 -0.00898
  4.78977  0.50776  0.74978  0.00000  0.00000 -0.02638 -0.02837
  3.95119  0.40713  0.86623  0.00000  0.00000 -0.01222 -0.02044
  4.41246  0.47052  0.80783  0.00000  0.00000  0.01611 -0.01074
  3.98839  0.42788  0.86275  0.00000  0.00000 -0.00152 -0.00263
  5.35765  0.51751  0.66654  0.00000  0.00000 -0.05570 -0.11045
  5.44250  0.67009  0.66131  0.00000  0.00000 -0.01218  0.03709
  4.66240  0.48158  0.77093  0.00000  0.00000 -0.00158 -0.03355
  4.37629  0.44674  0.80197  0.00000  0.00000 -0.06317 -0.03889
  5.28707  0.55623  0.69062  0.00000  0.00000  0.04833 -0.04338
  5.17787  0.56612  0.70503  0.00000  0.00000  0.03962 -0.02047
  3.89962  0.44820  0.87446  0.00000  0.00000 -0.00090  0.02876
  4.24547  0.45622  0.82333  0.00000  0.00000 -0.03738 -0.01071
  3.50360  0.38260  0.92249  0.00000  0.00000 -0.00469  0.01304
  4.02993  0.46411  0.85779  0.00000  0.00000  0.00301  0.02830
  5.40535  0.74875  0.66234  0.00000  0.00000 -0.04143  0.11687
  4.66440  0.54814  0.76880  0.00000  0.00000 -0.01451  0.03076
  5.45625  0.65688  0.66686  0.00000  0.00000  0.04529  0.02944
  4.54162  0.50346  0.79170  0.00000  0.00000  0.02784  0.00805
  4.45751  0.43807  0.79897  0.00000  0.00000 -0.00346 -0.05086
  3.41890  0.35648  0.93360  0.00000  0.00000  0.00906 -0.00017
  4.71662  0.57369  0.76209  0.00000  0.00000 -0.01118  0.05043
  4.98396  0.64697  0.72143  0.00000  0.00000 -0.03520  0.08018
  4.09799  0.43919  0.84805  0.00000  0.00000 -0.00261 -0.00489
  3.72568  0.37822  0.89656  0.00000  0.00000 -0.00016 -0.01964
  4.32199  0.47526  0.81667  0.00000  0.00000 -0.00988  0.00244
  5.24990  0.57381  0.69017  0.00000  0.00000  0.00814 -0.02632
  4.61482  0.51546  0.77910  0.00000  0.00000  0.00975  0.00860
  3.00312  0.29834  0.97742  0.00000  0.00000  0.00646 -0.00776
