#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.42413  0.61239  0.65737  0.00000  0.00000 -0.00475 -0.03458
  4.96360  0.56192  0.71377  0.00000  0.00000  0.01036 -0.01364
  4.46185  0.50149  0.76694  0.00000  0.00000 -0.01900 -0.01534
  3.90678  0.48704  0.82154  0.00000  0.00000 -0.00909  0.02353
  2.34980  0.63245  0.89784  0.00000  0.00000 -0.00185  0.00195
  4.84800  0.55861  0.72278  0.00000  0.00000 -0.02715 -0.00691
  4.86669  0.58998  0.72321  0.00000  0.00000 -0.00467  0.02517
  5.25514  0.69593  0.67725  0.00000  0.00000 -0.00052  0.07656
  5.04414  0.61069  0.70200  0.00000  0.00000 -0.01007  0.01875
  4.37301  0.52019  0.78023  0.00000  0.00000  0.01836  0.01691
  3.78405  0.43686  0.83306  0.00000  0.00000  0.01098 -0.01707
  4.64007  0.50765  0.74994  0.00000  0.00000  0.00380 -0.02639
  4.91050  0.52460  0.72191  0.00000  0.00000  0.02786 -0.04187
  4.98990  0.57735  0.70869  0.00000  0.00000 -0.00716 -0.00501
  5.03797  0.61722  0.70366  0.00000  0.00000 -0.00253  0.02892
  4.85696  0.57304  0.72194  0.00000  0.00000 -0.02541  0.00660
  5.14069  0.62137  0.68975  0.00000  0.00000 -0.01300  0.01706
  2.98019  0.42886  0.88161  0.00000  0.00000 -0.00031 -0.01541
  3.56968  0.43981  0.84938  0.00000  0.00000  0.00281 -0.00235
  4.15746  0.48348  0.80053  0.00000  0.00000  0.00661 -0.00018
  5.53416  0.77295  0.65111  0.00000  0.00000  0.04936  0.11495
  4.99293  0.62188  0.70741  0.00000  0.00000 -0.01492  0.03778
  2.59105  0.53654  0.89343  0.00000  0.00000  0.00157  0.00125
  3.98931  0.47533  0.81596  0.00000  0.00000  0.00819  0.00616
  2.73142  0.46960  0.88933  0.00000  0.00000 -0.01374 -0.01133
  3.91831  0.45439  0.82201  0.00000  0.00000  0.00854 -0.00894
  3.86381  0.46084  0.82676  0.00000  0.00000  0.01067  0.00248
  4.74979  0.60342  0.73951  0.00000  0.00000  0.02115  0.05728
  5.04852  0.59075  0.70752  0.00000  0.00000  0.04155  0.00684
  5.12504  0.58285  0.69267  0.00000  0.00000 -0.00484 -0.01847
  4.96432  0.58101  0.70897  0.00000  0.00000 -0.03028 -0.00106
  2.59921  0.54711  0.89318  0.00000  0.00000 -0.00069  0.01648
  4.14893  0.44551  0.79750  0.00000  0.00000 -0.03340 -0.04096
  4.23060  0.50076  0.79413  0.00000  0.00000  0.01316  0.01139
  4.73138  0.56015  0.73695  0.00000  0.00000 -0.02025  0.01187
  4.34654  0.49295  0.78319  0.00000  0.00000  0.02024 -0.00785
  4.33034  0.47440  0.78676  0.00000  0.00000  0.03916 -0.02221
  4.72442  0.53928  0.73853  0.00000  0.00000 -0.01280 -0.00820
  5.19295  0.61342  0.68829  0.00000  0.00000  0.02778  0.00735
  4.05564  0.43377  0.80755  0.00000  0.00000 -0.02002 -0.04319
  5.24219  0.66818  0.68197  0.00000  0.00000  0.02513  0.05518
  3.73005  0.44938  0.83655  0.00000  0.00000 -0.00091  0.00213
  5.47673  0.63263  0.65386  0.00000  0.00000  0.01582 -0.01864
  4.86010  0.56499  0.72538  0.00000  0.00000  0.00772  0.00290
  4.23891  0.47521  0.79307  0.00000  0.00000  0.01069 -0.01534
  4.45730  0.47607  0.77022  0.00000  0.00000  0.00688 -0.03703
  4.37615  0.52127  0.77524  0.00000  0.00000 -0.02637  0.01294
  4.02469  0.47380  0.81097  0.00000  0.00000 -0.01339  0.00051
  3.62287  0.42086  0.84432  0.00000  0.00000 -0.01097 -0.02157
  3.91693  0.46177  0.82137  0.00000  0.00000 -0.00110 -0.00190
  4.36043  0.45743  0.78070  0.00000  0.00000  0.01029 -0.04531
  5.34897  0.66421  0.66453  0.00000  0.00000 -0.01583  0.02801
  5.17174  0.64851  0.68147  0.00000  0.00000 -0.04955  0.03501
  4.95578  0.56938  0.71304  0.00000  0.00000 -0.00392 -0.00686
  5.37364  0.55256  0.66820  0.00000  0.00000  0.03985 -0.07768
  3.62703  0.41989  0.84432  0.00000  0.00000 -0.00674 -0.02253
  3.74246  0.46903  0.83539  0.00000  0.00000 -0.00173  0.01810
  3.29808  0.44414  0.86678  0.00000  0.00000  0.00378  0.00971
  3.36204  0.42925  0.86289  0.00000  0.00000  0.00124 -0.00557
  5.14443  0.55393  0.68954  0.00000  0.00000 -0.01094 -0.05049
  4.94744  0.58718  0.71129  0.00000  0.00000 -0.02667  0.00735
  3.96569  0.47270  0.81807  0.00000  0.00000  0.00945  0.00445
  5.41944  0.66266  0.65407  0.00000  0.00000 -0.03955  0.01173
  3.34834  0.41594  0.86260  0.00000  0.00000 -0.01680 -0.01914
  5.17732  0.63446  0.68390  0.00000  0.00000 -0.02339  0.02294
  3.21011  0.42622  0.87148  0.00000  0.00000  0.00296 -0.00721
  5.44005  0.59121  0.65263  0.00000  0.00000 -0.03147 -0.06314
  4.71918  0.52419  0.74113  0.00000  0.00000  0.00480 -0.01985
  3.32376  0.40947  0.86545  0.00000  0.00000  0.00746 -0.02579
  1.41034  0.66121  0.90336  0.00000  0.00000  0.00198 -0.01755
  4.38025  0.51299  0.77705  0.00000  0.00000 -0.00496  0.00603
  5.16075  0.60157  0.69149  0.00000  0.00000  0.02161 -0.00128
  5.48056  0.64924  0.65713  0.00000  0.00000  0.04974  0.00168
  5.15878  0.70823  0.68670  0.00000  0.00000 -0.01896  0.10010
  4.59882  0.48797  0.75144  0.00000  0.00000 -0.02402 -0.04433
  4.96393  0.57431  0.71207  0.00000  0.00000 -0.00384 -0.00382
  4.21974  0.49019  0.79159  0.00000  0.00000 -0.02323 -0.00166
  4.93075  0.55473  0.71403  0.00000  0.00000 -0.02019 -0.02059
  4.42537  0.56909  0.77643  0.00000  0.00000  0.03425  0.06162
  4.54077  0.54076  0.76194  0.00000  0.00000  0.01380  0.01842
  5.06419  0.53926  0.70404  0.00000  0.00000  0.02701 -0.04866
  5.22151  0.65695  0.68626  0.00000  0.00000  0.04008  0.04859
  5.20395  0.58030  0.68597  0.00000  0.00000  0.02010 -0.02829
  4.78349  0.53653  0.72885  0.00000  0.00000 -0.03859 -0.02170
  3.64386  0.46665  0.84165  0.00000  0.00000 -0.02015  0.02227
  3.35715  0.41071  0.86399  0.00000  0.00000  0.01281 -0.02048
  2.94984  0.42963  0.88261  0.00000  0.00000 -0.00600 -0.01455
  4.83074  0.56080  0.72251  0.00000  0.00000 -0.04672 -0.00503
  5.00732  0.50471  0.70980  0.00000  0.00000  0.02008 -0.07653
  4.97067  0.50386  0.70879  0.00000  0.00000 -0.02550 -0.07839
  3.98795  0.45564  0.81372  0.00000  0.00000 -0.01932 -0.01455
  4.77633  0.56088  0.73380  0.00000  0.00000 -0.00298  0.00878
  4.98337  0.60586  0.71148  0.00000  0.00000  0.01087  0.02620
  4.04545  0.47427  0.80965  0.00000  0.00000 -0.00782  0.00019
  4.71307  0.55687  0.74112  0.00000  0.00000 -0.00144  0.01281
  5.26390  0.62975  0.67626  0.00000  0.00000 -0.00020  0.00944
  5.41443  0.60399  0.65401  0.00000  0.00000 -0.04516 -0.04706
  3.50173  0.42274  0.85387  0.00000  0.00000 -0.00069 -0.01605
  3.92077  0.46099  0.82049  0.00000  0.00000 -0.00866 -0.00357
  4.78274  0.50941  0.73355  0.00000  0.00000  0.00123 -0.04301
  4.58154  0.53806  0.75849  0.00000  0.00000  0.02233  0.01333
  5.46455  0.59774  0.65057  0.00000  0.00000 -0.02529 -0.06116
  4.61474  0.50470  0.75153  0.00000  0.00000 -0.00733 -0.02749
  4.42049  0.48815  0.77375  0.00000  0.00000  0.00370 -0.02169
  4.69318  0.56020  0.74347  0.00000  0.00000 -0.00061  0.01859
  4.26009  0.48488  0.79208  0.00000  0.00000  0.02198 -0.00656
  2.73415  0.47354  0.88930  0.00000  0.00000 -0.01194 -0.00721
  5.36644  0.62002  0.66385  0.00000  0.00000 -0.00457 -0.01700
  3.90333  0.45348  0.82202  0.00000  0.00000 -0.00638 -0.00986
  4.00993  0.49141  0.81112  0.00000  0.00000 -0.02640  0.01814
  4.05865  0.44593  0.81071  0.00000  0.00000  0.01751 -0.02740
  0.76181  0.71262  0.90545  0.00000  0.00000 -0.00317  0.01250
  4.73589  0.57784  0.73638  0.00000  0.00000 -0.02080  0.02911
  3.18640  0.45150  0.87228  0.00000  0.00000 -0.00378  0.01766
  4.21277  0.49514  0.79507  0.00000  0.00000  0.00501  0.00687
  4.63090  0.54729  0.75103  0.00000  0.00000  0.00443  0.01450
  5.10655  0.61302  0.69104  0.00000  0.00000 -0.03638  0.00971
  5.17189  0.57767  0.69232  0.00000  0.00000  0.03935 -0.02417
  4.52059  0.54074  0.76222  0.00000  0.00000 -0.00380  0.01870
  4.64048  0.52942  0.74676  0.00000  0.00000 -0.02403 -0.00831
  5.03490  0.62971  0.70029  0.00000  0.00000 -0.03448  0.03601
  4.85798  0.60381  0.72214  0.00000  0.00000 -0.02264  0.03758
  5.18219  0.61188  0.68392  0.00000  0.00000 -0.01833  0.00038
  5.45423  0.67926  0.65619  0.00000  0.00000  0.01572  0.02940
  4.82104  0.54340  0.72886  0.00000  0.00000 -0.00093 -0.01482
  4.97400  0.58476  0.71280  0.00000  0.00000  0.01212  0.00828
  4.63445  0.53372  0.74858  0.00000  0.00000 -0.01387 -0.00192
  4.93974  0.54964  0.71835  0.00000  0.00000  0.02661 -0.02157
  5.11370  0.57131  0.69544  0.00000  0.00000  0.00600 -0.02729
  4.84975  0.54096  0.72052  0.00000  0.00000 -0.04507 -0.02670
  3.38684  0.41585  0.86163  0.00000  0.00000  0.00296 -0.01556
  5.31930  0.62478  0.67508  0.00000  0.00000  0.04482  0.00360
  3.81840  0.47207  0.82837  0.00000  0.00000 -0.01367  0.01422
  4.08207  0.48653  0.80794  0.00000  0.00000  0.01048  0.01002
  4.80558  0.53296  0.73320  0.00000  0.00000  0.02094 -0.01983
  3.55221  0.41239  0.84986  0.00000  0.00000 -0.00814 -0.02925
  5.24696  0.59916  0.67594  0.00000  0.00000 -0.01991 -0.02146
  4.93270  0.61282  0.71647  0.00000  0.00000  0.00313  0.03979
  2.96453  0.43194  0.88207  0.00000  0.00000 -0.00481 -0.01282
  2.97470  0.45219  0.88199  0.00000  0.00000  0.00349  0.00743
  5.25582  0.65198  0.67756  0.00000  0.00000  0.00281  0.03289
  4.28054  0.49836  0.78808  0.00000  0.00000  0.00259  0.00280
  2.87626  0.46125  0.88557  0.00000  0.00000  0.00632  0.00413
  1.34234  0.66728  0.90368  0.00000  0.00000  0.01667 -0.01358
  3.69736  0.45593  0.83875  0.00000  0.00000 -0.00198  0.00614
  4.43098  0.51035  0.77077  0.00000  0.00000 -0.01429 -0.00226
  4.89104  0.58215  0.71718  0.00000  0.00000 -0.03238  0.00989
  4.71576  0.51767  0.74141  0.00000  0.00000  0.00388 -0.02607
  2.65653  0.50897  0.89140  0.00000  0.00000 -0.00992  0.00664
  4.72699  0.56259  0.73588  0.00000  0.00000 -0.03412  0.01296
  5.01627  0.52417  0.70840  0.00000  0.00000  0.01665 -0.05848
  5.16701  0.62900  0.68662  0.00000  0.00000 -0.01135  0.02082
  5.45805  0.65360  0.65414  0.00000  0.00000 -0.00031  0.00278
  5.33929  0.61718  0.66877  0.00000  0.00000  0.01036 -0.01199
  3.98795  0.44346  0.81594  0.00000  0.00000  0.00667 -0.02574
  3.36979  0.44102  0.86208  0.00000  0.00000 -0.00446  0.00704
  3.73949  0.42463  0.83424  0.00000  0.00000 -0.01758 -0.02791
  5.23164  0.56634  0.68054  0.00000  0.00000  0.00284 -0.04873
  4.14287  0.49820  0.79853  0.00000  0.00000 -0.02876  0.01295
  3.21883  0.45968  0.87121  0.00000  0.00000  0.00670  0.02520
  4.95743  0.56904  0.71291  0.00000  0.00000 -0.00343 -0.00733
  5.53387  0.63881  0.65295  0.00000  0.00000  0.06494 -0.01451
  4.32428  0.51938  0.78199  0.00000  0.00000 -0.01348  0.01773
  5.23181  0.59374  0.68139  0.00000  0.00000  0.00991 -0.01989
  3.43298  0.43164  0.85981  0.00000  0.00000  0.02129 -0.00376
  5.14288  0.60612  0.69165  0.00000  0.00000  0.00506  0.00343
  4.41732  0.51714  0.77466  0.00000  0.00000  0.00928  0.00835
  4.89173  0.58361  0.72217  0.00000  0.00000  0.01139  0.01743
  4.82584  0.54647  0.72585  0.00000  0.00000 -0.02240 -0.01526
  4.80507  0.58065  0.73420  0.00000  0.00000  0.02930  0.02906
  5.43278  0.64537  0.66022  0.00000  0.00000  0.02938  0.00361
  4.25969  0.44926  0.79072  0.00000  0.00000  0.00801 -0.04352
  4.72938  0.55036  0.73659  0.00000  0.00000 -0.02540  0.00182
  3.83997  0.47922  0.82728  0.00000  0.00000 -0.00600  0.02056
  4.71848  0.56925  0.74216  0.00000  0.00000  0.01307  0.02612
  4.82262  0.60879  0.72748  0.00000  0.00000 -0.01128  0.04871
  2.26711  0.64763  0.89852  0.00000  0.00000 -0.00556  0.00822
  2.62776  0.52844  0.89239  0.00000  0.00000 -0.00096  0.01258
  4.99510  0.61323  0.70785  0.00000  0.00000 -0.00923  0.02991
  4.96574  0.61924  0.71237  0.00000  0.00000  0.00033  0.04189
  5.38160  0.57719  0.66301  0.00000  0.00000  0.00285 -0.06082
  3.87757  0.47947  0.82546  0.00000  0.00000  0.00976  0.01881
  5.31013  0.54075  0.67446  0.00000  0.00000  0.03027 -0.08089
  3.55066  0.43517  0.85130  0.00000  0.00000  0.01132 -0.00446
  4.88762  0.52011  0.72388  0.00000  0.00000  0.02212 -0.04364
  5.43388  0.66041  0.65473  0.00000  0.00000 -0.01908  0.01054
  4.56160  0.46920  0.76142  0.00000  0.00000  0.02993 -0.05368
  4.57452  0.53156  0.75176  0.00000  0.00000 -0.04550 -0.00034
  5.27161  0.58171  0.68200  0.00000  0.00000  0.05476 -0.03128
  4.37713  0.52298  0.77853  0.00000  0.00000  0.00613  0.01773
  4.16224  0.49904  0.80156  0.00000  0.00000  0.02214  0.01636
  5.23176  0.67569  0.68076  0.00000  0.00000  0.00473  0.06099
  4.97507  0.55587  0.70993  0.00000  0.00000 -0.01110 -0.02525
  5.42179  0.56988  0.65449  0.00000  0.00000 -0.03334 -0.08037
  4.57440  0.51616  0.75429  0.00000  0.00000 -0.02318 -0.01293
  5.05626  0.55144  0.70001  0.00000  0.00000 -0.01562 -0.04255
  5.15643  0.52731  0.69034  0.00000  0.00000  0.00771 -0.07666
  4.86251  0.59732  0.72363  0.00000  0.00000 -0.00519  0.03318
  4.88184  0.52557  0.72501  0.00000  0.00000  0.02613 -0.03681
  3.39777  0.42442  0.86124  0.00000  0.00000  0.00534 -0.00448
  4.69729  0.57070  0.74150  0.00000  0.00000 -0.01383  0.02703
  4.88223  0.55390  0.72368  0.00000  0.00000  0.01500 -0.01014
  4.42740  0.46516  0.77135  0.00000  0.00000 -0.01234 -0.04700
  4.68646  0.53476  0.73975  0.00000  0.00000 -0.04013 -0.01104
  5.09950  0.58938  0.69187  0.00000  0.00000 -0.03648 -0.01310
  4.08756  0.50798  0.80624  0.00000  0.00000 -0.00177  0.02952
 -0.14589  0.74679  0.90713  0.00000  0.00000  0.00015  0.00438
  4.51758  0.49299  0.76112  0.00000  0.00000 -0.01696 -0.03000
  4.38466  0.51025  0.77593  0.00000  0.00000 -0.01126  0.00242
  4.96486  0.52656  0.71108  0.00000  0.00000 -0.01114 -0.05346
  4.81050  0.58812  0.73036  0.00000  0.00000  0.00087  0.03192
  3.64011  0.44737  0.84338  0.00000  0.00000 -0.00367  0.00380
  4.41669  0.51889  0.77549  0.00000  0.00000  0.01652  0.01075
 -1.98421  0.83379  0.91210  0.00000  0.59595  0.00274  0.00364
  4.54150  0.48425  0.75664  0.00000  0.00000 -0.03436 -0.04280
  2.80149  0.43669  0.88765  0.00000  0.00000 -0.00177 -0.03071
  4.91478  0.63450  0.72311  0.00000  0.00000  0.04255  0.06953
  4.55007  0.56742  0.75891  0.00000  0.00000 -0.00544  0.04322
  4.13210  0.49665  0.80233  0.00000  0.00000 -0.00007  0.01487
  5.43333  0.60705  0.66081  0.00000  0.00000  0.03493 -0.03374
  5.18666  0.61782  0.68770  0.00000  0.00000  0.01714  0.01054
  5.35450  0.62260  0.66507  0.00000  0.00000 -0.00556 -0.01305
  5.48267  0.63804  0.65138  0.00000  0.00000  0.00045 -0.01950
  4.40036  0.52721  0.77749  0.00000  0.00000  0.01939  0.02075
  5.31493  0.63188  0.67314  0.00000  0.00000  0.02406  0.00807
  3.22571  0.43084  0.87068  0.00000  0.00000  0.00382 -0.00307
  4.69539  0.50631  0.74027  0.00000  0.00000 -0.02659 -0.03872
  5.32471  0.55598  0.67604  0.00000  0.00000  0.05868 -0.06455
  5.38450  0.66804  0.65975  0.00000  0.00000 -0.02309  0.02545
  2.07653  0.65647  0.89988  0.00000  0.00000 -0.00554  0.00345
  5.35037  0.62919  0.66631  0.00000  0.00000  0.00087 -0.00489
  4.63515  0.47308  0.75142  0.00000  0.00000  0.01213 -0.05924
  5.31157  0.59064  0.66870  0.00000  0.00000 -0.01792 -0.03865
 -1.24368  0.73187  0.91191  0.00000  0.60104  0.00088  0.00238
  4.79223  0.49933  0.73368  0.00000  0.00000  0.01188 -0.05291
  5.42459  0.50123  0.65632  0.00000  0.00000 -0.01283 -0.14830
  5.33359  0.73167  0.67041  0.00000  0.00000  0.01925  0.10443
  3.40821  0.44370  0.85989  0.00000  0.00000 -0.00177  0.00784
  4.80160  0.54007  0.73387  0.00000  0.00000  0.02286 -0.01194
  4.52541  0.50661  0.76142  0.00000  0.00000 -0.00631 -0.01627
  3.23291  0.42739  0.86912  0.00000  0.00000 -0.01938 -0.00365
  5.49855  0.64899  0.65068  0.00000  0.00000  0.00973 -0.00972
  5.49139  0.65012  0.65041  0.00000  0.00000  0.00003 -0.00895
  4.10703  0.44957  0.80367  0.00000  0.00000 -0.01073 -0.03116
  1.03581  0.69570  0.90470  0.00000  0.00000  0.00134  0.00573
  4.22292  0.48456  0.79315  0.00000  0.00000 -0.00448 -0.00592
  5.25266  0.67364  0.67427  0.00000  0.00000 -0.02884  0.05168
  5.24745  0.64136  0.68057  0.00000  0.00000  0.01895  0.02635
  4.07915  0.50480  0.80691  0.00000  0.00000 -0.00304  0.02711
  4.92389  0.54575  0.71828  0.00000  0.00000  0.01016 -0.02556
  4.76062  0.53516  0.73868  0.00000  0.00000  0.02467 -0.01212
  4.95088  0.55891  0.70986  0.00000  0.00000 -0.03586 -0.02227
  3.22810  0.46055  0.87043  0.00000  0.00000  0.00120  0.02672
  3.86449  0.45277  0.82470  0.00000  0.00000 -0.01178 -0.00947
  4.43654  0.52563  0.77465  0.00000  0.00000  0.02836  0.01683
  3.93230  0.45515  0.81881  0.00000  0.00000 -0.01536 -0.01256
  4.63004  0.54042  0.75421  0.00000  0.00000  0.03177  0.01124
  1.75725  0.67241  0.90181  0.00000  0.00000  0.00990  0.00548
  0.69423  0.71380  0.90564  0.00000  0.00000  0.00589  0.01003
  4.79451  0.59152  0.72635  0.00000  0.00000 -0.04934  0.03019
  5.02928  0.66262  0.70355  0.00000  0.00000 -0.01224  0.07421
  5.34405  0.61068  0.66555  0.00000  0.00000 -0.01189 -0.02448
  5.24476  0.62468  0.67549  0.00000  0.00000 -0.02607  0.00377
  3.61553  0.41729  0.84483  0.00000  0.00000 -0.01255 -0.02467
  4.27788  0.50221  0.78582  0.00000  0.00000 -0.02278  0.00488
  4.98044  0.57005  0.71061  0.00000  0.00000  0.00026 -0.01040
  3.43530  0.41767  0.85886  0.00000  0.00000  0.00682 -0.01498
  5.41906  0.57215  0.65665  0.00000  0.00000 -0.01572 -0.07659
  3.76555  0.46105  0.83337  0.00000  0.00000 -0.00305  0.00747
  3.33631  0.43999  0.86567  0.00000  0.00000  0.02246  0.00618
  2.75233  0.47819  0.88941  0.00000  0.00000  0.01041 -0.00340
  1.75071  0.67471  0.90174  0.00000  0.00000 -0.00881  0.00777
  4.47259  0.52897  0.76989  0.00000  0.00000  0.01921  0.01548
  2.89413  0.45986  0.88460  0.00000  0.00000 -0.00335  0.00638
  4.36186  0.52098  0.77989  0.00000  0.00000  0.00394  0.01731
  5.46882  0.65535  0.65516  0.00000  0.00000  0.02019  0.00546
  3.73687  0.44124  0.83564  0.00000  0.00000 -0.00446 -0.00890
  4.85118  0.56480  0.72353  0.00000  0.00000 -0.01736  0.00051
  3.57787  0.42943  0.84911  0.00000  0.00000  0.00733 -0.01300
  4.30041  0.51399  0.78516  0.00000  0.00000 -0.00677  0.01610
  3.70781  0.47119  0.83789  0.00000  0.00000 -0.00236  0.01989
  4.59891  0.52344  0.75435  0.00000  0.00000  0.00185 -0.00560
  5.45959  0.70367  0.65299  0.00000  0.00000 -0.00904  0.05047
  3.27372  0.42489  0.86813  0.00000  0.00000  0.00231 -0.00684
  3.75988  0.47530  0.83570  0.00000  0.00000  0.01923  0.02534
  4.75841  0.55388  0.73802  0.00000  0.00000  0.01655  0.00612
  4.22824  0.46257  0.79451  0.00000  0.00000  0.01474 -0.02635
  2.38319  0.63393  0.89746  0.00000  0.00000 -0.00793  0.01113
  5.43505  0.68491  0.66042  0.00000  0.00000  0.03340  0.04350
  4.08065  0.49032  0.80684  0.00000  0.00000 -0.00234  0.01254
  4.38770  0.50643  0.77900  0.00000  0.00000  0.02124  0.00172
  5.47046  0.57909  0.65497  0.00000  0.00000  0.01989 -0.07079
  5.30491  0.67007  0.67354  0.00000  0.00000  0.01738  0.04692
  5.01928  0.58026  0.70624  0.00000  0.00000  0.00152 -0.00547
  4.74450  0.51282  0.73804  0.00000  0.00000  0.00276 -0.03494
  4.21055  0.47837  0.79590  0.00000  0.00000  0.01155 -0.00925
  3.11731  0.42668  0.87640  0.00000  0.00000  0.01328 -0.00997
  4.81392  0.60655  0.72776  0.00000  0.00000 -0.01745  0.04691
  3.76797  0.46015  0.83395  0.00000  0.00000  0.00769  0.00726
  3.49839  0.45390  0.85344  0.00000  0.00000 -0.00983  0.01753
  4.68459  0.55496  0.74574  0.00000  0.00000  0.01098  0.01606
  3.68887  0.46539  0.83913  0.00000  0.00000 -0.00605  0.01690
  4.14301  0.47291  0.80149  0.00000  0.00000  0.00219 -0.00986
  4.80876  0.58914  0.72915  0.00000  0.00000 -0.01082  0.03127
  4.53266  0.52871  0.76254  0.00000  0.00000  0.01121  0.00701
  4.36530  0.50157  0.78045  0.00000  0.00000  0.01269 -0.00146
  2.57372  0.55711  0.89402  0.00000  0.00000  0.00481  0.00941
  4.15565  0.49960  0.79957  0.00000  0.00000 -0.00512  0.01532
  5.26802  0.65579  0.66749  0.00000  0.00000 -0.07185  0.02420
  3.26683  0.46442  0.86788  0.00000  0.00000 -0.00960  0.03304
  4.10509  0.49070  0.80561  0.00000  0.00000  0.00869  0.01152
  4.99382  0.51589  0.70874  0.00000  0.00000 -0.00277 -0.06641
  5.50327  0.68354  0.65398  0.00000  0.00000  0.04347  0.03246
  4.31493  0.49302  0.78380  0.00000  0.00000 -0.00539 -0.00687
  5.24975  0.61609  0.67530  0.00000  0.00000 -0.02274 -0.00494
  3.96641  0.48348  0.81569  0.00000  0.00000 -0.01770  0.01400
  4.22931  0.47534  0.79152  0.00000  0.00000 -0.01440 -0.01657
  5.51357  0.61718  0.65255  0.00000  0.00000  0.04145 -0.03741
  4.20572  0.47570  0.79680  0.00000  0.00000  0.01614 -0.01136
  4.51404  0.51643  0.76188  0.00000  0.00000 -0.01344 -0.00597
  3.73290  0.46743  0.83491  0.00000  0.00000 -0.01669  0.01572
  5.00195  0.64125  0.71169  0.00000  0.00000  0.03113  0.06211
  5.51834  0.75947  0.64979  0.00000  0.00000  0.02072  0.10024
  4.50095  0.57468  0.76202  0.00000  0.00000 -0.02523  0.05243
  4.06567  0.46538  0.80815  0.00000  0.00000 -0.00372 -0.01089
  4.28258  0.50474  0.78625  0.00000  0.00000 -0.01370  0.00774
  4.82471  0.56070  0.72871  0.00000  0.00000  0.00143  0.00229
  3.91279  0.43099  0.81900  0.00000  0.00000 -0.03292 -0.03635
