#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.77263  0.52866  0.76977  0.00000  0.00000  0.00978  0.01087
  5.26168  0.56909  0.69957  0.00000  0.00000  0.03324 -0.02118
  5.01945  0.58998  0.72572  0.00000  0.00000 -0.03277  0.02859
  4.64396  0.53506  0.78394  0.00000  0.00000 -0.02793  0.03029
  4.66344  0.55111  0.77876  0.00000  0.00000 -0.04156  0.04192
  2.62676  0.11882  1.11290  0.00000  0.00000 -0.00168 -0.00869
  5.15175  0.54036  0.71212  0.00000  0.00000  0.00840 -0.03619
  5.23539  0.51418  0.69453  0.00000  0.00000 -0.02405 -0.07974
  3.50603  0.34521  0.96850  0.00000  0.00000 -0.02294  0.01336
  3.08119  0.24340  1.04082  0.00000  0.00000 -0.00593  0.01074
  4.64369  0.53615  0.79141  0.00000  0.00000  0.02043  0.03767
  4.66767  0.50049  0.79162  0.00000  0.00000  0.04573  0.00226
  4.54125  0.49827  0.79857  0.00000  0.00000 -0.03652  0.00715
  5.12268  0.62112  0.71474  0.00000  0.00000 -0.00294  0.04763
  3.43153  0.31173  0.98322  0.00000  0.00000 -0.00848 -0.00200
  5.37686  0.53666  0.67965  0.00000  0.00000  0.02069 -0.07146
  5.43230  0.52869  0.66168  0.00000  0.00000 -0.04995 -0.10050
  5.26863  0.63065  0.69764  0.00000  0.00000  0.02830  0.03910
  4.55752  0.52549  0.80239  0.00000  0.00000  0.00413  0.03736
  1.59744  0.25668  1.17945  0.00000  0.00000  0.00219  0.00721
  5.17193  0.55721  0.70125  0.00000  0.00000 -0.04535 -0.03148
  5.16567  0.53768  0.71098  0.00000  0.00000  0.01459 -0.04002
  3.66565  0.36233  0.94919  0.00000  0.00000  0.01947  0.00929
  3.33062  0.30081  0.99995  0.00000  0.00000 -0.00569  0.00688
  4.96553  0.53841  0.74135  0.00000  0.00000  0.01689 -0.00680
  5.30397  0.65396  0.69414  0.00000  0.00000  0.04210  0.05961
  3.26783  0.27080  1.01141  0.00000  0.00000  0.00135 -0.00660
  2.90782  0.18440  1.07025  0.00000  0.00000 -0.00132 -0.00007
  1.56150  0.27697  1.17998  0.00000  0.00000 -0.00339  0.01023
  3.82762  0.35604  0.92001  0.00000  0.00000  0.00479 -0.02646
  4.01250  0.42197  0.88756  0.00000  0.00000 -0.00792  0.00860
  3.07267  0.22559  1.04679  0.00000  0.00000  0.02198  0.00287
  4.49670  0.44991  0.80860  0.00000  0.00000 -0.01684 -0.03332
  4.12010  0.41579  0.86980  0.00000  0.00000 -0.00967 -0.01391
  5.25908  0.63404  0.69648  0.00000  0.00000  0.01168  0.04170
  5.46711  0.59230  0.66719  0.00000  0.00000  0.02463 -0.03020
  3.04733  0.21319  1.04711  0.00000  0.00000 -0.00135 -0.00908
  4.35587  0.47411  0.83609  0.00000  0.00000  0.01614  0.01562
  3.27095  0.26538  1.00789  0.00000  0.00000 -0.01721 -0.01684
  4.74337  0.53760  0.77975  0.00000  0.00000  0.04473  0.02941
  4.04455  0.43140  0.88299  0.00000  0.00000 -0.00397  0.01417
  2.02347  0.13157  1.16652  0.00000  0.00000  0.00754  0.01315
  3.69462  0.36825  0.93993  0.00000  0.00000 -0.00801  0.00597
  3.58740  0.34955  0.96016  0.00000  0.00000  0.00682  0.00922
  5.39351  0.59222  0.67415  0.00000  0.00000 -0.00005 -0.02105
  4.29387  0.46569  0.84846  0.00000  0.00000  0.03127  0.01815
  3.66633  0.38125  0.94590  0.00000  0.00000 -0.00005  0.02481
  3.87936  0.42010  0.90949  0.00000  0.00000 -0.00722  0.02727
  5.30979  0.60777  0.68386  0.00000  0.00000 -0.01817  0.00394
  2.78828  0.17626  1.09157  0.00000  0.00000  0.01036  0.02153
  3.94428  0.38237  0.89972  0.00000  0.00000 -0.00189 -0.01985
  5.03348  0.59732  0.72905  0.00000  0.00000  0.00338  0.03944
  3.74209  0.39174  0.93340  0.00000  0.00000  0.00024  0.02291
  4.96041  0.54102  0.73890  0.00000  0.00000 -0.00429 -0.00682
  5.40089  0.63518  0.66604  0.00000  0.00000 -0.04982  0.01167
  3.47031  0.35901  0.97541  0.00000  0.00000 -0.01718  0.03586
  5.11786  0.55667  0.71369  0.00000  0.00000 -0.01483 -0.01821
  5.17269  0.63063  0.71166  0.00000  0.00000  0.02621  0.05361
  5.16695  0.51262  0.71321  0.00000  0.00000  0.03101 -0.06282
  4.87263  0.48938  0.75201  0.00000  0.00000 -0.00652 -0.04485
  4.87687  0.55325  0.75156  0.00000  0.00000 -0.00518  0.01863
  2.94835  0.18367  1.06142  0.00000  0.00000 -0.01362 -0.01539
  2.70727  0.14319  1.09975  0.00000  0.00000 -0.01634 -0.00007
  4.26311  0.47670  0.84534  0.00000  0.00000 -0.01867  0.02607
  4.82559  0.52455  0.76618  0.00000  0.00000  0.03956  0.00314
  2.98178  0.19193  1.06089  0.00000  0.00000  0.01657 -0.00801
  3.97982  0.42766  0.89431  0.00000  0.00000  0.00055  0.02111
  4.02660  0.40842  0.88550  0.00000  0.00000 -0.00686 -0.00624
  5.26392  0.60369  0.69846  0.00000  0.00000  0.02866  0.01269
  5.40777  0.68031  0.66534  0.00000  0.00000 -0.04803  0.05618
  4.99843  0.51948  0.72888  0.00000  0.00000 -0.03281 -0.03856
  4.25770  0.45001  0.84708  0.00000  0.00000 -0.01356  0.00127
  4.14855  0.42257  0.86802  0.00000  0.00000  0.00761 -0.00816
  5.30697  0.54214  0.68624  0.00000  0.00000 -0.00535 -0.05920
  4.09591  0.44210  0.87101  0.00000  0.00000 -0.02622  0.01374
  5.37544  0.58178  0.68189  0.00000  0.00000  0.03444 -0.02423
  4.44796  0.46856  0.82158  0.00000  0.00000  0.01661 -0.00275
  4.06166  0.42816  0.88074  0.00000  0.00000 -0.00108  0.00896
  4.87304  0.51132  0.75337  0.00000  0.00000  0.00284 -0.02178
  3.78920  0.39318  0.92489  0.00000  0.00000 -0.00391  0.01529
  3.45873  0.31280  0.98119  0.00000  0.00000  0.00630 -0.00349
  3.74060  0.39837  0.94022  0.00000  0.00000  0.03988  0.03628
  4.54395  0.49715  0.80845  0.00000  0.00000  0.02947  0.01373
  4.10783  0.40322  0.87380  0.00000  0.00000  0.00232 -0.02221
  3.94348  0.38519  0.90063  0.00000  0.00000  0.00321 -0.01632
  2.92381  0.19168  1.06834  0.00000  0.00000  0.00382  0.00321
  3.26747  0.28613  1.01043  0.00000  0.00000 -0.00505  0.00738
  4.43406  0.44940  0.82321  0.00000  0.00000  0.01281 -0.02056
  4.18588  0.40849  0.86221  0.00000  0.00000  0.00928 -0.02753
  3.97006  0.42089  0.89609  0.00000  0.00000  0.00128  0.01582
  4.65092  0.49935  0.79334  0.00000  0.00000  0.03999  0.00308
  4.74825  0.51734  0.77684  0.00000  0.00000  0.03092  0.00572
  4.10449  0.42053  0.87359  0.00000  0.00000 -0.00226 -0.00517
  4.08166  0.42569  0.87684  0.00000  0.00000 -0.00451  0.00239
  4.00972  0.39781  0.88678  0.00000  0.00000 -0.01582 -0.01573
  4.62954  0.48545  0.79536  0.00000  0.00000  0.03145 -0.00917
  3.56322  0.33482  0.96352  0.00000  0.00000  0.00416 -0.00283
  5.41385  0.57317  0.67762  0.00000  0.00000  0.04391 -0.03677
  2.06288  0.12620  1.16471  0.00000  0.00000  0.01093  0.01206
  2.68563  0.12185  1.10379  0.00000  0.00000 -0.00904 -0.01758
  5.39198  0.58924  0.67848  0.00000  0.00000  0.02783 -0.02000
  2.69806  0.15134  1.10187  0.00000  0.00000 -0.01037  0.01012
  5.47745  0.58811  0.66613  0.00000  0.00000  0.02733 -0.03532
  4.61741  0.48369  0.78527  0.00000  0.00000 -0.04599 -0.01941
  4.85302  0.59867  0.74835  0.00000  0.00000 -0.04998  0.06085
  3.62729  0.35040  0.94919  0.00000  0.00000 -0.01893 -0.00265
  2.74597  0.13929  1.09857  0.00000  0.00000  0.01450 -0.00575
  3.69272  0.35552  0.94523  0.00000  0.00000  0.02234 -0.00159
  4.34060  0.43183  0.83839  0.00000  0.00000  0.01524 -0.02503
  4.32326  0.43383  0.83706  0.00000  0.00000 -0.01023 -0.02389
  3.91749  0.39277  0.90162  0.00000  0.00000 -0.01694 -0.00739
  5.06022  0.58924  0.72870  0.00000  0.00000  0.02779  0.03103
  5.21676  0.47653  0.70035  0.00000  0.00000 -0.00670 -0.11310
  5.02629  0.57672  0.72987  0.00000  0.00000  0.00165  0.01960
  3.58771  0.37728  0.96017  0.00000  0.00000  0.00723  0.03696
  5.26828  0.65808  0.69210  0.00000  0.00000 -0.00643  0.06137
  3.92825  0.38563  0.90494  0.00000  0.00000  0.01391 -0.01150
  2.32636  0.09372  1.14638  0.00000  0.00000  0.00520 -0.00793
  4.45291  0.50975  0.81763  0.00000  0.00000 -0.00298  0.03423
  5.34818  0.67109  0.68676  0.00000  0.00000  0.03924  0.07023
  3.85805  0.36804  0.91683  0.00000  0.00000  0.01591 -0.01742
  4.75903  0.47365  0.76584  0.00000  0.00000 -0.02923 -0.04805
  1.47698  0.32981  1.18137  0.00000  0.00000 -0.00314  0.00943
  5.19768  0.69137  0.70490  0.00000  0.00000  0.00535  0.10666
  4.38511  0.44697  0.82455  0.00000  0.00000 -0.02778 -0.02116
  4.34665  0.44299  0.83538  0.00000  0.00000  0.00220 -0.01614
  2.87493  0.18251  1.07629  0.00000  0.00000  0.00306  0.00607
  4.81497  0.58803  0.76304  0.00000  0.00000  0.00822  0.06406
  2.03821  0.12367  1.16560  0.00000  0.00000  0.00370  0.00754
  5.42611  0.61217  0.67389  0.00000  0.00000  0.03071 -0.00148
  5.27143  0.59315  0.69373  0.00000  0.00000  0.00702 -0.00166
  4.41601  0.48008  0.82029  0.00000  0.00000 -0.02334  0.00756
  5.41763  0.59468  0.67099  0.00000  0.00000  0.00199 -0.02314
  3.61970  0.33003  0.95318  0.00000  0.00000 -0.00226 -0.01853
  4.67137  0.52934  0.78285  0.00000  0.00000 -0.00743  0.02367
  5.33883  0.53166  0.67205  0.00000  0.00000 -0.06937 -0.08467
  3.16930  0.26009  1.02457  0.00000  0.00000 -0.01732  0.00236
  3.60831  0.35399  0.95321  0.00000  0.00000 -0.01341  0.00544
  3.14363  0.23646  1.03098  0.00000  0.00000 -0.00350 -0.01197
  5.47134  0.54088  0.66469  0.00000  0.00000  0.01086 -0.08384
  5.21331  0.58348  0.69376  0.00000  0.00000 -0.05090 -0.01129
  4.41133  0.43837  0.83004  0.00000  0.00000  0.03357 -0.02572
  4.44530  0.47142  0.81831  0.00000  0.00000 -0.00631 -0.00352
  4.66911  0.54312  0.78535  0.00000  0.00000  0.00622  0.04013
  5.48038  0.70494  0.66027  0.00000  0.00000 -0.01208  0.07355
  4.69181  0.48052  0.77664  0.00000  0.00000 -0.02683 -0.03128
  3.33855  0.25970  0.99661  0.00000  0.00000 -0.01816 -0.03831
  4.93666  0.53196  0.74401  0.00000  0.00000  0.00531 -0.01063
  4.00547  0.41375  0.88798  0.00000  0.00000 -0.01226  0.00059
  5.03252  0.53240  0.72728  0.00000  0.00000 -0.00931 -0.02723
  4.96775  0.58627  0.73512  0.00000  0.00000 -0.02199  0.03438
  4.41105  0.50474  0.82411  0.00000  0.00000 -0.00460  0.03601
  5.33689  0.57150  0.68067  0.00000  0.00000 -0.01235 -0.03565
  4.33634  0.47482  0.82964  0.00000  0.00000 -0.04382  0.01039
  3.77820  0.37097  0.92853  0.00000  0.00000  0.00702 -0.00363
  5.12156  0.62269  0.71357  0.00000  0.00000 -0.01195  0.04765
  5.27856  0.56539  0.69085  0.00000  0.00000 -0.00402 -0.03231
  3.84938  0.36342  0.91835  0.00000  0.00000  0.01642 -0.02088
  4.64392  0.48164  0.78471  0.00000  0.00000 -0.02302 -0.02215
  4.09625  0.43175  0.87220  0.00000  0.00000 -0.01876  0.00452
  2.48356  0.10882  1.12907  0.00000  0.00000 -0.01321 -0.00204
  3.03266  0.20788  1.04874  0.00000  0.00000 -0.00604 -0.01214
  3.78421  0.38520  0.92580  0.00000  0.00000 -0.00346  0.00850
  5.36319  0.64724  0.67260  0.00000  0.00000 -0.04119  0.03172
  3.71580  0.36080  0.94170  0.00000  0.00000  0.02418  0.00025
 -1.90088  0.78523  1.20592  0.00000  0.00000  0.00198  0.00640
  5.24411  0.57541  0.69464  0.00000  0.00000 -0.01461 -0.01838
  4.16483  0.45410  0.86442  0.00000  0.00000  0.00172  0.02029
  5.10349  0.49605  0.72139  0.00000  0.00000  0.02233 -0.07023
  1.89500  0.13927  1.17140  0.00000  0.00000 -0.00522  0.00132
  4.97194  0.57501  0.74290  0.00000  0.00000  0.03336  0.03134
  4.09834  0.40926  0.87987  0.00000  0.00000  0.03043 -0.01115
  3.96949  0.40313  0.89261  0.00000  0.00000 -0.01995 -0.00555
  5.17273  0.62583  0.70758  0.00000  0.00000 -0.00137  0.04472
  3.07401  0.21659  1.04562  0.00000  0.00000  0.01620 -0.00796
  1.98922  0.11861  1.16790  0.00000  0.00000  0.00329 -0.00447
  4.61203  0.47588  0.79446  0.00000  0.00000  0.00820 -0.01950
  4.66534  0.48812  0.78630  0.00000  0.00000  0.00861 -0.01374
  3.60889  0.33736  0.95742  0.00000  0.00000  0.01228 -0.00648
  4.89288  0.58502  0.74941  0.00000  0.00000 -0.00324  0.04847
  4.89660  0.47377  0.75078  0.00000  0.00000  0.00945 -0.06154
  4.58853  0.47137  0.79877  0.00000  0.00000  0.01204 -0.01960
  4.56961  0.47143  0.80169  0.00000  0.00000  0.01156 -0.01724
  4.99356  0.57619  0.73474  0.00000  0.00000  0.00127  0.02402
  5.06251  0.58824  0.71948  0.00000  0.00000 -0.03142  0.02005
  3.44981  0.31090  0.98156  0.00000  0.00000 -0.00035 -0.00491
  3.98030  0.40082  0.89787  0.00000  0.00000  0.02293 -0.00283
  3.83598  0.36095  0.91824  0.00000  0.00000  0.00231 -0.02342
  5.11604  0.66309  0.71323  0.00000  0.00000 -0.01981  0.08766
  5.09535  0.56487  0.72560  0.00000  0.00000  0.04235  0.00336
  5.16088  0.58111  0.70323  0.00000  0.00000 -0.04288 -0.00550
  3.83761  0.36547  0.91836  0.00000  0.00000  0.00474 -0.01882
  4.93849  0.52108  0.74748  0.00000  0.00000  0.02985 -0.01790
  4.97031  0.57746  0.73084  0.00000  0.00000 -0.04794  0.02133
  4.13096  0.42963  0.86946  0.00000  0.00000 -0.00091 -0.00043
  5.10054  0.58731  0.71138  0.00000  0.00000 -0.04779  0.01002
  5.14884  0.52464  0.71547  0.00000  0.00000  0.02808 -0.04789
  3.90059  0.39334  0.91041  0.00000  0.00000  0.01932  0.00161
  4.80973  0.45202  0.76401  0.00000  0.00000  0.00949 -0.07118
  5.37063  0.65253  0.67466  0.00000  0.00000 -0.01942  0.03998
  3.15184  0.23822  1.03234  0.00000  0.00000  0.01308 -0.00817
  3.60201  0.33943  0.95815  0.00000  0.00000  0.00972 -0.00362
  4.61659  0.45946  0.79251  0.00000  0.00000  0.00036 -0.03769
  4.17394  0.43589  0.86532  0.00000  0.00000  0.01614  0.00272
  4.77867  0.48572  0.76848  0.00000  0.00000  0.00748 -0.03346
  4.26514  0.46783  0.84518  0.00000  0.00000 -0.01760  0.01701
  2.81262  0.16799  1.08609  0.00000  0.00000  0.00020  0.00573
  2.66763  0.11092  1.10897  0.00000  0.00000  0.00982 -0.02112
  5.01243  0.49808  0.73448  0.00000  0.00000  0.01839 -0.05429
  5.11615  0.60464  0.71384  0.00000  0.00000 -0.01556  0.02996
  4.90873  0.49549  0.74466  0.00000  0.00000 -0.01832 -0.04651
  4.57499  0.52845  0.80233  0.00000  0.00000  0.02116  0.04027
  3.52160  0.34980  0.96834  0.00000  0.00000 -0.00835  0.01780
  4.34729  0.46159  0.83347  0.00000  0.00000 -0.00931  0.00105
  3.08282  0.25765  1.04054  0.00000  0.00000 -0.00601  0.02457
  5.08944  0.50783  0.71801  0.00000  0.00000 -0.01432 -0.06184
  3.30291  0.29203  1.00635  0.00000  0.00000  0.00525  0.00771
  4.48123  0.49735  0.81598  0.00000  0.00000  0.01472  0.02093
  5.04925  0.57652  0.72740  0.00000  0.00000  0.00818  0.01702
  4.28168  0.44832  0.84314  0.00000  0.00000 -0.01388 -0.00424
  2.97598  0.19453  1.05737  0.00000  0.00000 -0.01030 -0.01137
  5.30945  0.63036  0.68143  0.00000  0.00000 -0.03466  0.02392
  4.31696  0.45952  0.84710  0.00000  0.00000  0.04582  0.01080
  3.52576  0.34506  0.96478  0.00000  0.00000 -0.02596  0.00927
  3.97061  0.39812  0.89402  0.00000  0.00000 -0.01039 -0.00882
  5.18756  0.51003  0.70353  0.00000  0.00000 -0.01413 -0.07627
  5.17139  0.58151  0.71432  0.00000  0.00000  0.04289  0.00745
  3.18352  0.25294  1.02138  0.00000  0.00000 -0.02219 -0.00973
  1.92016  0.12583  1.17053  0.00000  0.00000 -0.00325 -0.00755
  3.94076  0.40321  0.90426  0.00000  0.00000  0.02199  0.00558
  2.18820  0.13923  1.15649  0.00000  0.00000 -0.00139  0.03585
  4.12870  0.43060  0.87076  0.00000  0.00000  0.00495  0.00196
  4.38722  0.43973  0.82523  0.00000  0.00000 -0.02123 -0.02794
  4.53077  0.52554  0.80973  0.00000  0.00000  0.02435  0.04373
  4.18199  0.42837  0.85962  0.00000  0.00000 -0.01134 -0.00932
  5.30170  0.59736  0.68985  0.00000  0.00000  0.01271 -0.00101
 -1.68645  0.76459  1.20556  0.00000  0.00000  0.00006  0.00173
  2.51724  0.09755  1.12656  0.00000  0.00000 -0.00068 -0.01651
  2.92643  0.17674  1.06638  0.00000  0.00000 -0.00522 -0.01496
  3.82714  0.38406  0.91993  0.00000  0.00000  0.00389  0.00145
  1.32878 -0.04697  1.21057  0.00000  0.61044  0.00006 -0.00085
  2.79356  0.15439  1.08783  0.00000  0.00000 -0.00817 -0.00516
  4.97374  0.52343  0.73243  0.00000  0.00000 -0.03403 -0.03081
  5.46462  0.63906  0.66318  0.00000  0.00000 -0.00678  0.01223
  4.69157  0.49707  0.77956  0.00000  0.00000 -0.00830 -0.01128
  4.96552  0.55128  0.73874  0.00000  0.00000 -0.00019  0.00327
  3.46431  0.32921  0.97718  0.00000  0.00000 -0.01237  0.00799
  3.65756  0.35846  0.94534  0.00000  0.00000 -0.01218  0.00142
  5.22133  0.61321  0.69908  0.00000  0.00000 -0.01013  0.02261
  3.73713  0.35699  0.93632  0.00000  0.00000  0.01284 -0.00950
  4.85774  0.54194  0.75890  0.00000  0.00000  0.02379  0.01421
  4.28130  0.49541  0.84062  0.00000  0.00000 -0.03047  0.04143
  3.57956  0.33285  0.95785  0.00000  0.00000 -0.01444 -0.01066
  4.09848  0.46015  0.87384  0.00000  0.00000 -0.00679  0.03477
  4.19055  0.45845  0.86148  0.00000  0.00000  0.00905  0.02195
  4.89268  0.50446  0.74988  0.00000  0.00000 -0.00038 -0.03166
  3.98727  0.42709  0.89467  0.00000  0.00000  0.01008  0.02086
  3.44364  0.33585  0.98147  0.00000  0.00000 -0.00705  0.01992
  5.16321  0.57186  0.70698  0.00000  0.00000 -0.01500 -0.01003
  4.85881  0.53647  0.75251  0.00000  0.00000 -0.01703  0.00266
  5.36588  0.56301  0.68030  0.00000  0.00000  0.01412 -0.04450
  4.65941  0.47175  0.78375  0.00000  0.00000 -0.01365 -0.03319
  2.94558  0.20380  1.06398  0.00000  0.00000 -0.00074  0.00863
  3.81234  0.36619  0.92336  0.00000  0.00000  0.00968 -0.01345
  2.85184  0.14565  1.07690  0.00000  0.00000 -0.01633 -0.02989
  2.53205  0.09714  1.12559  0.00000  0.00000  0.00584 -0.01753
  4.57763  0.46988  0.79373  0.00000  0.00000 -0.03081 -0.02607
  4.28390  0.44864  0.84508  0.00000  0.00000  0.00057 -0.00229
  3.05435  0.23986  1.04308  0.00000  0.00000 -0.01883  0.01061
  1.84535  0.13514  1.17304  0.00000  0.00000 -0.00722 -0.01355
  3.33594  0.30956  0.99934  0.00000  0.00000 -0.00417  0.01489
  4.98701  0.57466  0.73193  0.00000  0.00000 -0.02408  0.01983
  3.69961  0.38685  0.94065  0.00000  0.00000  0.00170  0.02504
  4.35765  0.49703  0.83046  0.00000  0.00000 -0.01754  0.03332
  3.65417  0.34693  0.94598  0.00000  0.00000 -0.01173 -0.00943
  5.41643  0.65321  0.67059  0.00000  0.00000 -0.00199  0.03488
  2.47787  0.11035  1.13007  0.00000  0.00000 -0.00941 -0.00069
  3.15144  0.26853  1.02989  0.00000  0.00000 -0.00225  0.01858
  4.71863  0.53200  0.77440  0.00000  0.00000 -0.01438  0.01846
  5.48909  0.62217  0.66232  0.00000  0.00000  0.01149 -0.00601
  4.54113  0.48410  0.80058  0.00000  0.00000 -0.02390 -0.00544
  5.06718  0.61536  0.72254  0.00000  0.00000 -0.00628  0.05031
  5.34211  0.61597  0.68075  0.00000  0.00000 -0.00660  0.00889
  5.03128  0.56734  0.73377  0.00000  0.00000  0.03244  0.01445
  3.32335  0.28159  1.00665  0.00000  0.00000  0.02754 -0.00232
  4.83717  0.52617  0.75868  0.00000  0.00000  0.00174 -0.00174
  4.52522  0.53194  0.80518  0.00000  0.00000 -0.00979  0.04595
  5.13030  0.67212  0.71134  0.00000  0.00000 -0.01831  0.09479
  2.57601  0.11133  1.12019  0.00000  0.00000  0.00469 -0.00876
  4.88705  0.52146  0.74918  0.00000  0.00000 -0.01053 -0.01531
  4.75479  0.52396  0.76931  0.00000  0.00000 -0.01100  0.00568
  5.39874  0.67035  0.66704  0.00000  0.00000 -0.04482  0.04772
  2.05758  0.11866  1.16382  0.00000  0.00000 -0.01157  0.00646
  4.70286  0.47054  0.78600  0.00000  0.00000  0.04416 -0.03162
  4.33597  0.42025  0.83975  0.00000  0.00000  0.01886 -0.03479
  3.92241  0.38785  0.90351  0.00000  0.00000 -0.00099 -0.01037
  4.70390  0.48995  0.77446  0.00000  0.00000 -0.02877 -0.02354
  3.36387  0.31138  0.99303  0.00000  0.00000 -0.01549  0.00893
  3.43313  0.30271  0.98888  0.00000  0.00000  0.02857 -0.00482
  2.40442  0.11235  1.13911  0.00000  0.00000  0.00465  0.00751
  4.76558  0.47396  0.77545  0.00000  0.00000  0.03931 -0.03876
  3.49726  0.32940  0.97492  0.00000  0.00000  0.00671  0.00578
  5.26765  0.64604  0.68996  0.00000  0.00000 -0.02061  0.04775
  4.82846  0.51157  0.75877  0.00000  0.00000 -0.00634 -0.01627
  4.20949  0.42559  0.85466  0.00000  0.00000 -0.01401 -0.01715
  3.12999  0.25444  1.03307  0.00000  0.00000 -0.00428  0.00916
  4.76848  0.49069  0.76670  0.00000  0.00000 -0.01422 -0.03029
  5.21784  0.55543  0.70531  0.00000  0.00000  0.02827 -0.02873
  4.59015  0.47805  0.79527  0.00000  0.00000 -0.00850 -0.01668
  4.42057  0.49280  0.81898  0.00000  0.00000 -0.02687  0.01853
  4.60874  0.46647  0.79326  0.00000  0.00000 -0.00272 -0.02986
  5.08348  0.57105  0.71969  0.00000  0.00000 -0.00901  0.00308
  3.27977  0.27349  1.00637  0.00000  0.00000 -0.01775 -0.01080
  5.17765  0.60015  0.71112  0.00000  0.00000  0.02756  0.02259
  4.51873  0.48618  0.80356  0.00000  0.00000 -0.02670 -0.00105
  5.49230  0.69321  0.66457  0.00000  0.00000  0.03096  0.06839
  5.41731  0.57849  0.66822  0.00000  0.00000 -0.01784 -0.04298
  1.81864  0.13283  1.17410  0.00000  0.00000 -0.00092 -0.02448
  3.10082  0.23066  1.03739  0.00000  0.00000 -0.00761 -0.00705
  5.24279  0.63971  0.69582  0.00000  0.00000 -0.00869  0.04690
  4.65486  0.50999  0.77955  0.00000  0.00000 -0.04512  0.00164
  4.06599  0.45207  0.87657  0.00000  0.00000 -0.02179  0.02841
  3.64769  0.33721  0.95117  0.00000  0.00000  0.01268 -0.01278
  5.39268  0.55384  0.67337  0.00000  0.00000 -0.00628 -0.06055
  4.21866  0.44607  0.85680  0.00000  0.00000  0.00838  0.00495
  3.62923  0.36052  0.94917  0.00000  0.00000 -0.01708  0.00745
  3.86461  0.38057  0.91085  0.00000  0.00000 -0.01408 -0.01086
  4.24554  0.46753  0.85327  0.00000  0.00000  0.01309  0.02346
