#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.07126  0.52152  0.69643  0.00000  0.00000  0.05493 -0.04872
  5.09217  0.54427  0.68830  0.00000  0.00000  0.00981 -0.03708
  2.95418  0.39450  0.86772  0.00000  0.00000  0.00636 -0.01708
  5.29152  0.62223  0.66376  0.00000  0.00000  0.00273  0.01022
  5.37238  0.60559  0.65413  0.00000  0.00000  0.00004 -0.02168
  5.02964  0.54278  0.69978  0.00000  0.00000  0.04028 -0.02341
  5.11532  0.65599  0.68725  0.00000  0.00000  0.02404  0.07389
  3.68164  0.43409  0.82581  0.00000  0.00000 -0.01742  0.00806
  5.14491  0.60039  0.68142  0.00000  0.00000  0.00491  0.01178
  4.42912  0.50315  0.76195  0.00000  0.00000  0.00342  0.00862
  5.40921  0.60954  0.64823  0.00000  0.00000 -0.01631 -0.02567
  3.61261  0.41407  0.83082  0.00000  0.00000 -0.01805 -0.00679
  5.18719  0.61003  0.67484  0.00000  0.00000 -0.00777  0.01301
  4.90862  0.50594  0.70618  0.00000  0.00000 -0.02529 -0.05220
  4.68024  0.54327  0.73394  0.00000  0.00000 -0.00875  0.01867
  3.71871  0.43096  0.82641  0.00000  0.00000  0.02770  0.00557
  4.88132  0.56436  0.71206  0.00000  0.00000 -0.00155  0.01351
  2.53520  0.47394  0.87774  0.00000  0.00000 -0.01516 -0.01051
  3.19137  0.41010  0.85742  0.00000  0.00000 -0.00783  0.00836
  5.33624  0.64522  0.65172  0.00000  0.00000 -0.05814  0.01553
  4.63088  0.48918  0.74323  0.00000  0.00000  0.02714 -0.02528
  4.22468  0.48511  0.78641  0.00000  0.00000  0.04759  0.01588
  4.93834  0.55190  0.70402  0.00000  0.00000 -0.01466 -0.00855
  4.88445  0.50469  0.71194  0.00000  0.00000  0.00053 -0.04627
  5.39279  0.63420  0.64833  0.00000  0.00000 -0.03184 -0.00092
  4.98336  0.51806  0.70232  0.00000  0.00000  0.01607 -0.04550
  5.23284  0.62548  0.66739  0.00000  0.00000 -0.02519  0.01840
  4.82622  0.59007  0.71683  0.00000  0.00000 -0.01557  0.04550
  5.47228  0.62266  0.64118  0.00000  0.00000 -0.01657 -0.02415
  4.98170  0.60928  0.70448  0.00000  0.00000  0.03277  0.04951
  1.45792  0.66588  0.88698  0.00000  0.00000  0.00016  0.00552
  5.05633  0.48926  0.69291  0.00000  0.00000  0.01123 -0.08597
  4.15517  0.47112  0.79086  0.00000  0.00000  0.02661  0.00600
  4.84741  0.50681  0.71234  0.00000  0.00000 -0.03295 -0.04380
  4.78754  0.49559  0.72338  0.00000  0.00000  0.00371 -0.04137
  5.15034  0.62151  0.68253  0.00000  0.00000  0.01981  0.03356
  3.44802  0.39301  0.84320  0.00000  0.00000 -0.00725 -0.01662
  5.31520  0.63029  0.66525  0.00000  0.00000  0.03853  0.01994
  4.74516  0.49887  0.72816  0.00000  0.00000  0.00408 -0.03252
  4.53553  0.49158  0.74806  0.00000  0.00000 -0.02357 -0.01700
  4.83816  0.58875  0.71979  0.00000  0.00000  0.02253  0.04780
  2.25909  0.58736  0.88250  0.00000  0.00000  0.00388 -0.01918
  5.27537  0.57589  0.66985  0.00000  0.00000  0.03875 -0.02875
  1.57387  0.66587  0.88648  0.00000  0.00000 -0.00075  0.00954
  5.18615  0.61369  0.67723  0.00000  0.00000  0.01162  0.01909
  4.44888  0.48281  0.75877  0.00000  0.00000 -0.00794 -0.01525
  0.78015  0.00265  0.89487  0.00000  0.59821 -0.00064 -0.00520
  4.34765  0.49231  0.76915  0.00000  0.00000 -0.00742  0.00493
  4.89811  0.57559  0.71585  0.00000  0.00000  0.04816  0.02970
  2.39526  0.55817  0.88067  0.00000  0.00000  0.00356  0.00153
  4.07233  0.45943  0.79637  0.00000  0.00000  0.00482  0.00100
  3.91189  0.44775  0.81122  0.00000  0.00000  0.02119  0.00529
  3.02512  0.40431  0.86476  0.00000  0.00000 -0.00410 -0.00147
  4.37538  0.49897  0.76715  0.00000  0.00000  0.00045  0.00978
  5.45791  0.72761  0.64831  0.00000  0.00000  0.03311  0.09247
  4.82235  0.52295  0.71869  0.00000  0.00000 -0.00289 -0.01917
  2.85480  0.42039  0.87085  0.00000  0.00000  0.00567 -0.00086
  3.50440  0.39430  0.83919  0.00000  0.00000 -0.01141 -0.01867
  4.67406  0.52474  0.73802  0.00000  0.00000  0.02234  0.00445
  4.40162  0.48862  0.76607  0.00000  0.00000  0.01603 -0.00160
  4.29216  0.49761  0.77100  0.00000  0.00000 -0.04424  0.01193
  4.38749  0.48607  0.76580  0.00000  0.00000 -0.00076 -0.00446
  4.16171  0.49609  0.78702  0.00000  0.00000 -0.00879  0.02726
  3.62864  0.43094  0.82927  0.00000  0.00000 -0.02336  0.00901
  5.20586  0.62353  0.67419  0.00000  0.00000  0.00520  0.02571
  4.70467  0.54592  0.73342  0.00000  0.00000  0.01102  0.02071
  3.79117  0.41077  0.82055  0.00000  0.00000  0.02104 -0.02174
  3.88730  0.45755  0.80914  0.00000  0.00000 -0.02947  0.01256
  5.35481  0.56796  0.65344  0.00000  0.00000 -0.02397 -0.05966
  3.82404  0.43955  0.81652  0.00000  0.00000  0.00049  0.00334
  3.87808  0.44737  0.81099  0.00000  0.00000 -0.01544  0.00471
  4.95163  0.59325  0.70554  0.00000  0.00000  0.01207  0.03449
  4.32433  0.49223  0.77289  0.00000  0.00000  0.00664  0.00872
  3.47285  0.38145  0.84178  0.00000  0.00000 -0.00454 -0.02916
  4.78778  0.57903  0.72382  0.00000  0.00000  0.00778  0.04262
  4.43540  0.51045  0.75990  0.00000  0.00000 -0.01052  0.01359
  4.17798  0.44680  0.78793  0.00000  0.00000  0.01746 -0.02102
  4.96184  0.53969  0.69659  0.00000  0.00000 -0.05334 -0.03028
  5.20366  0.63156  0.66441  0.00000  0.00000 -0.08003  0.02044
  5.21341  0.62203  0.67396  0.00000  0.00000  0.01073  0.02392
  4.79139  0.53784  0.72738  0.00000  0.00000  0.04350  0.00535
  5.14291  0.60395  0.67607  0.00000  0.00000 -0.04125  0.00762
  4.41952  0.50864  0.75867  0.00000  0.00000 -0.03825  0.01046
  5.07707  0.56126  0.68723  0.00000  0.00000 -0.01439 -0.02085
  5.48472  0.67944  0.64225  0.00000  0.00000  0.00450  0.03544
  4.78319  0.54252  0.72559  0.00000  0.00000  0.01897  0.00830
  3.99895  0.42381  0.80374  0.00000  0.00000  0.01700 -0.02687
  5.02538  0.54145  0.69843  0.00000  0.00000  0.02479 -0.02591
  4.92319  0.59003  0.71209  0.00000  0.00000  0.04062  0.03920
  4.28605  0.50172  0.77777  0.00000  0.00000  0.01862  0.02310
  4.21995  0.47886  0.78021  0.00000  0.00000 -0.02213  0.00293
  4.68085  0.51776  0.73525  0.00000  0.00000  0.00370 -0.00542
  4.53954  0.49353  0.75044  0.00000  0.00000  0.00290 -0.01307
  3.40653  0.39498  0.84540  0.00000  0.00000 -0.01350 -0.01262
  5.39887  0.56681  0.65582  0.00000  0.00000  0.04002 -0.05661
  4.79852  0.55642  0.71699  0.00000  0.00000 -0.04183  0.01198
  4.21199  0.48495  0.78114  0.00000  0.00000 -0.02044  0.01010
  2.68792  0.43577  0.87467  0.00000  0.00000 -0.01305 -0.00961
  3.91034  0.43192  0.80855  0.00000  0.00000 -0.01352 -0.01383
  4.29937  0.49910  0.77352  0.00000  0.00000 -0.01178  0.01635
  4.37944  0.51307  0.76657  0.00000  0.00000 -0.00120  0.02337
  5.35126  0.67262  0.65343  0.00000  0.00000 -0.02756  0.04501
  4.78447  0.49965  0.72415  0.00000  0.00000  0.00743 -0.03626
  5.23275  0.49661  0.67319  0.00000  0.00000  0.02344 -0.10259
  4.38220  0.47504  0.76446  0.00000  0.00000 -0.01934 -0.01704
  4.22055  0.48514  0.78212  0.00000  0.00000 -0.00166  0.01145
  4.93601  0.60838  0.70380  0.00000  0.00000 -0.01888  0.04755
  4.75714  0.57337  0.72673  0.00000  0.00000  0.00347  0.04001
  4.98589  0.58205  0.70442  0.00000  0.00000  0.03643  0.02223
  3.14886  0.41251  0.85881  0.00000  0.00000 -0.02152  0.01191
  5.15607  0.58404  0.67605  0.00000  0.00000 -0.02826 -0.01230
  4.75658  0.57191  0.72335  0.00000  0.00000 -0.02751  0.03490
  4.74488  0.56019  0.72143  0.00000  0.00000 -0.05617  0.02067
  4.82263  0.50400  0.71635  0.00000  0.00000 -0.02337 -0.04094
  4.65408  0.50036  0.74047  0.00000  0.00000  0.02457 -0.01711
  3.38944  0.38356  0.84601  0.00000  0.00000 -0.02073 -0.02337
  3.43036  0.39970  0.84453  0.00000  0.00000 -0.00385 -0.00846
  5.39333  0.59830  0.64833  0.00000  0.00000 -0.03127 -0.03682
  5.18020  0.58251  0.67515  0.00000  0.00000 -0.01201 -0.01431
  4.24776  0.46980  0.77736  0.00000  0.00000 -0.02394 -0.00925
  5.43590  0.59044  0.65484  0.00000  0.00000  0.06949 -0.03568
  3.94724  0.43433  0.80797  0.00000  0.00000  0.01636 -0.01217
  4.51596  0.47607  0.75225  0.00000  0.00000 -0.00353 -0.02851
  5.44431  0.64617  0.64024  0.00000  0.00000 -0.05314 -0.00227
  4.01254  0.44890  0.80008  0.00000  0.00000 -0.01233 -0.00604
  5.42145  0.66865  0.64813  0.00000  0.00000 -0.00495  0.03334
  4.61842  0.50814  0.73874  0.00000  0.00000 -0.02682 -0.01132
  5.36221  0.63853  0.65819  0.00000  0.00000  0.02455  0.01884
  5.40025  0.56213  0.65831  0.00000  0.00000  0.06361 -0.05738
  4.32400  0.48965  0.77468  0.00000  0.00000  0.02486  0.00828
  4.14133  0.45606  0.79067  0.00000  0.00000  0.01073 -0.00920
  4.86048  0.51666  0.71287  0.00000  0.00000 -0.01517 -0.03351
  4.96896  0.55934  0.69988  0.00000  0.00000 -0.01955 -0.00677
  4.67884  0.51922  0.73828  0.00000  0.00000  0.02943 -0.00077
  4.91918  0.51388  0.70831  0.00000  0.00000  0.00353 -0.04171
  4.63252  0.57855  0.73864  0.00000  0.00000 -0.01357  0.05898
  4.81213  0.50109  0.71912  0.00000  0.00000 -0.00938 -0.04056
  4.87776  0.54166  0.71539  0.00000  0.00000  0.02423 -0.00512
  4.24484  0.48073  0.77890  0.00000  0.00000 -0.01083  0.00329
  4.87027  0.51617  0.71402  0.00000  0.00000  0.00474 -0.03298
  5.02550  0.49209  0.69437  0.00000  0.00000 -0.00809 -0.08003
  4.44300  0.53054  0.75862  0.00000  0.00000 -0.01526  0.03232
  4.33791  0.51635  0.77087  0.00000  0.00000  0.00030  0.03053
  4.16700  0.46060  0.78767  0.00000  0.00000  0.00361 -0.00753
  3.33699  0.38476  0.85111  0.00000  0.00000  0.01491 -0.01860
  4.55354  0.53063  0.74615  0.00000  0.00000 -0.02310  0.01938
  4.79574  0.50000  0.72336  0.00000  0.00000  0.01178 -0.03699
  5.19159  0.64849  0.67753  0.00000  0.00000  0.01939  0.05442
  4.16208  0.46563  0.78853  0.00000  0.00000  0.00815 -0.00147
  2.35062  0.54979  0.88133  0.00000  0.00000 -0.00373 -0.02645
  5.05375  0.62923  0.68980  0.00000  0.00000 -0.01645  0.05005
  2.00304  0.62295  0.88432  0.00000  0.00000  0.00475 -0.01333
  5.32646  0.60637  0.66476  0.00000  0.00000  0.04560 -0.00424
  5.14360  0.52711  0.67470  0.00000  0.00000 -0.05259 -0.07008
  4.42461  0.51848  0.76577  0.00000  0.00000  0.03606  0.02792
  2.84069  0.44340  0.87154  0.00000  0.00000  0.01596  0.01895
  3.73626  0.40735  0.82454  0.00000  0.00000  0.01945 -0.01956
  4.82476  0.55845  0.72248  0.00000  0.00000  0.03304  0.02033
  4.58597  0.49701  0.74761  0.00000  0.00000  0.02268 -0.01200
  5.00725  0.56191  0.70194  0.00000  0.00000  0.03684 -0.00222
  5.25213  0.66666  0.66879  0.00000  0.00000  0.00614  0.06086
  5.41174  0.54229  0.64564  0.00000  0.00000 -0.03675 -0.09687
  5.13948  0.57334  0.68468  0.00000  0.00000  0.02690 -0.01160
  4.57932  0.54418  0.74592  0.00000  0.00000  0.00062  0.03260
  3.96232  0.42772  0.80433  0.00000  0.00000 -0.01242 -0.02240
  3.42697  0.40866  0.84611  0.00000  0.00000  0.01833  0.00190
  1.86852  0.64777  0.88500  0.00000  0.00000 -0.00854  0.00426
  3.12863  0.39223  0.86106  0.00000  0.00000  0.00968 -0.01068
  5.36624  0.60380  0.65383  0.00000  0.00000 -0.00894 -0.02362
  2.78270  0.43941  0.87278  0.00000  0.00000  0.00423  0.00741
  1.64079  0.67058  0.88619  0.00000  0.00000  0.00271  0.01651
  5.19577  0.59663  0.67660  0.00000  0.00000  0.01602  0.00107
  2.51854  0.48107  0.87789  0.00000  0.00000 -0.02369 -0.00571
  3.37049  0.42592  0.84850  0.00000  0.00000  0.00209  0.02060
  4.81710  0.60854  0.71981  0.00000  0.00000  0.00169  0.06762
  4.96984  0.56953  0.70306  0.00000  0.00000  0.00848  0.00735
  5.45685  0.66631  0.64676  0.00000  0.00000  0.01773  0.02914
  4.62573  0.53574  0.73905  0.00000  0.00000 -0.01672  0.01664
  4.34688  0.51455  0.76941  0.00000  0.00000 -0.00557  0.02740
  5.25008  0.59515  0.67017  0.00000  0.00000  0.01595 -0.00873
  3.12597  0.37804  0.86114  0.00000  0.00000  0.00891 -0.02501
  4.42536  0.54251  0.76196  0.00000  0.00000 -0.00023  0.04799
  4.88434  0.50827  0.71141  0.00000  0.00000 -0.00431 -0.04317
  2.61342  0.45944  0.87665  0.00000  0.00000  0.00552 -0.00736
  4.99945  0.58830  0.70021  0.00000  0.00000  0.01379  0.02251
  5.03518  0.55689  0.69333  0.00000  0.00000 -0.00662 -0.01727
  4.61925  0.52343  0.74315  0.00000  0.00000  0.01477  0.00889
  4.97949  0.62409  0.70300  0.00000  0.00000  0.01764  0.06180
  4.17419  0.45809  0.78610  0.00000  0.00000 -0.00626 -0.01134
  4.10796  0.47448  0.79423  0.00000  0.00000  0.01618  0.01393
  4.84946  0.57436  0.71843  0.00000  0.00000  0.02187  0.03191
  5.37540  0.55039  0.65234  0.00000  0.00000 -0.01331 -0.07855
  3.55780  0.38460  0.83575  0.00000  0.00000 -0.00642 -0.03115
  5.23019  0.63855  0.66841  0.00000  0.00000 -0.01913  0.03237
  3.90121  0.43812  0.80930  0.00000  0.00000 -0.01367 -0.00666
  4.46731  0.47299  0.75896  0.00000  0.00000  0.01234 -0.02488
  4.07421  0.44643  0.79808  0.00000  0.00000  0.02639 -0.01015
  5.29749  0.62719  0.65984  0.00000  0.00000 -0.02655  0.00988
  3.65815  0.42722  0.82804  0.00000  0.00000 -0.01087  0.00386
  5.18789  0.50136  0.68138  0.00000  0.00000  0.04761 -0.08727
  3.48759  0.41002  0.84112  0.00000  0.00000  0.00005 -0.00100
  4.40601  0.46550  0.76304  0.00000  0.00000 -0.00923 -0.02798
  4.79460  0.51174  0.72628  0.00000  0.00000  0.03670 -0.02195
  4.19424  0.46424  0.78398  0.00000  0.00000 -0.00875 -0.00724
  4.52013  0.52378  0.75269  0.00000  0.00000  0.00486  0.01970
  4.97796  0.51215  0.70038  0.00000  0.00000 -0.00624 -0.05349
  5.23574  0.55967  0.67567  0.00000  0.00000  0.04812 -0.03688
  5.23512  0.56439  0.66809  0.00000  0.00000 -0.01690 -0.04207
  5.29015  0.60718  0.66732  0.00000  0.00000  0.03145 -0.00008
  3.57596  0.39159  0.83472  0.00000  0.00000 -0.00232 -0.02514
  4.83156  0.55870  0.71806  0.00000  0.00000  0.00073  0.01566
  3.71339  0.41222  0.82642  0.00000  0.00000  0.02254 -0.01315
  5.22188  0.60693  0.66505  0.00000  0.00000 -0.05657 -0.00349
  2.39673  0.56021  0.88043  0.00000  0.00000 -0.00769  0.01125
  5.11030  0.57133  0.68573  0.00000  0.00000  0.00676 -0.01298
  5.26965  0.52314  0.66029  0.00000  0.00000 -0.05006 -0.09388
  4.96597  0.52816  0.70131  0.00000  0.00000 -0.00999 -0.03658
  2.59160  0.47203  0.87746  0.00000  0.00000  0.02599 -0.00710
  4.69695  0.50037  0.73043  0.00000  0.00000 -0.02362 -0.02835
  4.18941  0.49150  0.78538  0.00000  0.00000  0.00108  0.02160
  5.10167  0.58999  0.68973  0.00000  0.00000  0.03094  0.01064
  5.45431  0.54117  0.64722  0.00000  0.00000  0.01957 -0.09529
  4.40144  0.46834  0.76626  0.00000  0.00000  0.01777 -0.02164
  4.95792  0.49834  0.70432  0.00000  0.00000  0.00760 -0.06157
  4.07211  0.48202  0.79873  0.00000  0.00000  0.03169  0.02615
  4.27436  0.49725  0.77414  0.00000  0.00000 -0.03032  0.01525
  5.46069  0.56447  0.64782  0.00000  0.00000  0.03149 -0.07113
  4.92241  0.55770  0.70464  0.00000  0.00000 -0.02505 -0.00191
 -1.40919  0.79612  0.89230  0.00000  0.00000 -0.00144 -0.00054
  3.52433  0.41093  0.83902  0.00000  0.00000  0.00596 -0.00225
  5.16910  0.53245  0.68210  0.00000  0.00000  0.03500 -0.05591
  4.57629  0.47894  0.74957  0.00000  0.00000  0.03145 -0.02840
  4.73380  0.52098  0.72788  0.00000  0.00000 -0.00974 -0.01074
  2.95573  0.39453  0.86786  0.00000  0.00000  0.01207 -0.01741
  5.40450  0.65689  0.64647  0.00000  0.00000 -0.03734  0.01929
  4.30569  0.50023  0.77316  0.00000  0.00000 -0.00919  0.01705
  5.30201  0.60521  0.66378  0.00000  0.00000  0.01335 -0.00678
  4.16079  0.45646  0.78917  0.00000  0.00000  0.01380 -0.00991
  5.39301  0.61145  0.65421  0.00000  0.00000  0.02138 -0.01579
  5.53064  0.61869  0.64390  0.00000  0.00000  0.06597 -0.02250
  2.89190  0.42013  0.86981  0.00000  0.00000  0.00812  0.00280
  1.56581  0.65297  0.88655  0.00000  0.00000  0.00650 -0.00433
  4.04593  0.47863  0.80026  0.00000  0.00000  0.02309  0.02380
  4.35961  0.48974  0.76997  0.00000  0.00000  0.01293  0.00309
  2.93372  0.37506  0.86791  0.00000  0.00000 -0.00824 -0.03703
  4.28027  0.47521  0.77775  0.00000  0.00000  0.01267 -0.00343
  5.12730  0.58973  0.68275  0.00000  0.00000 -0.00149  0.00203
  3.03979  0.41622  0.86424  0.00000  0.00000 -0.00272  0.01102
  3.26226  0.40181  0.85415  0.00000  0.00000 -0.00282 -0.00073
  4.86500  0.53642  0.71455  0.00000  0.00000  0.00410 -0.01191
  5.19388  0.64232  0.68103  0.00000  0.00000  0.05057  0.05356
  4.79541  0.50417  0.71932  0.00000  0.00000 -0.02430 -0.03725
  5.40691  0.63956  0.65325  0.00000  0.00000  0.02640  0.01185
  2.86327  0.42394  0.87007  0.00000  0.00000 -0.01232  0.00598
  4.48977  0.48465  0.75320  0.00000  0.00000 -0.02072 -0.01888
  5.02660  0.62211  0.69253  0.00000  0.00000 -0.02167  0.04663
  4.05699  0.45650  0.79576  0.00000  0.00000 -0.01746 -0.00235
  4.90304  0.61646  0.70389  0.00000  0.00000 -0.05108  0.05578
  0.03189  0.69969  0.89072  0.00000  0.00000  0.00140 -0.01312
  5.52488  0.67556  0.64225  0.00000  0.00000  0.04468  0.03157
  3.39364  0.41956  0.84711  0.00000  0.00000  0.00175  0.01333
  5.15629  0.61871  0.68106  0.00000  0.00000  0.01317  0.02996
  4.21451  0.46103  0.78146  0.00000  0.00000 -0.01456 -0.01344
  5.23051  0.65432  0.67280  0.00000  0.00000  0.01794  0.05454
  5.03444  0.55126  0.69850  0.00000  0.00000  0.03437 -0.01603
  4.80873  0.56927  0.72323  0.00000  0.00000  0.02356  0.03211
  4.39180  0.45087  0.76696  0.00000  0.00000  0.01498 -0.03849
  3.03649  0.40491  0.86494  0.00000  0.00000  0.01192 -0.00113
  4.19595  0.45371  0.78622  0.00000  0.00000  0.01678 -0.01564
  3.27648  0.39120  0.85297  0.00000  0.00000 -0.01135 -0.01132
  4.30144  0.48067  0.77472  0.00000  0.00000  0.00272 -0.00065
  4.55627  0.50135  0.74895  0.00000  0.00000  0.00561 -0.00649
  2.29533  0.61251  0.88214  0.00000  0.00000  0.00349  0.01508
  4.78919  0.57164  0.72085  0.00000  0.00000 -0.01700  0.03166
  5.25055  0.53773  0.66811  0.00000  0.00000 -0.00129 -0.06871
  5.27393  0.55443  0.66447  0.00000  0.00000 -0.00920 -0.05658
  4.75598  0.54378  0.72525  0.00000  0.00000 -0.01126  0.00924
  3.84242  0.42881  0.81608  0.00000  0.00000  0.01315 -0.00785
  3.46999  0.38859  0.84309  0.00000  0.00000  0.01289 -0.02117
  3.36630  0.40273  0.84938  0.00000  0.00000  0.01338 -0.00189
  3.59650  0.42972  0.83376  0.00000  0.00000  0.00521  0.01216
  5.20171  0.57699  0.67379  0.00000  0.00000 -0.00249 -0.02134
  5.00894  0.59659  0.69635  0.00000  0.00000 -0.00802  0.02622
  4.47003  0.50700  0.75530  0.00000  0.00000 -0.02031  0.00562
  5.18418  0.62585  0.67796  0.00000  0.00000  0.01536  0.03261
  5.15786  0.58168  0.68294  0.00000  0.00000  0.03067 -0.00580
  5.10906  0.60022  0.68509  0.00000  0.00000  0.00001  0.01552
  3.51174  0.39931  0.84113  0.00000  0.00000  0.02435 -0.01170
  5.15861  0.61576  0.67428  0.00000  0.00000 -0.04126  0.01805
  4.42155  0.48105  0.76366  0.00000  0.00000  0.01228 -0.01185
  4.76289  0.50531  0.73107  0.00000  0.00000  0.04806 -0.02266
  5.15898  0.55772  0.67618  0.00000  0.00000 -0.02421 -0.03848
  4.15278  0.45159  0.78795  0.00000  0.00000 -0.00751 -0.01620
  3.81134  0.43846  0.81878  0.00000  0.00000  0.01738  0.00440
  4.92256  0.61140  0.70439  0.00000  0.00000 -0.02712  0.05156
  5.27762  0.68867  0.66385  0.00000  0.00000 -0.01051  0.07677
  4.53811  0.46372  0.74846  0.00000  0.00000 -0.01722 -0.04452
  5.31008  0.64198  0.66093  0.00000  0.00000 -0.00350  0.02539
  4.99351  0.56725  0.70410  0.00000  0.00000  0.04120  0.00694
  5.28910  0.63080  0.66661  0.00000  0.00000  0.02421  0.02190
  5.52973  0.61328  0.64283  0.00000  0.00000  0.05488 -0.02962
  4.21289  0.43876  0.78094  0.00000  0.00000 -0.02163 -0.03632
  5.17902  0.60573  0.67273  0.00000  0.00000 -0.03409  0.00587
  2.56943  0.50421  0.87732  0.00000  0.00000 -0.00422  0.02745
  4.74172  0.53371  0.72474  0.00000  0.00000 -0.03004 -0.00133
  4.53345  0.53211  0.75105  0.00000  0.00000  0.00261  0.02620
  3.20789  0.39531  0.85691  0.00000  0.00000 -0.00205 -0.00616
  4.69720  0.54732  0.72980  0.00000  0.00000 -0.02911  0.01786
  2.75877  0.46046  0.87362  0.00000  0.00000  0.01323  0.02299
  5.44473  0.64117  0.64511  0.00000  0.00000 -0.00791  0.00101
  5.45128  0.63375  0.64575  0.00000  0.00000  0.00370 -0.00520
  2.84214  0.42463  0.87100  0.00000  0.00000 -0.00193  0.00277
  5.29963  0.60594  0.67113  0.00000  0.00000  0.07273  0.00461
  5.10795  0.64219  0.68483  0.00000  0.00000 -0.00333  0.05734
  5.38779  0.63032  0.65269  0.00000  0.00000  0.00225  0.00190
  4.17191  0.45300  0.78628  0.00000  0.00000 -0.00659 -0.01632
  4.46097  0.50767  0.75844  0.00000  0.00000  0.00099  0.00926
  4.34354  0.53207  0.76906  0.00000  0.00000 -0.01238  0.04462
  4.60800  0.54487  0.74052  0.00000  0.00000 -0.02096  0.02746
  1.18671 -0.03383  0.89370  0.00000  0.60171 -0.00297 -0.00113
  5.31910  0.48168  0.65943  0.00000  0.00000 -0.00849 -0.13614
  3.74236  0.41329  0.82439  0.00000  0.00000  0.02340 -0.01374
  5.21726  0.61069  0.67288  0.00000  0.00000  0.00538  0.01105
  5.26699  0.69830  0.66244  0.00000  0.00000 -0.03318  0.08413
  5.44955  0.59027  0.64629  0.00000  0.00000  0.00627 -0.04764
  4.61104  0.55651  0.74494  0.00000  0.00000  0.02332  0.04360
  5.06552  0.52797  0.69249  0.00000  0.00000  0.01687 -0.04752
  4.93039  0.56103  0.70708  0.00000  0.00000  0.00440  0.00372
