#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.27269  0.58503  0.66904  0.00000  0.00000  0.01195  0.00232
  4.34014  0.45642  0.77986  0.00000  0.00000 -0.00865  0.00083
  5.02967  0.60158  0.69839  0.00000  0.00000  0.00138  0.05208
  5.15459  0.54302  0.67598  0.00000  0.00000 -0.05070 -0.03075
  3.95145  0.38900  0.82191  0.00000  0.00000 -0.00917 -0.01341
  4.78974  0.45569  0.72653  0.00000  0.00000 -0.01106 -0.05938
  3.31180  0.31531  0.87671  0.00000  0.00000 -0.00427  0.00143
  4.74813  0.55220  0.73646  0.00000  0.00000  0.02909  0.04838
  4.87555  0.53581  0.72232  0.00000  0.00000  0.03990  0.01591
  5.43539  0.56342  0.64616  0.00000  0.00000 -0.01047 -0.05113
  4.67507  0.50874  0.74065  0.00000  0.00000 -0.00912  0.00935
  3.67119  0.38134  0.84950  0.00000  0.00000  0.00515  0.01841
  4.23817  0.43752  0.78702  0.00000  0.00000 -0.04734 -0.00995
  4.06386  0.40767  0.81232  0.00000  0.00000  0.00957 -0.00764
  4.86491  0.47125  0.71954  0.00000  0.00000  0.00647 -0.05212
  5.15656  0.56228  0.68200  0.00000  0.00000 -0.00109 -0.00485
  5.11272  0.58949  0.68544  0.00000  0.00000 -0.01755  0.02605
  3.60979  0.34089  0.85426  0.00000  0.00000  0.00044 -0.01438
  2.51388  0.26110  0.91675  0.00000  0.00000 -0.01198 -0.00529
  4.99138  0.59263  0.70044  0.00000  0.00000 -0.02051  0.04527
  3.69191  0.34399  0.84540  0.00000  0.00000 -0.02092 -0.02561
  5.21936  0.59058  0.67502  0.00000  0.00000  0.00601  0.01552
  4.69971  0.50461  0.73799  0.00000  0.00000 -0.00631  0.00208
  3.89502  0.41838  0.82799  0.00000  0.00000 -0.00517  0.02457
  5.31420  0.45484  0.66118  0.00000  0.00000 -0.01016 -0.13756
  5.02706  0.55198  0.70188  0.00000  0.00000  0.02625  0.00705
  3.89627  0.40271  0.82990  0.00000  0.00000  0.01612  0.01144
  4.98771  0.58969  0.70390  0.00000  0.00000  0.00337  0.04717
  4.74251  0.48866  0.73530  0.00000  0.00000  0.01376 -0.01629
  5.36604  0.53403  0.66404  0.00000  0.00000  0.06449 -0.05570
  0.58455  0.64699  0.93255  0.00000  0.00000  0.00142 -0.00961
  5.18683  0.61780  0.67393  0.00000  0.00000 -0.03521  0.04062
  5.07784  0.52260  0.68783  0.00000  0.00000 -0.03347 -0.03795
  3.53713  0.33953  0.86130  0.00000  0.00000  0.01342 -0.00291
  3.30238  0.30597  0.87739  0.00000  0.00000 -0.00402 -0.00630
  4.89277  0.51774  0.71811  0.00000  0.00000  0.02279 -0.00747
  2.05131  0.41197  0.92422  0.00000  0.00000 -0.00975  0.00697
  4.69381  0.46568  0.73872  0.00000  0.00000 -0.00584 -0.03638
  5.21832  0.57991  0.67372  0.00000  0.00000 -0.00547  0.00253
  3.67566  0.40000  0.85042  0.00000  0.00000  0.02038  0.03881
  4.78344  0.50610  0.73162  0.00000  0.00000  0.02453 -0.00328
  4.41344  0.44694  0.77332  0.00000  0.00000  0.00757 -0.01641
  4.79051  0.52683  0.72850  0.00000  0.00000  0.00566  0.01427
  4.88407  0.51681  0.71062  0.00000  0.00000 -0.04663 -0.01734
  3.95000  0.38733  0.82532  0.00000  0.00000  0.02322 -0.01019
  5.34672  0.59392  0.65864  0.00000  0.00000  0.00223 -0.00357
  5.43474  0.63293  0.64531  0.00000  0.00000 -0.01868  0.01866
  0.63199  0.66337  0.93241  0.00000  0.00000  0.00572  0.00898
  0.05698  0.66372  0.93392  0.00000  0.00000  0.00940 -0.01244
  3.11979  0.29919  0.89110  0.00000  0.00000  0.01520  0.01655
  5.21318  0.60012  0.67674  0.00000  0.00000  0.01461  0.02673
  2.74105  0.26521  0.91084  0.00000  0.00000  0.02498  0.01405
  3.84399  0.39278  0.83254  0.00000  0.00000 -0.00933  0.00508
  5.44449  0.62722  0.65392  0.00000  0.00000  0.06173  0.02387
  3.12889  0.27943  0.88870  0.00000  0.00000 -0.01143 -0.00894
 -0.42520  0.70183  0.93481  0.00000  0.00000  0.00444  0.00756
  4.00234  0.40094  0.81794  0.00000  0.00000  0.00188 -0.00590
  4.90005  0.54666  0.71710  0.00000  0.00000  0.02224  0.01980
  4.54017  0.52027  0.75580  0.00000  0.00000 -0.01608  0.03754
  4.56552  0.50080  0.75267  0.00000  0.00000 -0.01679  0.01390
  2.20939 -0.10513  0.93791  0.00000  0.59239 -0.00046  0.00824
  4.08602  0.39745  0.80866  0.00000  0.00000 -0.00267 -0.02255
  4.36767  0.42991  0.77544  0.00000  0.00000 -0.01980 -0.03093
  5.42096  0.59463  0.64778  0.00000  0.00000 -0.01171 -0.01789
  3.21507  0.29694  0.88294  0.00000  0.00000 -0.01139 -0.00351
  3.75986  0.37117  0.84302  0.00000  0.00000  0.01972 -0.00069
  4.00261  0.41480  0.81640  0.00000  0.00000 -0.01253  0.00519
  5.29411  0.58191  0.66744  0.00000  0.00000  0.01989 -0.00210
  5.12654  0.53548  0.68808  0.00000  0.00000  0.01722 -0.02475
  2.55444  0.27585  0.91569  0.00000  0.00000 -0.01136  0.01492
  0.59096  0.65423  0.93251  0.00000  0.00000 -0.00190 -0.00140
  5.02329  0.52246  0.70208  0.00000  0.00000  0.02398 -0.02213
  5.01130  0.61138  0.69967  0.00000  0.00000 -0.00686  0.06315
  3.01004  0.27616  0.89761  0.00000  0.00000  0.01050  0.00714
  4.42972  0.51878  0.76689  0.00000  0.00000 -0.03169  0.04810
  5.43174  0.62094  0.64806  0.00000  0.00000  0.00112  0.00904
  5.51896  0.59321  0.64145  0.00000  0.00000  0.03374 -0.02735
  4.87878  0.51015  0.71590  0.00000  0.00000 -0.00917 -0.01772
  5.40735  0.60967  0.64516  0.00000  0.00000 -0.04746 -0.00462
  5.11221  0.59713  0.68341  0.00000  0.00000 -0.03416  0.03130
  0.87985  0.64243  0.93156  0.00000  0.00000  0.00284 -0.00285
  5.21286  0.56873  0.67781  0.00000  0.00000  0.02228 -0.00312
 -1.75269  0.72803  0.94056  0.00000  0.60163  0.00270  0.00250
  5.29246  0.56100  0.66565  0.00000  0.00000  0.00397 -0.02621
  3.98680  0.39471  0.81492  0.00000  0.00000 -0.04258 -0.01724
  4.97368  0.50095  0.70363  0.00000  0.00000 -0.01295 -0.04182
  5.15972  0.54835  0.67311  0.00000  0.00000 -0.06912 -0.02963
  4.75061  0.48866  0.73143  0.00000  0.00000 -0.00971 -0.02106
  3.21092  0.29083  0.88440  0.00000  0.00000  0.00663 -0.00690
  3.68203  0.32180  0.84799  0.00000  0.00000 -0.00158 -0.04384
  3.69673  0.35930  0.84825  0.00000  0.00000  0.01616 -0.00587
  3.73612  0.36610  0.84212  0.00000  0.00000 -0.01416 -0.00704
  3.67228  0.35036  0.84767  0.00000  0.00000 -0.01507 -0.01585
  4.15072  0.40954  0.80078  0.00000  0.00000 -0.01114 -0.02032
  4.51815  0.45689  0.76085  0.00000  0.00000  0.00542 -0.02065
  4.78880  0.50149  0.72601  0.00000  0.00000 -0.01637 -0.01406
  5.10420  0.45163  0.68987  0.00000  0.00000  0.00928 -0.10691
  4.48259  0.43876  0.76403  0.00000  0.00000 -0.00306 -0.03524
  5.52553  0.66160  0.64034  0.00000  0.00000  0.03095  0.04042
  4.28797  0.42422  0.78661  0.00000  0.00000 -0.00116 -0.02379
  0.62117  0.67413  0.93242  0.00000  0.00000 -0.00199  0.01973
  5.49626  0.67813  0.64136  0.00000  0.00000  0.01031  0.05752
  4.83922  0.52217  0.72057  0.00000  0.00000 -0.01041 -0.00016
  4.32899  0.43288  0.78266  0.00000  0.00000  0.00496 -0.01997
  5.14537  0.63685  0.68654  0.00000  0.00000  0.02400  0.07460
  5.46103  0.62723  0.64302  0.00000  0.00000 -0.01112  0.00839
  4.90782  0.48323  0.71340  0.00000  0.00000 -0.00039 -0.04720
  5.01848  0.54351  0.69523  0.00000  0.00000 -0.03442 -0.00891
  3.33886  0.30891  0.87639  0.00000  0.00000  0.01819 -0.00573
  5.07240  0.59869  0.69425  0.00000  0.00000  0.01167  0.04543
  4.25370  0.44214  0.78807  0.00000  0.00000 -0.02257 -0.00397
  5.19748  0.66413  0.67986  0.00000  0.00000  0.02262  0.09437
  2.77978  0.25859  0.90791  0.00000  0.00000 -0.01183  0.00704
  5.06975  0.50224  0.68674  0.00000  0.00000 -0.04996 -0.05978
  4.11301  0.41540  0.80943  0.00000  0.00000  0.03183 -0.00361
  4.75111  0.49235  0.73358  0.00000  0.00000  0.00848 -0.01492
  4.89867  0.59137  0.71883  0.00000  0.00000  0.03445  0.06714
  4.40362  0.46953  0.77439  0.00000  0.00000  0.00696  0.00747
  3.35568  0.33421  0.87106  0.00000  0.00000 -0.03931  0.00944
  4.03616  0.42602  0.81330  0.00000  0.00000 -0.00895  0.01197
  4.76015  0.47876  0.73071  0.00000  0.00000 -0.00592 -0.03193
  3.22930  0.31074  0.88230  0.00000  0.00000 -0.00669  0.00908
  3.14322  0.27905  0.88922  0.00000  0.00000  0.01073 -0.00805
  4.64246  0.44920  0.74706  0.00000  0.00000  0.01213 -0.04310
  4.18795  0.44281  0.79716  0.00000  0.00000 -0.00652  0.00767
  4.77239  0.51367  0.72956  0.00000  0.00000 -0.00359  0.00214
  3.27388  0.30376  0.87988  0.00000  0.00000  0.00283 -0.00277
  5.26457  0.54537  0.66895  0.00000  0.00000  0.00305 -0.03736
  4.63728  0.50068  0.74732  0.00000  0.00000  0.00914  0.00858
  5.06002  0.52659  0.70100  0.00000  0.00000  0.05239 -0.01983
  4.67881  0.48349  0.74064  0.00000  0.00000 -0.00551 -0.01592
  5.34850  0.56501  0.65622  0.00000  0.00000 -0.01621 -0.03393
  4.30412  0.47774  0.78214  0.00000  0.00000 -0.02450  0.02436
  3.53166  0.34502  0.86112  0.00000  0.00000  0.00569  0.00225
  4.98756  0.52998  0.70155  0.00000  0.00000 -0.01581 -0.01553
  5.40378  0.71245  0.65320  0.00000  0.00000  0.01552  0.10725
  3.97067  0.41035  0.81883  0.00000  0.00000 -0.02076  0.00442
  5.15547  0.59525  0.67998  0.00000  0.00000 -0.01843  0.02562
  4.07695  0.43435  0.80604  0.00000  0.00000 -0.03637  0.01115
  5.11452  0.56845  0.68780  0.00000  0.00000  0.00299  0.00786
  4.72144  0.50153  0.73567  0.00000  0.00000 -0.00437 -0.00292
  4.23147  0.43871  0.79499  0.00000  0.00000  0.01715  0.00132
  5.36488  0.48180  0.65668  0.00000  0.00000  0.00427 -0.11716
  5.40306  0.55564  0.65373  0.00000  0.00000  0.01883 -0.04820
  4.25250  0.47918  0.79238  0.00000  0.00000  0.01474  0.03835
  4.73732  0.51127  0.73585  0.00000  0.00000  0.01305  0.00696
  5.18933  0.57100  0.67366  0.00000  0.00000 -0.03496 -0.00645
  3.93928  0.36591  0.82450  0.00000  0.00000  0.00418 -0.03270
  4.30933  0.43520  0.78475  0.00000  0.00000  0.00381 -0.01518
  5.28240  0.57079  0.66620  0.00000  0.00000 -0.00167 -0.01532
  4.26453  0.45697  0.78952  0.00000  0.00000  0.00122  0.01248
  5.06579  0.58098  0.69227  0.00000  0.00000 -0.01022  0.02525
  5.28315  0.61565  0.66496  0.00000  0.00000 -0.01089  0.02727
  3.72749  0.36969  0.84226  0.00000  0.00000 -0.02118 -0.00321
  5.03092  0.55699  0.70000  0.00000  0.00000  0.01555  0.00899
  5.36468  0.56381  0.65804  0.00000  0.00000  0.01571 -0.03478
  5.16958  0.59279  0.67899  0.00000  0.00000 -0.01216  0.02231
  5.03291  0.58088  0.69356  0.00000  0.00000 -0.03366  0.02737
  3.22762  0.30320  0.88260  0.00000  0.00000 -0.00405  0.00211
  4.40752  0.49020  0.77187  0.00000  0.00000 -0.01063  0.02496
  2.87085  0.24041  0.90528  0.00000  0.00000  0.01944 -0.01355
  4.70311  0.51956  0.73412  0.00000  0.00000 -0.03494  0.01272
  3.44546  0.33210  0.86815  0.00000  0.00000  0.01047  0.00226
  4.87447  0.42627  0.71929  0.00000  0.00000  0.01397 -0.09739
  5.09598  0.58160  0.68774  0.00000  0.00000 -0.01602  0.02093
  3.20812  0.30284  0.88343  0.00000  0.00000 -0.01083  0.00331
  4.56175  0.47635  0.75930  0.00000  0.00000  0.03542 -0.00291
  5.18091  0.57650  0.68465  0.00000  0.00000  0.04444  0.01194
  2.61249  0.28072  0.91404  0.00000  0.00000 -0.00941  0.02510
  4.54883  0.52581  0.75471  0.00000  0.00000 -0.01602  0.04126
  5.23744  0.62240  0.67300  0.00000  0.00000  0.00771  0.04431
  4.16622  0.44106  0.80168  0.00000  0.00000  0.01268  0.01232
  4.64115  0.53681  0.74274  0.00000  0.00000 -0.02511  0.03963
  4.53314  0.44193  0.76110  0.00000  0.00000  0.02254 -0.03535
  3.49459  0.32401  0.86242  0.00000  0.00000 -0.01502 -0.01634
  4.88597  0.53196  0.71156  0.00000  0.00000 -0.03713 -0.00094
  5.41297  0.59525  0.65154  0.00000  0.00000  0.01005 -0.00972
  2.69389  0.25152  0.91178  0.00000  0.00000  0.00429 -0.00093
  1.55493  0.60081  0.92871  0.00000  0.00000  0.00064 -0.00783
  3.89163  0.37392  0.82873  0.00000  0.00000 -0.00085 -0.01889
  2.94713  0.24017  0.90047  0.00000  0.00000 -0.00041 -0.02267
  5.24914  0.55177  0.66293  0.00000  0.00000 -0.06073 -0.03923
  4.47457  0.49212  0.76596  0.00000  0.00000  0.00530  0.02034
  5.38222  0.60581  0.65425  0.00000  0.00000  0.00203  0.00332
  3.46949  0.33320  0.86817  0.00000  0.00000  0.03470  0.00338
  4.21067  0.43455  0.79509  0.00000  0.00000 -0.00276 -0.00274
  1.44700  0.59979  0.92920  0.00000  0.00000 -0.00518 -0.01867
  4.51806  0.49141  0.75951  0.00000  0.00000 -0.00646  0.01238
  3.94090  0.39340  0.82451  0.00000  0.00000  0.00596 -0.00519
  4.90909  0.46960  0.71549  0.00000  0.00000  0.01779 -0.05873
  5.13341  0.52889  0.68233  0.00000  0.00000 -0.02172 -0.03776
  5.27115  0.47582  0.67294  0.00000  0.00000  0.04092 -0.10232
  4.86817  0.52061  0.72476  0.00000  0.00000  0.05235  0.00405
  2.59017  0.24827  0.91428  0.00000  0.00000 -0.02366 -0.00850
  5.19407  0.59763  0.67833  0.00000  0.00000  0.00715  0.02661
  5.22009  0.46232  0.67236  0.00000  0.00000 -0.01477 -0.11648
  3.51177  0.34137  0.86148  0.00000  0.00000 -0.00966 -0.00073
  4.51935  0.43383  0.76339  0.00000  0.00000  0.02829 -0.04089
  3.91117  0.38921  0.82795  0.00000  0.00000  0.01058 -0.00466
  1.80927  0.51562  0.92662  0.00000  0.00000 -0.00262 -0.00800
  4.59933  0.46908  0.75022  0.00000  0.00000 -0.00393 -0.02026
  4.52555  0.47578  0.76030  0.00000  0.00000  0.00797 -0.00238
  4.36487  0.43384  0.77857  0.00000  0.00000  0.00472 -0.02327
  4.31548  0.45394  0.78185  0.00000  0.00000 -0.01572  0.00028
  4.08620  0.42569  0.80931  0.00000  0.00000  0.00380  0.00652
  5.46871  0.64467  0.64060  0.00000  0.00000 -0.02368  0.02363
  5.17335  0.49090  0.68220  0.00000  0.00000  0.01722 -0.07595
  4.33046  0.45278  0.78257  0.00000  0.00000  0.00562 -0.00019
  5.30427  0.56427  0.66752  0.00000  0.00000  0.03066 -0.01963
  4.28181  0.47848  0.78769  0.00000  0.00000  0.00224  0.03188
  4.09207  0.41129  0.81156  0.00000  0.00000  0.03082 -0.00499
  5.37670  0.57547  0.65402  0.00000  0.00000 -0.00526 -0.02761
  4.09748  0.42900  0.80814  0.00000  0.00000  0.00384  0.00834
  2.47209  0.25836  0.91851  0.00000  0.00000  0.02108 -0.02052
  3.88372  0.40750  0.83134  0.00000  0.00000  0.01839  0.01815
  4.92344  0.53077  0.71444  0.00000  0.00000  0.02354  0.00131
  5.40270  0.59953  0.65368  0.00000  0.00000  0.01812 -0.00443
  4.66694  0.48911  0.74307  0.00000  0.00000  0.00352 -0.00754
  4.36053  0.47297  0.77724  0.00000  0.00000 -0.01129  0.01424
  4.03677  0.42904  0.81342  0.00000  0.00000 -0.00717  0.01514
  4.94899  0.47151  0.70542  0.00000  0.00000 -0.02348 -0.06866
  5.20666  0.55253  0.67612  0.00000  0.00000  0.00262 -0.02117
  3.13836  0.28516  0.88897  0.00000  0.00000  0.00206 -0.00257
  5.31402  0.56196  0.66112  0.00000  0.00000 -0.01089 -0.03047
  2.48246  0.26999  0.91812  0.00000  0.00000  0.01392 -0.00582
  4.48388  0.50442  0.76091  0.00000  0.00000 -0.02836  0.02694
  4.56120  0.48403  0.75333  0.00000  0.00000 -0.01549 -0.00235
  5.02531  0.53256  0.69691  0.00000  0.00000 -0.01457 -0.01823
  3.61733  0.35106  0.85462  0.00000  0.00000  0.01208 -0.00353
  4.99646  0.60071  0.70039  0.00000  0.00000 -0.01587  0.05325
  4.93328  0.56074  0.71015  0.00000  0.00000 -0.00126  0.02597
  3.33846  0.32292  0.87569  0.00000  0.00000  0.00772  0.00721
  4.93962  0.53923  0.71563  0.00000  0.00000  0.04946  0.01106
  2.23709  0.32768  0.92214  0.00000  0.00000 -0.00403 -0.00790
  4.05595  0.41856  0.80848  0.00000  0.00000 -0.03440 -0.00166
  5.46450  0.66842  0.64779  0.00000  0.00000  0.03188  0.05591
  4.81738  0.47702  0.72617  0.00000  0.00000  0.01356 -0.03841
  5.11932  0.60919  0.68661  0.00000  0.00000 -0.00148  0.04702
  4.74049  0.51568  0.73300  0.00000  0.00000 -0.00718  0.00794
  4.89641  0.54530  0.71310  0.00000  0.00000 -0.01422  0.01451
  5.22426  0.59557  0.67905  0.00000  0.00000  0.04303  0.02514
  2.91077  0.25662  0.90247  0.00000  0.00000  0.00129 -0.00179
  5.08301  0.53346  0.69043  0.00000  0.00000 -0.00754 -0.02438
  4.68074  0.53795  0.74003  0.00000  0.00000 -0.00874  0.03795
  4.97501  0.57705  0.70357  0.00000  0.00000 -0.01213  0.03424
  2.81019  0.25629  0.90701  0.00000  0.00000 -0.00232  0.00372
  4.55184  0.51419  0.75587  0.00000  0.00000 -0.00385  0.03157
  3.05236  0.25378  0.89559  0.00000  0.00000  0.01848 -0.01937
  4.82895  0.52802  0.71943  0.00000  0.00000 -0.03042  0.00452
  2.24224  0.34343  0.92223  0.00000  0.00000  0.00802  0.00522
  4.93449  0.53875  0.70284  0.00000  0.00000 -0.05891 -0.00469
  2.69725  0.24120  0.91136  0.00000  0.00000 -0.00412 -0.01025
  5.21737  0.56095  0.67267  0.00000  0.00000 -0.01507 -0.01746
  3.01322  0.29142  0.89495  0.00000  0.00000 -0.03126  0.01704
  3.51053  0.32318  0.86262  0.00000  0.00000  0.00348 -0.01679
  4.24294  0.40499  0.79226  0.00000  0.00000  0.00405 -0.03602
  4.98556  0.58147  0.70610  0.00000  0.00000  0.01890  0.04175
  4.13258  0.43353  0.80503  0.00000  0.00000  0.00990  0.00909
  5.46249  0.57880  0.64489  0.00000  0.00000  0.00557 -0.03613
  5.17641  0.53352  0.67863  0.00000  0.00000 -0.00810 -0.03723
  3.63419  0.35531  0.85177  0.00000  0.00000 -0.00536 -0.00328
  4.71838  0.48416  0.73663  0.00000  0.00000  0.00082 -0.01952
  4.75878  0.53101  0.72513  0.00000  0.00000 -0.05386  0.01474
  3.35024  0.30886  0.87339  0.00000  0.00000 -0.01270 -0.01083
  5.32887  0.70338  0.65744  0.00000  0.00000 -0.02499  0.10433
  3.35837  0.29305  0.87453  0.00000  0.00000  0.01102 -0.02424
  5.36964  0.55127  0.65466  0.00000  0.00000 -0.00746 -0.05019
  4.03331  0.42639  0.81422  0.00000  0.00000 -0.00288  0.01353
  4.91369  0.54498  0.70723  0.00000  0.00000 -0.04422  0.00697
  4.87899  0.52635  0.71701  0.00000  0.00000  0.00049 -0.00058
  4.58375  0.50859  0.75150  0.00000  0.00000 -0.00854  0.02078
  4.16264  0.44918  0.79937  0.00000  0.00000 -0.01219  0.01752
  4.98983  0.51511  0.70133  0.00000  0.00000 -0.01523 -0.03077
  3.09797  0.29033  0.89220  0.00000  0.00000  0.01008  0.00977
  5.28889  0.62218  0.66710  0.00000  0.00000  0.01198  0.03769
  5.39491  0.62637  0.65890  0.00000  0.00000  0.05234  0.02935
  5.33189  0.56496  0.65903  0.00000  0.00000 -0.00967 -0.03182
  3.54472  0.34967  0.86052  0.00000  0.00000  0.01135  0.00589
  2.59009  0.26773  0.91490  0.00000  0.00000 -0.00270  0.00898
  3.43034  0.34526  0.86926  0.00000  0.00000  0.01032  0.01739
  4.26329  0.45257  0.79231  0.00000  0.00000  0.02489  0.01164
  5.30823  0.61128  0.65882  0.00000  0.00000 -0.03495  0.01410
  3.69394  0.36473  0.84579  0.00000  0.00000 -0.01449 -0.00430
  5.51114  0.64444  0.64309  0.00000  0.00000  0.03960  0.02570
  3.75236  0.36938  0.84254  0.00000  0.00000  0.00679 -0.00305
  5.28570  0.62515  0.66729  0.00000  0.00000  0.01028  0.04092
  5.01092  0.52414  0.70282  0.00000  0.00000  0.01737 -0.01931
  4.81622  0.53994  0.72411  0.00000  0.00000 -0.00511  0.02281
  3.80517  0.37439  0.83751  0.00000  0.00000  0.00520 -0.00693
  2.98841  0.27781  0.89785  0.00000  0.00000 -0.00690  0.00930
  5.35080  0.62312  0.66037  0.00000  0.00000  0.01967  0.02941
  5.13821  0.57027  0.68105  0.00000  0.00000 -0.02681  0.00179
  4.66472  0.50546  0.73973  0.00000  0.00000 -0.02712  0.00502
  4.73587  0.46072  0.73239  0.00000  0.00000 -0.01701 -0.04750
  3.72962  0.36474  0.84148  0.00000  0.00000 -0.02773 -0.00947
  1.92325  0.47033  0.92551  0.00000  0.00000 -0.00119  0.00394
  3.65348  0.34468  0.85074  0.00000  0.00000  0.00195 -0.01589
  4.94189  0.52908  0.70791  0.00000  0.00000 -0.01072 -0.00785
  5.30275  0.57945  0.66826  0.00000  0.00000  0.03490 -0.00342
  4.87185  0.48785  0.71199  0.00000  0.00000 -0.04778 -0.04442
  4.98844  0.52377  0.70873  0.00000  0.00000  0.04237 -0.01207
  3.25317  0.30231  0.88045  0.00000  0.00000 -0.00981 -0.00290
  3.34495  0.32184  0.87577  0.00000  0.00000  0.01534  0.00623
  4.89941  0.52376  0.71377  0.00000  0.00000 -0.00584 -0.00629
  4.51276  0.45229  0.76222  0.00000  0.00000  0.01172 -0.02374
  5.23028  0.60546  0.67453  0.00000  0.00000  0.01303  0.02937
  2.45537  0.29047  0.91827  0.00000  0.00000 -0.00640  0.01367
  5.08492  0.55606  0.69044  0.00000  0.00000 -0.00554 -0.00177
  5.33233  0.62894  0.65691  0.00000  0.00000 -0.02630  0.02995
  3.09592  0.27882  0.89078  0.00000  0.00000 -0.01343 -0.00444
  5.28306  0.54784  0.66799  0.00000  0.00000  0.01311 -0.03540
  2.66444  0.25733  0.91240  0.00000  0.00000 -0.00752  0.00443
  5.25252  0.56728  0.67650  0.00000  0.00000  0.05181 -0.00623
  5.42176  0.58781  0.65052  0.00000  0.00000  0.01072 -0.01882
  3.60706  0.36884  0.85360  0.00000  0.00000 -0.01027  0.01275
  4.58035  0.44947  0.75290  0.00000  0.00000  0.00005 -0.03725
  4.81447  0.52948  0.72835  0.00000  0.00000  0.02829  0.01680
  5.45395  0.59392  0.64082  0.00000  0.00000 -0.03654 -0.02699
  4.67530  0.53640  0.74099  0.00000  0.00000 -0.00604  0.03731
  4.51455  0.49545  0.76298  0.00000  0.00000  0.02003  0.02027
  3.12853  0.27468  0.88826  0.00000  0.00000 -0.01836 -0.01467
  5.02285  0.60275  0.69909  0.00000  0.00000 -0.00006  0.05410
  5.30063  0.63696  0.65913  0.00000  0.00000 -0.04025  0.04034
  3.83997  0.38306  0.83324  0.00000  0.00000 -0.00626 -0.00366
  3.58592  0.34748  0.85518  0.00000  0.00000 -0.01292 -0.00594
  5.12168  0.54498  0.69161  0.00000  0.00000  0.04053 -0.01153
  5.20321  0.65839  0.67421  0.00000  0.00000 -0.01657  0.08162
  2.70672  0.24216  0.91085  0.00000  0.00000 -0.00889 -0.00897
  4.38599  0.47262  0.77745  0.00000  0.00000  0.01597  0.01414
  5.28747  0.68563  0.66803  0.00000  0.00000  0.01783  0.10244
  5.45886  0.59089  0.64620  0.00000  0.00000  0.01343 -0.02368
