#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  0.65355  0.00018  1.21059  0.00000  0.60783 -0.00306 -0.00556
  4.58412  0.48673  0.79418  0.00000  0.00000 -0.00712  0.00061
  5.29103  0.55306  0.67993  0.00000  0.00000 -0.05046 -0.04881
  4.31639  0.46159  0.83624  0.00000  0.00000 -0.00840  0.01434
  5.27960  0.55483  0.68460  0.00000  0.00000 -0.03071 -0.04152
  3.77257  0.35124  0.92537  0.00000  0.00000 -0.00406 -0.01033
  2.43481  0.06684  1.13238  0.00000  0.00000 -0.02579 -0.00660
  4.75744  0.55211  0.76695  0.00000  0.00000 -0.00981  0.04067
  2.48982  0.07434  1.13147  0.00000  0.00000  0.02066  0.00025
  3.63022  0.34314  0.94832  0.00000  0.00000 -0.00818  0.00667
  5.49301  0.71791  0.66036  0.00000  0.00000  0.01514  0.09345
  3.89108  0.35989  0.90568  0.00000  0.00000 -0.00493 -0.02185
  5.32095  0.60745  0.68206  0.00000  0.00000 -0.00624  0.00803
  5.29586  0.63325  0.68342  0.00000  0.00000 -0.02225  0.03551
  3.24722  0.23539  1.01553  0.00000  0.00000  0.01327 -0.00786
  5.20480  0.64255  0.69616  0.00000  0.00000 -0.03095  0.05845
  3.77308  0.36419  0.92558  0.00000  0.00000 -0.00224  0.00283
  5.22084  0.53054  0.69873  0.00000  0.00000  0.00144 -0.05144
  4.94714  0.57268  0.73843  0.00000  0.00000 -0.00611  0.03308
  2.38920  0.07351  1.14094  0.00000  0.00000  0.01823  0.00508
  5.34367  0.67536  0.67512  0.00000  0.00000 -0.03005  0.06850
  4.96746  0.53178  0.74346  0.00000  0.00000  0.04750 -0.00308
  3.15663  0.23066  1.02662  0.00000  0.00000 -0.01048  0.00602
  3.73060  0.34759  0.93328  0.00000  0.00000  0.00223 -0.00627
  4.99965  0.53024  0.74166  0.00000  0.00000  0.06783 -0.00626
  4.39924  0.46602  0.82277  0.00000  0.00000 -0.01038  0.00611
  4.74469  0.49827  0.77117  0.00000  0.00000  0.00489 -0.00887
  0.41576  0.66548  1.19024  0.00000  0.00000  0.00594  0.01541
  3.85225  0.38278  0.91315  0.00000  0.00000  0.00174  0.00825
  3.90890  0.39464  0.90373  0.00000  0.00000  0.00084  0.01070
  2.45235  0.09037  1.13360  0.00000  0.00000  0.00346  0.01772
  4.67759  0.50556  0.78041  0.00000  0.00000 -0.00227  0.00691
  4.28169  0.40435  0.84427  0.00000  0.00000  0.00750 -0.03579
  2.93495  0.14827  1.06800  0.00000  0.00000  0.01953 -0.00363
  4.43807  0.50208  0.81636  0.00000  0.00000 -0.01182  0.03630
  3.65841  0.35573  0.94486  0.00000  0.00000 -0.00087  0.01520
  5.05617  0.55868  0.71813  0.00000  0.00000 -0.03276 -0.00194
  2.93754  0.16089  1.06463  0.00000  0.00000  0.00182  0.00318
  3.17315  0.23030  1.02550  0.00000  0.00000 -0.00085  0.00397
  5.50174  0.63862  0.65953  0.00000  0.00000  0.01786  0.01303
  4.34805  0.46156  0.83190  0.00000  0.00000 -0.00353  0.00979
  4.88686  0.55340  0.75366  0.00000  0.00000  0.03363  0.02870
  5.42341  0.56511  0.67058  0.00000  0.00000  0.01836 -0.04834
  4.07834  0.40750  0.87740  0.00000  0.00000  0.00911 -0.00175
  3.65341  0.34920  0.94748  0.00000  0.00000  0.00982  0.01188
  2.39890  0.07846  1.13714  0.00000  0.00000 -0.01429  0.00838
  5.47952  0.54005  0.66366  0.00000  0.00000  0.02534 -0.08134
  5.01831  0.58120  0.72409  0.00000  0.00000 -0.03011  0.02624
  4.26540  0.45262  0.84628  0.00000  0.00000  0.00377  0.01418
  5.21539  0.56159  0.70065  0.00000  0.00000  0.00841 -0.01873
  3.66803  0.34388  0.94577  0.00000  0.00000  0.01413  0.00452
  3.83617  0.38654  0.91654  0.00000  0.00000  0.00570  0.01608
  4.63658  0.49276  0.78053  0.00000  0.00000 -0.04251 -0.00573
  3.88275  0.37937  0.91111  0.00000  0.00000  0.02008  0.00266
  4.87852  0.54084  0.75181  0.00000  0.00000  0.01324  0.01445
  2.90757  0.14593  1.06720  0.00000  0.00000 -0.01276 -0.00742
  5.43710  0.56239  0.66210  0.00000  0.00000 -0.02825 -0.06038
  5.50861  0.57543  0.65819  0.00000  0.00000  0.01500 -0.05201
  3.81389  0.36510  0.92043  0.00000  0.00000  0.00773 -0.00258
  1.13660  0.56276  1.18334  0.00000  0.00000  0.00133 -0.00883
  5.36795  0.61326  0.67683  0.00000  0.00000  0.00560  0.00806
  5.46277  0.58305  0.66440  0.00000  0.00000  0.01385 -0.03753
  4.85669  0.45471  0.75115  0.00000  0.00000 -0.01285 -0.07227
  4.13868  0.41519  0.86770  0.00000  0.00000  0.01016 -0.00343
  3.19374  0.23976  1.02281  0.00000  0.00000  0.00338  0.00862
  2.80124  0.12002  1.08364  0.00000  0.00000 -0.01925 -0.00695
  2.98485  0.16830  1.05531  0.00000  0.00000 -0.00859 -0.00473
  2.00886  0.08387  1.16457  0.00000  0.00000  0.01052  0.00412
  2.93027  0.15763  1.06764  0.00000  0.00000  0.01266  0.00508
  5.29992  0.59004  0.68682  0.00000  0.00000  0.00428 -0.00391
  4.08672  0.41412  0.87403  0.00000  0.00000 -0.00298  0.00132
  4.11673  0.43743  0.86832  0.00000  0.00000 -0.00809  0.01956
  5.16622  0.51999  0.70316  0.00000  0.00000 -0.02372 -0.05740
  2.59878  0.08536  1.11478  0.00000  0.00000 -0.01158 -0.00371
  5.43788  0.63619  0.66766  0.00000  0.00000  0.01206  0.02054
  5.27643  0.66392  0.69203  0.00000  0.00000  0.01459  0.07495
  5.23932  0.61841  0.69230  0.00000  0.00000 -0.02077  0.02970
  5.10975  0.58012  0.71152  0.00000  0.00000 -0.02360  0.01203
  4.97268  0.54780  0.73829  0.00000  0.00000  0.01850  0.00806
  4.39888  0.42164  0.82747  0.00000  0.00000  0.01893 -0.03390
  5.14752  0.55830  0.71295  0.00000  0.00000  0.02379 -0.00833
  3.86566  0.36605  0.90781  0.00000  0.00000 -0.01719 -0.01438
  3.16832  0.23612  1.02176  0.00000  0.00000 -0.02840  0.00305
  5.16917  0.59372  0.70321  0.00000  0.00000 -0.02040  0.01641
  4.42944  0.45041  0.82137  0.00000  0.00000  0.01088 -0.01066
  5.07628  0.54675  0.72533  0.00000  0.00000  0.03603 -0.00660
  4.13159  0.40743  0.87071  0.00000  0.00000  0.02120 -0.00802
  2.39341  0.08579  1.13952  0.00000  0.00000  0.00650  0.01625
  5.44011  0.56727  0.66930  0.00000  0.00000  0.02601 -0.04714
  5.18177  0.56836  0.70316  0.00000  0.00000 -0.00815 -0.00903
  5.30512  0.57918  0.69050  0.00000  0.00000  0.03341 -0.01124
  5.50727  0.60916  0.65935  0.00000  0.00000  0.02212 -0.01668
  5.14305  0.57407  0.70479  0.00000  0.00000 -0.03583 -0.00110
  2.79455  0.13749  1.08668  0.00000  0.00000 -0.00687  0.01470
  5.33340  0.66151  0.67391  0.00000  0.00000 -0.04859  0.05311
  4.61808  0.44427  0.78820  0.00000  0.00000 -0.01213 -0.04647
  5.15991  0.53826  0.70473  0.00000  0.00000 -0.01935 -0.03699
  4.76098  0.52192  0.76676  0.00000  0.00000 -0.00753  0.01032
  5.30958  0.53088  0.68270  0.00000  0.00000 -0.01334 -0.06775
 -2.75045  0.83008  1.20022  0.00000  0.00000 -0.00147  0.00209
  2.84619  0.13713  1.07791  0.00000  0.00000 -0.00886  0.00127
  4.48464  0.39673  0.80741  0.00000  0.00000 -0.02217 -0.07732
  5.39627  0.64183  0.67166  0.00000  0.00000 -0.00128  0.02972
  5.05761  0.49438  0.72130  0.00000  0.00000 -0.00968 -0.06337
  4.50035  0.46951  0.81040  0.00000  0.00000  0.01228 -0.00113
  5.27647  0.53239  0.68792  0.00000  0.00000 -0.01196 -0.06046
  3.22165  0.22088  1.01828  0.00000  0.00000  0.00464 -0.01836
 -0.20375  0.67725  1.19373  0.00000  0.00000 -0.00607  0.00231
  2.53428  0.08559  1.12470  0.00000  0.00000  0.00396  0.00613
  3.42461  0.28817  0.98281  0.00000  0.00000 -0.00655 -0.00489
  4.91919  0.52184  0.73972  0.00000  0.00000 -0.02532 -0.01646
  5.04626  0.55372  0.72365  0.00000  0.00000 -0.00507 -0.00182
  2.54669  0.07667  1.12272  0.00000  0.00000 -0.00028 -0.00503
  4.10039  0.41627  0.86903  0.00000  0.00000 -0.02020 -0.00081
  4.99134  0.52871  0.74042  0.00000  0.00000  0.05136 -0.00895
  4.71508  0.49865  0.77054  0.00000  0.00000 -0.02896 -0.00886
  2.94454  0.16570  1.06290  0.00000  0.00000 -0.00185  0.00492
  4.93205  0.52535  0.74222  0.00000  0.00000  0.00387 -0.01064
  4.03388  0.39730  0.88055  0.00000  0.00000 -0.01571 -0.00944
  4.61073  0.49961  0.78375  0.00000  0.00000 -0.04779  0.00430
  5.08124  0.56538  0.72427  0.00000  0.00000  0.03402  0.01065
  4.30816  0.45090  0.84276  0.00000  0.00000  0.02429  0.00960
  4.02166  0.42182  0.88408  0.00000  0.00000 -0.00600  0.01892
  2.79133  0.12428  1.08598  0.00000  0.00000 -0.01447  0.00043
  5.25528  0.57417  0.69636  0.00000  0.00000  0.02084 -0.00971
  3.60933  0.32061  0.95050  0.00000  0.00000 -0.01650 -0.01268
  3.38548  0.28484  0.99311  0.00000  0.00000  0.01635  0.00662
  3.65531  0.36693  0.94535  0.00000  0.00000 -0.00107  0.02703
  4.66522  0.48574  0.77550  0.00000  0.00000 -0.04605 -0.01814
  4.97189  0.60205  0.74053  0.00000  0.00000  0.03263  0.06449
  3.59301  0.31429  0.95334  0.00000  0.00000 -0.01535 -0.01664
  2.27521  0.05574  1.14871  0.00000  0.00000 -0.00084 -0.01111
  5.38646  0.63047  0.66567  0.00000  0.00000 -0.05341  0.01184
  1.16019  0.51582  1.18165  0.00000  0.00000  0.00896  0.01556
  2.53222  0.08917  1.12614  0.00000  0.00000  0.01462  0.01071
  2.52637  0.07785  1.12358  0.00000  0.00000 -0.01342 -0.00286
  2.45939  0.07342  1.13322  0.00000  0.00000  0.00665  0.00060
  2.85696  0.13136  1.07673  0.00000  0.00000 -0.00512 -0.00638
  2.38024  0.05581  1.14008  0.00000  0.00000 -0.00064 -0.01281
  4.05223  0.37190  0.88338  0.00000  0.00000  0.02012 -0.03152
  5.20087  0.55630  0.69341  0.00000  0.00000 -0.05211 -0.03136
  2.96836  0.16834  1.05876  0.00000  0.00000 -0.00335  0.00041
  4.28808  0.45220  0.84544  0.00000  0.00000  0.02132  0.01299
  5.04569  0.59972  0.71907  0.00000  0.00000 -0.03690  0.04013
  2.52570  0.10374  1.12537  0.00000  0.00000  0.00135  0.02476
  5.17347  0.62858  0.70706  0.00000  0.00000  0.00996  0.05594
  3.25154  0.23026  1.01100  0.00000  0.00000 -0.00958 -0.02063
  4.62329  0.53409  0.78774  0.00000  0.00000 -0.00979  0.04277
  3.82760  0.39907  0.91829  0.00000  0.00000  0.00790  0.03053
  3.91246  0.36722  0.90654  0.00000  0.00000  0.02148 -0.01345
  3.54021  0.34160  0.96475  0.00000  0.00000  0.00033  0.02508
  5.45994  0.68599  0.66090  0.00000  0.00000 -0.01407  0.06213
  4.12533  0.41004  0.87183  0.00000  0.00000  0.02240 -0.00458
  4.25013  0.42136  0.85404  0.00000  0.00000  0.03675 -0.00936
  3.86149  0.34776  0.91185  0.00000  0.00000  0.00311 -0.02787
  3.57026  0.32083  0.96085  0.00000  0.00000  0.00718 -0.00062
  5.06331  0.56477  0.72416  0.00000  0.00000  0.01534  0.00989
  4.66779  0.46512  0.78637  0.00000  0.00000  0.02598 -0.02798
  3.56281  0.34221  0.96041  0.00000  0.00000 -0.00259  0.01979
  3.32198  0.27488  0.99711  0.00000  0.00000 -0.02287  0.00276
  4.35413  0.43809  0.83736  0.00000  0.00000  0.03623 -0.00789
  4.48660  0.51599  0.80641  0.00000  0.00000 -0.02650  0.04115
  3.62526  0.32823  0.94918  0.00000  0.00000 -0.00773 -0.00744
  3.58080  0.31510  0.95935  0.00000  0.00000  0.00882 -0.00882
  4.58714  0.48732  0.79326  0.00000  0.00000 -0.00990  0.00003
  3.37476  0.27187  0.99288  0.00000  0.00000  0.00420 -0.00666
  3.37417  0.28009  0.99611  0.00000  0.00000  0.02331  0.00625
  4.69988  0.51895  0.77525  0.00000  0.00000 -0.01299  0.01475
  2.97096  0.16148  1.06040  0.00000  0.00000  0.00917 -0.00369
  3.07047  0.17214  1.04451  0.00000  0.00000  0.01209 -0.02094
  4.73522  0.54023  0.76659  0.00000  0.00000 -0.03435  0.02849
  4.75574  0.48574  0.76138  0.00000  0.00000 -0.04746 -0.03074
  4.98351  0.56433  0.73657  0.00000  0.00000  0.01760  0.02277
  5.12872  0.57561  0.71051  0.00000  0.00000 -0.01143  0.00650
  3.45448  0.30938  0.97672  0.00000  0.00000 -0.01340  0.00809
  1.99223  0.06514  1.16461  0.00000  0.00000 -0.00524 -0.01469
  5.12363  0.60066  0.71378  0.00000  0.00000  0.00547  0.03488
  5.05161  0.52571  0.72459  0.00000  0.00000  0.00648 -0.02860
  1.84954  0.11130  1.16928  0.00000  0.00000 -0.01767  0.01190
  4.29777  0.44792  0.84034  0.00000  0.00000 -0.00120  0.00431
  4.78761  0.51303  0.75957  0.00000  0.00000 -0.02732 -0.00547
  2.15930  0.07333  1.15616  0.00000  0.00000 -0.00670  0.00496
  4.83408  0.52629  0.75528  0.00000  0.00000 -0.00861  0.00309
  4.00779  0.39056  0.88921  0.00000  0.00000  0.01141 -0.00784
  4.55758  0.46280  0.79439  0.00000  0.00000 -0.03233 -0.02306
  1.93216  0.07504  1.16687  0.00000  0.00000 -0.00720 -0.01210
  4.88204  0.49831  0.74585  0.00000  0.00000 -0.02219 -0.03398
  2.87455  0.15385  1.07466  0.00000  0.00000 -0.00002  0.01290
  4.46733  0.46630  0.80841  0.00000  0.00000 -0.03319 -0.00669
  4.27361  0.45677  0.84574  0.00000  0.00000  0.00869  0.01784
  2.19727  0.05365  1.15367  0.00000  0.00000 -0.00820 -0.01350
  5.44465  0.71575  0.66465  0.00000  0.00000 -0.00246  0.09556
  5.05133  0.52575  0.72703  0.00000  0.00000  0.02236 -0.02593
  3.97358  0.37610  0.89210  0.00000  0.00000 -0.00485 -0.01933
  5.34446  0.58968  0.67039  0.00000  0.00000 -0.06194 -0.02391
  4.71963  0.55648  0.77061  0.00000  0.00000 -0.02389  0.04901
  1.92040 -0.10417  1.20452  0.00000  0.59462 -0.00117 -0.01259
  5.17540  0.57546  0.70699  0.00000  0.00000  0.01145  0.00275
  2.85143  0.15313  1.07729  0.00000  0.00000 -0.00735  0.01627
  3.93401  0.40176  0.89524  0.00000  0.00000 -0.02592  0.00985
  5.42103  0.66526  0.66934  0.00000  0.00000  0.00720  0.05088
  5.12218  0.58075  0.71144  0.00000  0.00000 -0.01174  0.01256
  5.44532  0.72934  0.66734  0.00000  0.00000  0.01725  0.11322
  2.36255  0.04649  1.14201  0.00000  0.00000  0.00310 -0.02138
  3.32597  0.28775  0.99655  0.00000  0.00000 -0.02222  0.01468
  5.28519  0.54535  0.68648  0.00000  0.00000 -0.01269 -0.04896
  4.41601  0.44460  0.82875  0.00000  0.00000  0.04402 -0.00958
  4.46072  0.47493  0.81770  0.00000  0.00000  0.01923  0.01088
  4.46404  0.50172  0.81185  0.00000  0.00000 -0.01493  0.03216
  5.31237  0.67182  0.68458  0.00000  0.00000  0.00196  0.07544
  5.20347  0.56129  0.70051  0.00000  0.00000 -0.00448 -0.01917
  4.73075  0.53216  0.77737  0.00000  0.00000  0.03149  0.03048
  5.23627  0.53904  0.68786  0.00000  0.00000 -0.05255 -0.05387
  3.83848  0.36354  0.91589  0.00000  0.00000  0.00432 -0.00794
  3.24908  0.25802  1.01063  0.00000  0.00000 -0.01433  0.00660
  4.47692  0.48833  0.81361  0.00000  0.00000  0.00894  0.02100
  4.81488  0.54597  0.75448  0.00000  0.00000 -0.03304  0.02201
  4.59795  0.54940  0.78649  0.00000  0.00000 -0.04312  0.05646
  4.75487  0.52665  0.77382  0.00000  0.00000  0.03270  0.02114
  4.07653  0.41947  0.88114  0.00000  0.00000  0.03040  0.01361
  4.74148  0.55181  0.77280  0.00000  0.00000  0.01258  0.04563
  2.49519  0.08482  1.12897  0.00000  0.00000  0.00280  0.00910
  4.15737  0.40640  0.86680  0.00000  0.00000  0.02342 -0.01323
  5.50335  0.66850  0.65837  0.00000  0.00000  0.01110  0.04133
  4.47706  0.46982  0.80979  0.00000  0.00000 -0.01481 -0.00139
  4.26635  0.43027  0.84941  0.00000  0.00000  0.02376 -0.00473
  3.27769  0.24797  1.01079  0.00000  0.00000  0.01530 -0.00321
  4.35871  0.45702  0.82997  0.00000  0.00000 -0.00577  0.00396
  4.69052  0.55739  0.77608  0.00000  0.00000 -0.01704  0.05424
  2.71807  0.09248  1.09942  0.00000  0.00000 -0.00284 -0.01408
  5.22699  0.62887  0.69093  0.00000  0.00000 -0.04196  0.03886
  4.04370  0.38417  0.88518  0.00000  0.00000  0.02246 -0.01784
  3.73646  0.33852  0.93228  0.00000  0.00000  0.00145 -0.01594
  5.00919  0.52118  0.72774  0.00000  0.00000 -0.01504 -0.02984
  2.65117  0.07999  1.11014  0.00000  0.00000  0.00568 -0.01475
  4.45681  0.41543  0.81401  0.00000  0.00000 -0.00865 -0.05136
  2.07176  0.07751  1.16224  0.00000  0.00000  0.02022  0.00281
  5.32615  0.68052  0.67197  0.00000  0.00000 -0.06923  0.06893
  3.60944  0.33038  0.95565  0.00000  0.00000  0.01510  0.00202
  3.09601  0.21401  1.03675  0.00000  0.00000 -0.00950  0.00688
  3.36095  0.26291  0.99527  0.00000  0.00000  0.00495 -0.01240
  4.94610  0.56360  0.73612  0.00000  0.00000 -0.02276  0.02162
  2.74059  0.12942  1.09559  0.00000  0.00000 -0.00574  0.01853
  4.77103  0.54413  0.76562  0.00000  0.00000 -0.00479  0.03160
  2.95593  0.17383  1.06182  0.00000  0.00000  0.00282  0.01110
  5.44115  0.66651  0.67152  0.00000  0.00000  0.04263  0.05416
  4.40674  0.48214  0.82444  0.00000  0.00000  0.00807  0.02371
  5.08699  0.52222  0.72286  0.00000  0.00000  0.03049 -0.03435
  5.05424  0.56018  0.72442  0.00000  0.00000  0.00804  0.00566
  4.34024  0.45628  0.83391  0.00000  0.00000  0.00110  0.00614
  4.61994  0.49444  0.79554  0.00000  0.00000  0.03730  0.00983
  2.74919  0.10184  1.09474  0.00000  0.00000 -0.00267 -0.00995
  2.94401  0.16297  1.06133  0.00000  0.00000 -0.01210 -0.00062
  5.32848  0.58949  0.67687  0.00000  0.00000 -0.03356 -0.01566
  5.26284  0.56666  0.69103  0.00000  0.00000 -0.00546 -0.02325
  3.92298  0.39887  0.90306  0.00000  0.00000  0.01072  0.01438
  4.85569  0.55221  0.75703  0.00000  0.00000  0.02432  0.03110
  5.37741  0.65546  0.67965  0.00000  0.00000  0.03402  0.05327
  4.47280  0.47564  0.81563  0.00000  0.00000  0.01811  0.00944
  3.22656  0.24315  1.01485  0.00000  0.00000 -0.01147 -0.00128
  4.80439  0.50887  0.75926  0.00000  0.00000 -0.01251 -0.00994
  3.32077  0.25069  1.00137  0.00000  0.00000  0.00160 -0.01494
  4.00504  0.41035  0.88580  0.00000  0.00000 -0.01252  0.00898
  3.29250  0.27754  1.00422  0.00000  0.00000 -0.00956  0.01662
  4.45217  0.46693  0.81392  0.00000  0.00000 -0.01387  0.00001
  3.81301  0.39381  0.92180  0.00000  0.00000  0.01464  0.02827
  5.02397  0.50149  0.72432  0.00000  0.00000 -0.02294 -0.05317
  3.74831  0.36596  0.93063  0.00000  0.00000  0.00292  0.00997
  4.82244  0.58871  0.75796  0.00000  0.00000 -0.00291  0.06862
  5.00053  0.52018  0.72804  0.00000  0.00000 -0.02173 -0.03056
  5.14404  0.54914  0.71171  0.00000  0.00000  0.01193 -0.01876
  5.11798  0.61082  0.71678  0.00000  0.00000  0.02003  0.04872
  3.93639  0.37208  0.89799  0.00000  0.00000 -0.00643 -0.01757
  2.30168  0.06234  1.14587  0.00000  0.00000 -0.01112 -0.00452
  2.18199  0.05691  1.15523  0.00000  0.00000  0.00052 -0.01036
  5.37290  0.60788  0.66987  0.00000  0.00000 -0.03720 -0.00610
  3.61590  0.35839  0.95114  0.00000  0.00000 -0.00607  0.02559
  4.03503  0.42092  0.88025  0.00000  0.00000 -0.01634  0.01392
  3.67704  0.37506  0.93690  0.00000  0.00000 -0.03033  0.02623
  4.84268  0.48166  0.75663  0.00000  0.00000  0.00872 -0.03993
  5.40075  0.55237  0.66710  0.00000  0.00000 -0.02903 -0.06411
  4.15957  0.41195  0.86701  0.00000  0.00000  0.02690 -0.00750
  0.05808  0.65310  1.19241  0.00000  0.00000 -0.00118 -0.01073
  4.35801  0.45517  0.83117  0.00000  0.00000  0.00150  0.00293
  2.99331  0.16723  1.05768  0.00000  0.00000  0.01480 -0.00227
  4.76226  0.47135  0.76724  0.00000  0.00000 -0.00314 -0.03986
  3.51658  0.32487  0.97213  0.00000  0.00000  0.02098  0.01770
  1.99039  0.07592  1.16418  0.00000  0.00000 -0.01711 -0.00298
  4.24826  0.44339  0.84319  0.00000  0.00000 -0.03288  0.00242
  4.44428  0.45661  0.82184  0.00000  0.00000  0.02864 -0.00408
  4.03284  0.44881  0.88088  0.00000  0.00000 -0.01479  0.04257
  4.17352  0.42416  0.85855  0.00000  0.00000 -0.01196 -0.00241
  2.44124  0.07403  1.13282  0.00000  0.00000 -0.01521  0.00094
  4.26634  0.42974  0.84673  0.00000  0.00000  0.00749 -0.00827
  5.09567  0.56304  0.71773  0.00000  0.00000  0.00406  0.00198
  3.82243  0.35797  0.91845  0.00000  0.00000  0.00373 -0.01044
  0.92380  0.61304  1.18631  0.00000  0.00000 -0.00019 -0.00970
  3.01627  0.17356  1.05650  0.00000  0.00000  0.03025  0.00240
  4.71858  0.46868  0.77400  0.00000  0.00000 -0.00242 -0.03671
  4.56561  0.51206  0.78910  0.00000  0.00000 -0.05859  0.02188
  2.10598  0.05891  1.15911  0.00000  0.00000 -0.00829 -0.01124
  4.06591  0.38842  0.87852  0.00000  0.00000  0.00385 -0.01993
  5.29061  0.49812  0.69557  0.00000  0.00000  0.05116 -0.08671
  4.03909  0.40746  0.88007  0.00000  0.00000 -0.01339  0.00032
  2.86112  0.12441  1.07991  0.00000  0.00000  0.01821 -0.00815
  3.41776  0.28793  0.98227  0.00000  0.00000 -0.01666 -0.00593
  4.07641  0.41459  0.87650  0.00000  0.00000  0.00174  0.00455
  2.57951  0.08108  1.11777  0.00000  0.00000 -0.00780 -0.00495
  4.18372  0.43699  0.86002  0.00000  0.00000  0.00761  0.01109
  3.16918  0.21823  1.02358  0.00000  0.00000 -0.01646 -0.01150
  2.67088  0.08264  1.10805  0.00000  0.00000  0.00956 -0.01375
  3.35309  0.30682  0.99289  0.00000  0.00000 -0.01741  0.02830
  4.81924  0.54053  0.75862  0.00000  0.00000 -0.00184  0.02108
  2.95804  0.16032  1.06080  0.00000  0.00000 -0.00130 -0.00417
  1.04169  0.61752  1.18506  0.00000  0.00000 -0.00813  0.00943
  5.49703  0.70591  0.66161  0.00000  0.00000  0.02815  0.08270
  4.61649  0.49866  0.79071  0.00000  0.00000  0.00317  0.00917
  4.43705  0.40611  0.81518  0.00000  0.00000 -0.02067 -0.06023
  5.38970  0.65122  0.67286  0.00000  0.00000  0.00046  0.04109
  2.56035  0.09447  1.12169  0.00000  0.00000  0.00467  0.01207
  4.19148  0.47880  0.85197  0.00000  0.00000 -0.03493  0.04589
  4.42516  0.43322  0.82308  0.00000  0.00000  0.01757 -0.02641
  3.49755  0.31254  0.97072  0.00000  0.00000 -0.00654  0.00355
  5.16769  0.51239  0.71450  0.00000  0.00000  0.05437 -0.05255
  4.17168  0.42204  0.86034  0.00000  0.00000 -0.00246 -0.00351
  4.57854  0.47229  0.79959  0.00000  0.00000  0.02152 -0.00804
  4.85779  0.51928  0.75085  0.00000  0.00000 -0.01371 -0.00797
  3.80090  0.36100  0.92134  0.00000  0.00000 -0.00018 -0.00519
