#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  4.49015  0.55023  0.75200  0.00000  0.00000 -0.00935  0.00093
  5.08473  0.67602  0.69583  0.00000  0.00000  0.00143  0.05563
  5.18138  0.60952  0.67960  0.00000  0.00000 -0.05145 -0.03164
  4.14436  0.50440  0.77935  0.00000  0.00000 -0.01020 -0.01580
  4.87618  0.53168  0.71572  0.00000  0.00000 -0.01148 -0.06252
  3.62296  0.49902  0.81341  0.00000  0.00000 -0.00458  0.00149
  4.84744  0.63595  0.72261  0.00000  0.00000  0.03038  0.05140
  4.95879  0.61465  0.71278  0.00000  0.00000  0.04129  0.01668
  5.43928  0.62680  0.65747  0.00000  0.00000 -0.01049 -0.05129
  4.77681  0.59120  0.72550  0.00000  0.00000 -0.00955  0.00997
  3.91041  0.52367  0.79671  0.00000  0.00000  0.00541  0.01898
  4.39250  0.53237  0.75673  0.00000  0.00000 -0.05154 -0.01138
  4.24868  0.51724  0.77320  0.00000  0.00000  0.01070 -0.00920
  4.94345  0.54607  0.71082  0.00000  0.00000  0.00668 -0.05451
  5.19040  0.62932  0.68400  0.00000  0.00000 -0.00111 -0.00503
  5.15043  0.65871  0.68649  0.00000  0.00000 -0.01792  0.02715
  3.86299  0.48731  0.79966  0.00000  0.00000  0.00046 -0.01486
  2.91600  0.62211  0.83722  0.00000  0.00000 -0.01335 -0.00562
  5.04895  0.66740  0.69730  0.00000  0.00000 -0.02122  0.04834
  3.91849  0.47983  0.79416  0.00000  0.00000 -0.02193 -0.02637
  5.24492  0.65877  0.67890  0.00000  0.00000  0.00609  0.01592
  4.79920  0.58556  0.72367  0.00000  0.00000 -0.00660  0.00221
  4.09451  0.54319  0.78321  0.00000  0.00000 -0.00563  0.02769
  5.32767  0.51793  0.66870  0.00000  0.00000 -0.01023 -0.13926
  5.08818  0.62568  0.69833  0.00000  0.00000  0.02720  0.00759
  4.09995  0.52758  0.78442  0.00000  0.00000  0.01743  0.01297
  5.05165  0.66733  0.69976  0.00000  0.00000  0.00349  0.05064
  4.83956  0.56829  0.72181  0.00000  0.00000  0.01435 -0.01729
  5.38222  0.59705  0.67082  0.00000  0.00000  0.06501 -0.05648
  0.88524  0.72156  0.84638  0.00000  0.00000  0.00152 -0.01024
  5.21134  0.68536  0.67810  0.00000  0.00000 -0.03567  0.04166
  5.11811  0.59006  0.68822  0.00000  0.00000 -0.03424 -0.03974
  3.81138  0.49695  0.80400  0.00000  0.00000  0.01423 -0.00302
  3.61523  0.49076  0.81382  0.00000  0.00000 -0.00431 -0.00657
  4.97063  0.59414  0.70982  0.00000  0.00000  0.02353 -0.00780
  2.35018  0.69203  0.84157  0.00000  0.00000 -0.01071  0.00732
  4.79427  0.54402  0.72417  0.00000  0.00000 -0.00611 -0.03876
  5.24310  0.64643  0.67795  0.00000  0.00000 -0.00554  0.00259
  3.91860  0.54444  0.79729  0.00000  0.00000  0.02144  0.04004
  4.87675  0.58538  0.71926  0.00000  0.00000  0.02554 -0.00347
  4.55667  0.53599  0.74764  0.00000  0.00000  0.00814 -0.01829
  4.87932  0.60705  0.71709  0.00000  0.00000  0.00588  0.01504
  4.95296  0.59100  0.70454  0.00000  0.00000 -0.04799 -0.01803
  4.14971  0.50548  0.78151  0.00000  0.00000  0.02551 -0.01208
  5.35902  0.65690  0.66681  0.00000  0.00000  0.00225 -0.00361
  5.43753  0.69762  0.65684  0.00000  0.00000 -0.01870  0.01871
  0.93310  0.73961  0.84630  0.00000  0.00000  0.00609  0.00957
  0.36777  0.74453  0.84717  0.00000  0.00000  0.01012 -0.01339
  3.45002  0.52106  0.82207  0.00000  0.00000  0.01642  0.01732
  5.24259  0.66746  0.68016  0.00000  0.00000  0.01483  0.02752
  3.10672  0.57876  0.83376  0.00000  0.00000  0.02742  0.01481
  4.04824  0.51895  0.78609  0.00000  0.00000 -0.00998  0.00547
  5.45346  0.69096  0.66329  0.00000  0.00000  0.06199  0.02405
  3.45636  0.49180  0.82063  0.00000  0.00000 -0.01234 -0.00935
 -0.10853  0.79401  0.84768  0.00000  0.00000  0.00499  0.00863
  4.19199  0.51520  0.77681  0.00000  0.00000  0.00211 -0.00723
  4.97742  0.62359  0.70911  0.00000  0.00000  0.02296  0.02068
  4.66104  0.60876  0.73585  0.00000  0.00000 -0.01703  0.04082
  4.68288  0.58565  0.73373  0.00000  0.00000 -0.01774  0.01505
  0.24435  0.29474  0.84946  0.00000  0.59239 -0.00030  0.00564
  4.26644  0.50168  0.77084  0.00000  0.00000 -0.00298 -0.02694
  4.51182  0.51821  0.74906  0.00000  0.00000 -0.02133 -0.03462
  5.42564  0.65832  0.65870  0.00000  0.00000 -0.01173 -0.01796
  3.53639  0.49455  0.81717  0.00000  0.00000 -0.01226 -0.00367
  3.98249  0.50624  0.79267  0.00000  0.00000  0.02064 -0.00071
  4.18912  0.53012  0.77582  0.00000  0.00000 -0.01408  0.00634
  5.31339  0.64723  0.67333  0.00000  0.00000  0.02009 -0.00214
  5.16827  0.60369  0.68841  0.00000  0.00000  0.01762 -0.02589
  2.95326  0.63078  0.83660  0.00000  0.00000 -0.01263  0.01583
  0.89129  0.73038  0.84636  0.00000  0.00000 -0.00202 -0.00149
  5.08457  0.59413  0.69847  0.00000  0.00000  0.02484 -0.02383
  5.06805  0.68726  0.69674  0.00000  0.00000 -0.00709  0.06769
  3.34013  0.51920  0.82595  0.00000  0.00000  0.01137  0.00747
  4.56278  0.61190  0.74334  0.00000  0.00000 -0.03387  0.05313
  5.43646  0.68492  0.65890  0.00000  0.00000  0.00112  0.00907
  5.52027  0.65808  0.65392  0.00000  0.00000  0.03376 -0.02738
  4.95367  0.58554  0.70827  0.00000  0.00000 -0.00946 -0.01849
  5.40991  0.67454  0.65672  0.00000  0.00000 -0.04752 -0.00463
  5.14718  0.66576  0.68502  0.00000  0.00000 -0.03484  0.03253
  1.17030  0.71729  0.84581  0.00000  0.00000  0.00300 -0.00302
  5.24285  0.63525  0.68094  0.00000  0.00000  0.02264 -0.00321
 -2.68712  0.98873  0.85097  0.00000  0.60163  0.00192  0.00195
  5.31005  0.62419  0.67201  0.00000  0.00000  0.00400 -0.02664
  4.16799  0.50460  0.77487  0.00000  0.00000 -0.04777 -0.02072
  5.03646  0.57247  0.69957  0.00000  0.00000 -0.01341 -0.04441
  5.18308  0.61373  0.67750  0.00000  0.00000 -0.07000 -0.03037
  4.84244  0.56674  0.71913  0.00000  0.00000 -0.01010 -0.02227
  3.53610  0.49187  0.81805  0.00000  0.00000  0.00714 -0.00721
  3.91611  0.46010  0.79577  0.00000  0.00000 -0.00166 -0.04517
  3.93255  0.49911  0.79593  0.00000  0.00000  0.01697 -0.00605
  3.95515  0.50018  0.79211  0.00000  0.00000 -0.01482 -0.00724
  3.90465  0.48908  0.79557  0.00000  0.00000 -0.01582 -0.01633
  4.32215  0.51032  0.76574  0.00000  0.00000 -0.01230 -0.02382
  4.64672  0.54141  0.73928  0.00000  0.00000  0.00577 -0.02260
  4.87439  0.57986  0.71535  0.00000  0.00000 -0.01698 -0.01480
  5.14829  0.51599  0.68970  0.00000  0.00000  0.00951 -0.11225
  4.61468  0.52235  0.74142  0.00000  0.00000 -0.00327 -0.03876
  5.52623  0.72661  0.65308  0.00000  0.00000  0.03096  0.04044
  4.44597  0.51692  0.75646  0.00000  0.00000 -0.00126 -0.02712
  0.92131  0.75132  0.84630  0.00000  0.00000 -0.00212  0.02102
  5.49755  0.74319  0.65386  0.00000  0.00000  0.01031  0.05758
  4.91875  0.59944  0.71155  0.00000  0.00000 -0.01076 -0.00017
  4.48363  0.52422  0.75385  0.00000  0.00000  0.00538 -0.02261
  5.18552  0.70863  0.68729  0.00000  0.00000  0.02453  0.07785
  5.46249  0.69118  0.65510  0.00000  0.00000 -0.01113  0.00840
  4.98091  0.55720  0.70650  0.00000  0.00000 -0.00041 -0.04917
  5.06829  0.61400  0.69356  0.00000  0.00000 -0.03544 -0.00947
  3.65102  0.49165  0.81322  0.00000  0.00000  0.01949 -0.00597
  5.12209  0.67257  0.69286  0.00000  0.00000  0.01200  0.04808
  4.41142  0.53840  0.75742  0.00000  0.00000 -0.02459 -0.00454
  5.22883  0.73426  0.68244  0.00000  0.00000  0.02300  0.09740
  3.12567  0.55088  0.83204  0.00000  0.00000 -0.01291  0.00740
  5.10853  0.56812  0.68744  0.00000  0.00000 -0.05108 -0.06251
  4.29843  0.52354  0.77134  0.00000  0.00000  0.03549 -0.00431
  4.84616  0.57130  0.72062  0.00000  0.00000  0.00884 -0.01581
  4.97746  0.67144  0.71033  0.00000  0.00000  0.03558  0.07018
  4.54828  0.56189  0.74836  0.00000  0.00000  0.00749  0.00834
  3.65214  0.50733  0.80998  0.00000  0.00000 -0.04198  0.00982
  4.21956  0.54050  0.77383  0.00000  0.00000 -0.01002  0.01447
  4.85149  0.55591  0.71863  0.00000  0.00000 -0.00616 -0.03375
  3.54993  0.50756  0.81679  0.00000  0.00000 -0.00720  0.00948
  3.47288  0.49323  0.82095  0.00000  0.00000  0.01158 -0.00842
  4.75346  0.52908  0.72990  0.00000  0.00000  0.01276 -0.04632
  4.35734  0.54530  0.76338  0.00000  0.00000 -0.00717  0.00894
  4.86211  0.59307  0.71783  0.00000  0.00000 -0.00373  0.00226
  3.59109  0.49536  0.81533  0.00000  0.00000  0.00304 -0.00289
  5.28480  0.61097  0.67444  0.00000  0.00000  0.00309 -0.03809
  4.74851  0.58434  0.73008  0.00000  0.00000  0.00961  0.00922
  5.12086  0.59742  0.69769  0.00000  0.00000  0.05423 -0.02127
  4.78070  0.56425  0.72549  0.00000  0.00000 -0.00577 -0.01699
  5.35805  0.62970  0.66501  0.00000  0.00000 -0.01629 -0.03421
  4.45571  0.57483  0.75351  0.00000  0.00000 -0.02656  0.02758
  3.80487  0.50237  0.80389  0.00000  0.00000  0.00603  0.00233
  5.04673  0.60174  0.69809  0.00000  0.00000 -0.01637 -0.01657
  5.41304  0.77501  0.66275  0.00000  0.00000  0.01559  0.10809
  4.15857  0.52710  0.77738  0.00000  0.00000 -0.02332  0.00527
  5.18635  0.66324  0.68252  0.00000  0.00000 -0.01874  0.02647
  4.25121  0.54357  0.76915  0.00000  0.00000 -0.04039  0.01326
  5.15560  0.63804  0.68820  0.00000  0.00000  0.00306  0.00822
  4.81807  0.58216  0.72206  0.00000  0.00000 -0.00456 -0.00310
  4.40030  0.54007  0.76196  0.00000  0.00000  0.01882  0.00153
  5.37531  0.54497  0.66535  0.00000  0.00000  0.00429 -0.11823
  5.41197  0.61836  0.66315  0.00000  0.00000  0.01891 -0.04856
  4.41822  0.58414  0.76025  0.00000  0.00000  0.01613  0.04416
  4.83499  0.59249  0.72219  0.00000  0.00000  0.01362  0.00739
  5.21369  0.63726  0.67790  0.00000  0.00000 -0.03542 -0.00661
  4.13605  0.48016  0.78099  0.00000  0.00000  0.00461 -0.03828
  4.46609  0.52801  0.75524  0.00000  0.00000  0.00414 -0.01725
  5.30050  0.63447  0.67241  0.00000  0.00000 -0.00168 -0.01558
  4.42626  0.55613  0.75837  0.00000  0.00000  0.00133  0.01430
  5.11252  0.65283  0.69143  0.00000  0.00000 -0.01050  0.02665
  5.29985  0.67958  0.67150  0.00000  0.00000 -0.01098  0.02770
  3.94650  0.50400  0.79220  0.00000  0.00000 -0.02216 -0.00330
  5.08905  0.62899  0.69698  0.00000  0.00000  0.01609  0.00964
  5.37701  0.62611  0.66636  0.00000  0.00000  0.01580 -0.03516
  5.19903  0.66056  0.68180  0.00000  0.00000 -0.01235  0.02300
  5.07999  0.65405  0.69236  0.00000  0.00000 -0.03459  0.02896
  3.54890  0.50029  0.81697  0.00000  0.00000 -0.00435  0.00221
  4.54800  0.58304  0.74667  0.00000  0.00000 -0.01141  0.02777
  3.21087  0.51730  0.83049  0.00000  0.00000  0.02115 -0.01422
  4.79711  0.60012  0.72099  0.00000  0.00000 -0.03643  0.01349
  3.73710  0.50098  0.80820  0.00000  0.00000  0.01116  0.00235
  4.95300  0.49898  0.71065  0.00000  0.00000  0.01443 -0.10185
  5.13655  0.65178  0.68816  0.00000  0.00000 -0.01639  0.02190
  3.53038  0.50190  0.81747  0.00000  0.00000 -0.01166  0.00346
  4.69011  0.56164  0.73823  0.00000  0.00000  0.03763 -0.00317
  5.21904  0.64454  0.68592  0.00000  0.00000  0.04535  0.01242
  3.00062  0.62074  0.83564  0.00000  0.00000 -0.01042  0.02658
  4.66896  0.61374  0.73512  0.00000  0.00000 -0.01695  0.04482
  5.26164  0.68950  0.67742  0.00000  0.00000  0.00781  0.04537
  4.34110  0.54802  0.76633  0.00000  0.00000  0.01401  0.01446
  4.74526  0.62183  0.72694  0.00000  0.00000 -0.02633  0.04241
  4.66313  0.52520  0.73944  0.00000  0.00000  0.02398 -0.03869
  3.77000  0.48272  0.80469  0.00000  0.00000 -0.01594 -0.01694
  4.95611  0.60714  0.70520  0.00000  0.00000 -0.03822 -0.00098
  5.42051  0.65856  0.66151  0.00000  0.00000  0.01008 -0.00979
  3.06500  0.57040  0.83432  0.00000  0.00000  0.00472 -0.00098
  1.75618  0.69411  0.84416  0.00000  0.00000  0.00067 -0.00811
  4.09236  0.49393  0.78368  0.00000  0.00000 -0.00092 -0.02125
  3.27887  0.49322  0.82765  0.00000  0.00000 -0.00044 -0.02376
  5.26343  0.61573  0.67000  0.00000  0.00000 -0.06119 -0.03978
  4.60924  0.58193  0.74272  0.00000  0.00000  0.00566  0.02242
  5.39088  0.66997  0.66354  0.00000  0.00000  0.00204  0.00334
  3.76275  0.50215  0.80821  0.00000  0.00000  0.03698  0.00351
  4.37769  0.53527  0.76202  0.00000  0.00000 -0.00303 -0.00318
  1.66587  0.68493  0.84445  0.00000  0.00000 -0.00539 -0.01942
  4.64410  0.57823  0.73837  0.00000  0.00000 -0.00686  0.01353
  4.13786  0.51233  0.78100  0.00000  0.00000  0.00657 -0.00608
  4.98443  0.54315  0.70798  0.00000  0.00000  0.01835 -0.06126
  5.16716  0.59493  0.68424  0.00000  0.00000 -0.02213 -0.03916
  5.29570  0.53943  0.67738  0.00000  0.00000  0.04144 -0.10471
  4.95460  0.60000  0.71448  0.00000  0.00000  0.05426  0.00425
  2.97886  0.58809  0.83578  0.00000  0.00000 -0.02622 -0.00900
  5.22361  0.66549  0.68132  0.00000  0.00000  0.00726  0.02742
  5.24337  0.52513  0.67695  0.00000  0.00000 -0.01495 -0.11920
  3.78519  0.49914  0.80412  0.00000  0.00000 -0.01025 -0.00076
  4.65269  0.51684  0.74099  0.00000  0.00000  0.03016 -0.04490
  4.11203  0.51018  0.78318  0.00000  0.00000  0.01152 -0.00534
  2.06421  0.68507  0.84296  0.00000  0.00000 -0.00276 -0.00836
  4.71416  0.55048  0.73206  0.00000  0.00000 -0.00414 -0.02187
  4.65355  0.56170  0.73890  0.00000  0.00000  0.00847 -0.00260
  4.51424  0.52437  0.75114  0.00000  0.00000  0.00509 -0.02615
  4.46750  0.54780  0.75332  0.00000  0.00000 -0.01703  0.00032
  4.26823  0.53577  0.77126  0.00000  0.00000  0.00423  0.00780
  5.46955  0.70968  0.65328  0.00000  0.00000 -0.02369  0.02365
  5.20771  0.55550  0.68414  0.00000  0.00000  0.01754 -0.07869
  4.48505  0.54669  0.75379  0.00000  0.00000  0.00610 -0.00021
  5.32371  0.62937  0.67339  0.00000  0.00000  0.03097 -0.01998
  4.44132  0.57963  0.75717  0.00000  0.00000  0.00244  0.03641
  4.27903  0.52074  0.77271  0.00000  0.00000  0.03444 -0.00599
  5.38531  0.63910  0.66337  0.00000  0.00000 -0.00528 -0.02781
  4.27796  0.53907  0.77051  0.00000  0.00000  0.00427  0.00994
  2.86993  0.62458  0.83825  0.00000  0.00000  0.02350 -0.02179
  4.08912  0.53427  0.78533  0.00000  0.00000  0.01978  0.02037
  4.99804  0.60675  0.70723  0.00000  0.00000  0.02427  0.00136
  5.41164  0.66246  0.66311  0.00000  0.00000  0.01820 -0.00446
  4.77296  0.57107  0.72717  0.00000  0.00000  0.00369 -0.00807
  4.50721  0.56749  0.75026  0.00000  0.00000 -0.01218  0.01598
  4.22052  0.54428  0.77391  0.00000  0.00000 -0.00803  0.01831
  5.01335  0.54342  0.70085  0.00000  0.00000 -0.02428 -0.07182
  5.23460  0.61913  0.67971  0.00000  0.00000  0.00266 -0.02177
  3.46712  0.49872  0.82079  0.00000  0.00000  0.00222 -0.00269
  5.32744  0.62638  0.66865  0.00000  0.00000 -0.01097 -0.03085
  2.88316  0.63712  0.83802  0.00000  0.00000  0.01552 -0.00618
  4.61038  0.59350  0.73931  0.00000  0.00000 -0.03016  0.02951
  4.67951  0.56751  0.73417  0.00000  0.00000 -0.01638 -0.00255
  5.07782  0.60233  0.69477  0.00000  0.00000 -0.01502 -0.01942
  3.87182  0.49841  0.79988  0.00000  0.00000  0.01275 -0.00365
  5.05411  0.67616  0.69726  0.00000  0.00000 -0.01642  0.05707
  5.00300  0.63654  0.70420  0.00000  0.00000 -0.00130  0.02705
  3.64858  0.50488  0.81279  0.00000  0.00000  0.00827  0.00751
  5.01608  0.61594  0.70808  0.00000  0.00000  0.05101  0.01167
  2.56719  0.66581  0.84036  0.00000  0.00000 -0.00444 -0.00832
  4.23254  0.52679  0.77073  0.00000  0.00000 -0.03831 -0.00199
  5.46927  0.73240  0.65870  0.00000  0.00000  0.03195  0.05613
  4.90431  0.55410  0.71546  0.00000  0.00000  0.01407 -0.04042
  5.15901  0.67983  0.68734  0.00000  0.00000 -0.00151  0.04910
  4.83401  0.59604  0.72021  0.00000  0.00000 -0.00748  0.00841
  4.96883  0.62176  0.70629  0.00000  0.00000 -0.01465  0.01512
  5.25466  0.66340  0.68185  0.00000  0.00000  0.04372  0.02590
  3.24439  0.52003  0.82883  0.00000  0.00000  0.00140 -0.00188
  5.12735  0.60215  0.69010  0.00000  0.00000 -0.00774 -0.02564
  4.78163  0.62223  0.72508  0.00000  0.00000 -0.00914  0.04047
  5.03769  0.65331  0.69953  0.00000  0.00000 -0.01256  0.03639
  3.15367  0.54338  0.83151  0.00000  0.00000 -0.00253  0.00391
  4.67346  0.60219  0.73590  0.00000  0.00000 -0.00407  0.03433
  3.38270  0.48817  0.82475  0.00000  0.00000  0.01999 -0.02028
  4.90614  0.60543  0.71075  0.00000  0.00000 -0.03143  0.00473
  2.57122  0.68132  0.84041  0.00000  0.00000  0.00883  0.00549
  4.99390  0.61259  0.69900  0.00000  0.00000 -0.06101 -0.00484
  3.06459  0.55705  0.83407  0.00000  0.00000 -0.00453 -0.01082
  5.24088  0.62637  0.67718  0.00000  0.00000 -0.01526 -0.01787
  3.33927  0.52529  0.82437  0.00000  0.00000 -0.03380  0.01784
  3.78742  0.48223  0.80482  0.00000  0.00000  0.00370 -0.01741
  4.40753  0.49856  0.76017  0.00000  0.00000  0.00444 -0.04149
  5.05236  0.65941  0.70133  0.00000  0.00000  0.01954  0.04491
  4.31129  0.54145  0.76850  0.00000  0.00000  0.01098  0.01075
  5.46498  0.64341  0.65652  0.00000  0.00000  0.00558 -0.03620
  5.20580  0.59945  0.68154  0.00000  0.00000 -0.00823 -0.03838
  3.87980  0.50024  0.79812  0.00000  0.00000 -0.00565 -0.00339
  4.81671  0.56365  0.72273  0.00000  0.00000  0.00086 -0.02075
  4.84182  0.61093  0.71474  0.00000  0.00000 -0.05584  0.01551
  3.65377  0.48621  0.81140  0.00000  0.00000 -0.01358 -0.01128
  5.34037  0.76752  0.66592  0.00000  0.00000 -0.02513  0.10542
  3.66579  0.47245  0.81209  0.00000  0.00000  0.01179 -0.02525
  5.37831  0.61554  0.66384  0.00000  0.00000 -0.00749 -0.05057
  4.21850  0.54202  0.77442  0.00000  0.00000 -0.00323  0.01639
  4.97922  0.62028  0.70213  0.00000  0.00000 -0.04565  0.00723
  4.95556  0.60238  0.70905  0.00000  0.00000  0.00051 -0.00061
  4.70002  0.59392  0.73293  0.00000  0.00000 -0.00902  0.02247
  4.33265  0.55550  0.76482  0.00000  0.00000 -0.01343  0.02048
  5.04873  0.58559  0.69793  0.00000  0.00000 -0.01578 -0.03288
  3.42740  0.51449  0.82272  0.00000  0.00000  0.01089  0.01022
  5.30788  0.68779  0.67308  0.00000  0.00000  0.01210  0.03836
  5.40753  0.68987  0.66700  0.00000  0.00000  0.05266  0.02966
  5.34414  0.62787  0.66710  0.00000  0.00000 -0.00973 -0.03218
  3.81643  0.50635  0.80353  0.00000  0.00000  0.01203  0.00610
  2.98530  0.61507  0.83614  0.00000  0.00000 -0.00300  0.00952
  3.72465  0.51656  0.80888  0.00000  0.00000  0.01101  0.01808
  4.42991  0.55341  0.76021  0.00000  0.00000  0.02724  0.01339
  5.32031  0.67456  0.66694  0.00000  0.00000 -0.03517  0.01426
  3.92167  0.50167  0.79440  0.00000  0.00000 -0.01520 -0.00443
  5.51268  0.70839  0.65516  0.00000  0.00000  0.03963  0.02573
  3.97325  0.50397  0.79237  0.00000  0.00000  0.00711 -0.00314
  5.30479  0.69105  0.67322  0.00000  0.00000  0.01038  0.04166
  5.07302  0.59662  0.69899  0.00000  0.00000  0.01799 -0.02083
  4.89972  0.62028  0.71403  0.00000  0.00000 -0.00529  0.02396
  4.01745  0.50308  0.78922  0.00000  0.00000  0.00547 -0.00725
  3.31732  0.52185  0.82609  0.00000  0.00000 -0.00747  0.00974
  5.36381  0.68799  0.66810  0.00000  0.00000  0.01979  0.02974
  5.17066  0.63738  0.68331  0.00000  0.00000 -0.02729  0.00185
  4.76457  0.58736  0.72487  0.00000  0.00000 -0.02837  0.00535
  4.82807  0.53790  0.71979  0.00000  0.00000 -0.01771 -0.05027
  3.94674  0.49821  0.79171  0.00000  0.00000 -0.02900 -0.00973
  2.20988  0.69385  0.84232  0.00000  0.00000 -0.00129  0.00413
  3.89649  0.48791  0.79749  0.00000  0.00000  0.00205 -0.01639
  5.00900  0.60396  0.70262  0.00000  0.00000 -0.01106 -0.00820
  5.32248  0.64571  0.67393  0.00000  0.00000  0.03525 -0.00348
  4.94211  0.56147  0.70551  0.00000  0.00000 -0.04920 -0.04624
  5.05797  0.59806  0.70320  0.00000  0.00000  0.04367 -0.01305
  3.57001  0.49542  0.81567  0.00000  0.00000 -0.01054 -0.00303
  3.65576  0.50391  0.81284  0.00000  0.00000  0.01644  0.00650
  4.97263  0.59947  0.70676  0.00000  0.00000 -0.00602 -0.00655
  4.64350  0.53688  0.74019  0.00000  0.00000  0.01248 -0.02604
  5.25561  0.67343  0.67854  0.00000  0.00000  0.01320  0.03010
  2.85220  0.65918  0.83811  0.00000  0.00000 -0.00713  0.01451
  5.12933  0.62591  0.69011  0.00000  0.00000 -0.00568 -0.00186
  5.34297  0.69311  0.66552  0.00000  0.00000 -0.02644  0.03024
  3.42379  0.49871  0.82188  0.00000  0.00000 -0.01451 -0.00465
  5.30262  0.61320  0.67373  0.00000  0.00000  0.01325 -0.03606
  3.03907  0.58173  0.83468  0.00000  0.00000 -0.00829  0.00468
  5.28204  0.63389  0.67998  0.00000  0.00000  0.05260 -0.00641
  5.42879  0.65143  0.66075  0.00000  0.00000  0.01076 -0.01893
  3.85806  0.51555  0.79926  0.00000  0.00000 -0.01083  0.01317
  4.69898  0.53005  0.73389  0.00000  0.00000  0.00006 -0.04035
  4.90395  0.60989  0.71698  0.00000  0.00000  0.02938  0.01771
  5.45492  0.65890  0.65345  0.00000  0.00000 -0.03656 -0.02701
  4.77766  0.62076  0.72574  0.00000  0.00000 -0.00632  0.03983
  4.64682  0.58439  0.74071  0.00000  0.00000  0.02134  0.02224
  3.45545  0.48550  0.82037  0.00000  0.00000 -0.01981 -0.01534
  5.07878  0.67783  0.69633  0.00000  0.00000 -0.00006  0.05788
  5.31270  0.70073  0.66717  0.00000  0.00000 -0.04049  0.04079
  4.04507  0.50930  0.78653  0.00000  0.00000 -0.00668 -0.00393
  3.84031  0.49575  0.80023  0.00000  0.00000 -0.01364 -0.00614
  5.16891  0.61460  0.69096  0.00000  0.00000  0.04160 -0.01214
  5.22808  0.72723  0.67830  0.00000  0.00000 -0.01679  0.08369
  3.06916  0.55470  0.83377  0.00000  0.00000 -0.00976 -0.00945
  4.53503  0.56721  0.75039  0.00000  0.00000  0.01723  0.01586
  5.30707  0.75357  0.67376  0.00000  0.00000  0.01801  0.10432
  5.46285  0.65431  0.65751  0.00000  0.00000  0.01345 -0.02375
