#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  5.30084  0.55765  0.67045  0.00000  0.00000 -0.01009 -0.05558
  4.71531  0.50300  0.74883  0.00000  0.00000  0.01582 -0.01997
  4.73361  0.59428  0.74137  0.00000  0.00000 -0.02571  0.06302
  4.66097  0.49692  0.75122  0.00000  0.00000 -0.01875 -0.02392
  4.14683  0.45715  0.81205  0.00000  0.00000 -0.01925 -0.00347
  4.65007  0.51882  0.75460  0.00000  0.00000 -0.00244  0.00227
  4.59214  0.49990  0.76260  0.00000  0.00000  0.00523 -0.00860
 -2.35407  0.84691  0.96065  0.00000  0.60283  0.00516 -0.00141
  4.23871  0.46945  0.80302  0.00000  0.00000 -0.00668 -0.00024
  4.91525  0.53652  0.72206  0.00000  0.00000  0.00249 -0.01597
  2.15650  0.53320  0.94259  0.00000  0.00000 -0.00448 -0.01543
  5.00309  0.58742  0.70737  0.00000  0.00000 -0.02522  0.01671
  3.43428  0.39347  0.88508  0.00000  0.00000  0.01738  0.01043
  3.93421  0.45201  0.83465  0.00000  0.00000 -0.02325  0.01420
  3.66992  0.41597  0.86326  0.00000  0.00000  0.00540  0.00905
  4.48062  0.53069  0.77270  0.00000  0.00000 -0.02315  0.03265
  3.52508  0.40449  0.87377  0.00000  0.00000 -0.02097  0.00899
  5.23667  0.60729  0.68445  0.00000  0.00000  0.03456  0.01131
  3.69401  0.42275  0.85762  0.00000  0.00000 -0.03117  0.00902
  4.97862  0.60347  0.71101  0.00000  0.00000 -0.02131  0.03794
  5.25702  0.61021  0.67355  0.00000  0.00000 -0.02929  0.00088
  4.49591  0.52131  0.76882  0.00000  0.00000 -0.03986  0.01915
  4.42264  0.48542  0.78110  0.00000  0.00000 -0.01009 -0.00570
  4.31911  0.49474  0.79410  0.00000  0.00000 -0.00356  0.01658
  4.29171  0.46182  0.79728  0.00000  0.00000 -0.00375 -0.01322
  4.98149  0.54391  0.71228  0.00000  0.00000 -0.00826 -0.02008
  4.45822  0.49002  0.78111  0.00000  0.00000  0.02564 -0.00106
  5.29163  0.60983  0.66581  0.00000  0.00000 -0.05665 -0.00927
  3.61319  0.40304  0.86822  0.00000  0.00000  0.00406  0.00119
  4.25645  0.44661  0.80034  0.00000  0.00000 -0.01278 -0.02515
  4.94116  0.58600  0.71659  0.00000  0.00000 -0.01480  0.02681
  3.51654  0.39859  0.87681  0.00000  0.00000  0.00502  0.00681
  4.72891  0.53309  0.74658  0.00000  0.00000  0.01152  0.00759
  5.03487  0.56946  0.70752  0.00000  0.00000  0.00773 -0.00098
  4.37125  0.45765  0.78740  0.00000  0.00000 -0.00874 -0.02635
  4.74831  0.49906  0.74072  0.00000  0.00000 -0.01606 -0.03299
  5.12918  0.55164  0.69255  0.00000  0.00000 -0.01243 -0.03548
  4.45443  0.51493  0.77725  0.00000  0.00000 -0.01143  0.02134
  4.58319  0.47727  0.76230  0.00000  0.00000 -0.00624 -0.03146
  5.03096  0.58494  0.70294  0.00000  0.00000 -0.03290  0.00982
  3.33049  0.38843  0.89391  0.00000  0.00000  0.01811  0.01297
  5.44135  0.60710  0.65848  0.00000  0.00000  0.03249 -0.02165
  4.42054  0.49705  0.78578  0.00000  0.00000  0.02668  0.01142
  4.76033  0.57352  0.74025  0.00000  0.00000 -0.00783  0.04097
  5.26925  0.69123  0.67246  0.00000  0.00000 -0.02619  0.08078
  4.50053  0.53126  0.77560  0.00000  0.00000  0.02097  0.03558
  3.89610  0.41644  0.83949  0.00000  0.00000 -0.01481 -0.01645
  2.64904  0.38400  0.93058  0.00000  0.00000 -0.00020  0.00337
  5.27905  0.59953  0.67596  0.00000  0.00000  0.01196 -0.00567
  3.47308  0.36436  0.87801  0.00000  0.00000 -0.02435 -0.02583
  4.29002  0.47449  0.80006  0.00000  0.00000  0.01827  0.00252
  5.24675  0.61064  0.67595  0.00000  0.00000 -0.02037  0.00543
  5.29641  0.62503  0.67434  0.00000  0.00000  0.01663  0.01667
  3.01697  0.31332  0.91326  0.00000  0.00000 -0.01137 -0.04738
  5.05309  0.58688  0.70122  0.00000  0.00000 -0.02408  0.00911
  5.18561  0.59442  0.68514  0.00000  0.00000 -0.01139 -0.00074
  5.34737  0.69064  0.66360  0.00000  0.00000 -0.01850  0.06882
  3.14282  0.34541  0.90710  0.00000  0.00000  0.01402 -0.01827
  5.43103  0.60346  0.65280  0.00000  0.00000 -0.02454 -0.03401
  3.43724  0.38903  0.88339  0.00000  0.00000  0.00081  0.00475
  4.71742  0.47169  0.74790  0.00000  0.00000  0.01033 -0.05209
  5.00842  0.57829  0.70930  0.00000  0.00000 -0.00493  0.01049
  5.22683  0.58975  0.68094  0.00000  0.00000 -0.00218 -0.00970
  2.65653  0.39724  0.92986  0.00000  0.00000 -0.01302  0.01773
  2.51756  0.43200  0.93493  0.00000  0.00000  0.01357  0.02454
  4.33602  0.48101  0.79523  0.00000  0.00000  0.02297  0.00374
  4.50201  0.49901  0.77253  0.00000  0.00000 -0.00318  0.00075
  4.57176  0.52418  0.76220  0.00000  0.00000 -0.01847  0.01538
  4.97263  0.61351  0.71597  0.00000  0.00000  0.01202  0.05322
  3.89496  0.44923  0.84073  0.00000  0.00000 -0.00365  0.01762
  4.80995  0.49354  0.73635  0.00000  0.00000  0.01072 -0.04341
  5.29735  0.51704  0.66995  0.00000  0.00000 -0.01756 -0.09668
  3.44175  0.39205  0.88116  0.00000  0.00000 -0.01972  0.00516
  5.22456  0.61465  0.67937  0.00000  0.00000 -0.01598  0.01283
  5.27483  0.56803  0.68099  0.00000  0.00000  0.04625 -0.03141
  4.95362  0.53391  0.71817  0.00000  0.00000  0.01023 -0.02337
  5.06750  0.56357  0.70215  0.00000  0.00000 -0.00233 -0.01287
  4.19210  0.44778  0.81076  0.00000  0.00000  0.01440 -0.01368
  4.75622  0.51663  0.74217  0.00000  0.00000  0.00305 -0.01350
  3.42960  0.39774  0.88350  0.00000  0.00000 -0.00545  0.01355
  4.27212  0.44752  0.79913  0.00000  0.00000 -0.00755 -0.02547
  4.44175  0.50510  0.77819  0.00000  0.00000 -0.01631  0.01226
  2.32676  0.46068  0.93914  0.00000  0.00000  0.00614  0.00077
  4.63844  0.52980  0.75552  0.00000  0.00000 -0.00638  0.01394
  5.31291  0.56802  0.67190  0.00000  0.00000  0.01318 -0.04327
  3.98386  0.46394  0.83371  0.00000  0.00000  0.01749  0.02502
  3.81689  0.40912  0.84887  0.00000  0.00000 -0.00015 -0.01345
  4.63133  0.52044  0.76037  0.00000  0.00000  0.02581  0.00955
  5.13005  0.60197  0.69519  0.00000  0.00000  0.00824  0.01766
  5.10058  0.53508  0.69949  0.00000  0.00000  0.00985 -0.04478
  3.09036  0.37119  0.91025  0.00000  0.00000  0.01154  0.00903
  3.49895  0.37446  0.87735  0.00000  0.00000 -0.00620 -0.01660
  3.53528  0.41555  0.87470  0.00000  0.00000  0.00008  0.02068
  3.97765  0.43996  0.83274  0.00000  0.00000  0.00216 -0.00011
  0.92280  0.67395  0.95119  0.00000  0.00000 -0.00543  0.00233
  4.30464  0.47601  0.79655  0.00000  0.00000  0.00290  0.00016
  5.46838  0.61860  0.65440  0.00000  0.00000  0.02531 -0.01510
  5.46058  0.56832  0.65571  0.00000  0.00000  0.02943 -0.06457
  4.58820  0.51341  0.76150  0.00000  0.00000 -0.00788  0.00401
  3.96512  0.45348  0.83574  0.00000  0.00000  0.01805  0.01697
  5.50879  0.52035  0.64889  0.00000  0.00000  0.01984 -0.12316
  5.37666  0.59037  0.66140  0.00000  0.00000 -0.00818 -0.03374
  4.78508  0.56480  0.73768  0.00000  0.00000 -0.00379  0.02952
  4.41184  0.46722  0.78345  0.00000  0.00000 -0.00148 -0.02091
  4.90583  0.55824  0.72223  0.00000  0.00000 -0.00568  0.00600
  2.49675  0.39584  0.93497  0.00000  0.00000 -0.00590 -0.01188
  4.76530  0.58921  0.73898  0.00000  0.00000 -0.01321  0.05546
  4.90405  0.53123  0.72887  0.00000  0.00000  0.04520 -0.01379
  5.17450  0.49644  0.69009  0.00000  0.00000  0.01514 -0.09326
  4.60200  0.50331  0.76355  0.00000  0.00000  0.02299 -0.00454
  3.80216  0.43734  0.85119  0.00000  0.00000  0.00899  0.01743
  3.19253  0.34761  0.90393  0.00000  0.00000  0.01631 -0.01843
  4.58861  0.51843  0.76104  0.00000  0.00000 -0.01131  0.00841
  5.49413  0.84082  0.65292  0.00000  0.00000  0.03949  0.20362
  4.54383  0.47148  0.77003  0.00000  0.00000  0.01778 -0.02943
  4.98477  0.60875  0.71320  0.00000  0.00000  0.00243  0.04556
  5.41228  0.62420  0.64997  0.00000  0.00000 -0.06757 -0.01769
  5.44262  0.66688  0.65144  0.00000  0.00000 -0.02534  0.02795
  4.57186  0.49768  0.76233  0.00000  0.00000 -0.01733 -0.01103
  2.84439  0.34744  0.92281  0.00000  0.00000  0.00068 -0.01660
  5.35246  0.63594  0.66780  0.00000  0.00000  0.02066  0.01892
  3.46663  0.39074  0.88246  0.00000  0.00000  0.01976  0.00543
  2.58606  0.40750  0.93205  0.00000  0.00000 -0.01802  0.01953
  4.82952  0.57816  0.73565  0.00000  0.00000  0.02464  0.04041
  5.44110  0.71336  0.65943  0.00000  0.00000  0.04030  0.08580
  3.35796  0.37209  0.89080  0.00000  0.00000  0.00732 -0.00563
  4.70983  0.52498  0.74509  0.00000  0.00000 -0.01959 -0.00209
  4.49565  0.44945  0.77558  0.00000  0.00000  0.01592 -0.04625
  4.95573  0.55738  0.72036  0.00000  0.00000  0.02959  0.00261
  3.91696  0.42972  0.83870  0.00000  0.00000 -0.00170 -0.00384
  4.17155  0.46860  0.81058  0.00000  0.00000 -0.00774  0.00702
  5.27734  0.58899  0.68323  0.00000  0.00000  0.06618 -0.00854
  4.20679  0.44205  0.81054  0.00000  0.00000  0.02707 -0.01956
  1.37286  0.63829  0.94925  0.00000  0.00000  0.00280 -0.01704
  5.16259  0.62440  0.69022  0.00000  0.00000  0.00423  0.03485
  2.47067  0.41464  0.93585  0.00000  0.00000  0.00223 -0.00085
  5.00850  0.60677  0.70844  0.00000  0.00000 -0.01175  0.03792
  4.94705  0.54254  0.71671  0.00000  0.00000 -0.00801 -0.01644
  5.44866  0.64188  0.65746  0.00000  0.00000  0.03153  0.01163
  4.89223  0.54776  0.72585  0.00000  0.00000  0.00948 -0.00023
  4.25745  0.48570  0.80096  0.00000  0.00000 -0.00621  0.01438
  3.47174  0.38779  0.88237  0.00000  0.00000  0.02383  0.00236
  5.27014  0.67108  0.67853  0.00000  0.00000  0.02327  0.06799
  4.46557  0.51445  0.77486  0.00000  0.00000 -0.02022  0.01806
  0.93077  0.01113  0.95776  0.00000  0.61125  0.00715  0.01602
  4.05782  0.44759  0.82582  0.00000  0.00000  0.01677  0.00065
  5.02733  0.61317  0.70468  0.00000  0.00000 -0.02230  0.03983
  4.82397  0.49744  0.73453  0.00000  0.00000  0.00993 -0.04135
  3.54258  0.39211  0.87504  0.00000  0.00000  0.01131 -0.00233
  5.39051  0.64652  0.66059  0.00000  0.00000 -0.00089  0.02103
  3.15268  0.36191  0.90744  0.00000  0.00000  0.02929 -0.00152
  5.44185  0.66279  0.65100  0.00000  0.00000 -0.03007  0.02331
  4.27807  0.46310  0.79819  0.00000  0.00000 -0.00964 -0.01094
  3.94095  0.44307  0.83888  0.00000  0.00000  0.02405  0.00965
  4.90882  0.61491  0.71773  0.00000  0.00000 -0.03818  0.05722
  5.13592  0.61948  0.69998  0.00000  0.00000  0.04856  0.04034
  3.94203  0.45271  0.83637  0.00000  0.00000  0.00087  0.01688
  3.73685  0.42432  0.85839  0.00000  0.00000  0.01983  0.01136
  5.34478  0.57240  0.66664  0.00000  0.00000  0.00316 -0.04567
  5.11378  0.59178  0.69801  0.00000  0.00000  0.01269  0.01026
  4.68554  0.52970  0.74846  0.00000  0.00000 -0.01701  0.00642
  4.95245  0.59901  0.71843  0.00000  0.00000  0.01122  0.04198
  3.09645  0.34241  0.90837  0.00000  0.00000 -0.01178 -0.02118
  4.06483  0.45005  0.82473  0.00000  0.00000  0.01385  0.00186
  4.40458  0.51661  0.78371  0.00000  0.00000 -0.00664  0.02876
  5.43114  0.70825  0.65331  0.00000  0.00000 -0.02042  0.07199
  4.27515  0.46681  0.80166  0.00000  0.00000  0.01775 -0.00403
  3.91220  0.45939  0.83680  0.00000  0.00000 -0.02483  0.02400
  0.55283  0.04828  0.95981  0.00000  0.59451 -0.00931  0.01503
  2.74318  0.36367  0.92757  0.00000  0.00000  0.01164 -0.00789
  3.55372  0.42661  0.87298  0.00000  0.00000 -0.00159  0.03048
  3.85918  0.40864  0.84570  0.00000  0.00000  0.01002 -0.01820
  4.09865  0.45618  0.81953  0.00000  0.00000 -0.00016  0.00289
  5.13713  0.55474  0.68742  0.00000  0.00000 -0.04252 -0.03785
  3.82905  0.40535  0.84765  0.00000  0.00000 -0.00039 -0.01843
  4.75933  0.55644  0.73521  0.00000  0.00000 -0.04911  0.01829
  5.41986  0.59764  0.65647  0.00000  0.00000 -0.00474 -0.03446
  4.93424  0.54105  0.72062  0.00000  0.00000  0.01024 -0.01341
  4.40150  0.47440  0.78265  0.00000  0.00000 -0.01842 -0.01463
  3.81667  0.44651  0.84803  0.00000  0.00000 -0.00892  0.02326
  2.16270  0.54732  0.94249  0.00000  0.00000 -0.00175  0.00189
  4.81503  0.53588  0.73102  0.00000  0.00000 -0.02677 -0.00677
  4.83311  0.56704  0.73152  0.00000  0.00000 -0.00461  0.02467
  5.24342  0.67851  0.67889  0.00000  0.00000 -0.00052  0.07569
  5.02057  0.58921  0.70710  0.00000  0.00000 -0.00993  0.01821
  4.30353  0.48974  0.79841  0.00000  0.00000  0.01768  0.01594
  3.68819  0.39166  0.86207  0.00000  0.00000  0.01076 -0.01686
  4.59029  0.48296  0.76264  0.00000  0.00000  0.00371 -0.02551
  4.87738  0.50252  0.73001  0.00000  0.00000  0.02748 -0.04108
  4.96319  0.55662  0.71477  0.00000  0.00000 -0.00708 -0.00494
  5.01336  0.59614  0.70900  0.00000  0.00000 -0.00250  0.02805
  4.82455  0.55003  0.73005  0.00000  0.00000 -0.02506  0.00648
  5.12464  0.60337  0.69309  0.00000  0.00000 -0.01288  0.01676
  2.85967  0.34738  0.92208  0.00000  0.00000 -0.00030 -0.01514
  3.45397  0.38351  0.88207  0.00000  0.00000  0.00274 -0.00232
  4.07620  0.45008  0.82266  0.00000  0.00000  0.00629 -0.00016
  5.53327  0.75802  0.64944  0.00000  0.00000  0.04934  0.11487
  4.96684  0.60032  0.71330  0.00000  0.00000 -0.01474  0.03724
  2.42474  0.42917  0.93693  0.00000  0.00000  0.00150  0.00122
  3.90137  0.43705  0.84127  0.00000  0.00000  0.00805  0.00609
  2.60000  0.37536  0.93176  0.00000  0.00000 -0.01325 -0.01111
  3.82812  0.41395  0.84861  0.00000  0.00000  0.00839 -0.00884
  3.77053  0.41961  0.85438  0.00000  0.00000  0.01046  0.00245
  4.70669  0.57737  0.75046  0.00000  0.00000  0.02074  0.05573
  5.02170  0.56956  0.71343  0.00000  0.00000  0.04105  0.00662
  5.10794  0.56469  0.69643  0.00000  0.00000 -0.00479 -0.01812
  4.93765  0.56023  0.71509  0.00000  0.00000 -0.02995 -0.00104
  2.43623  0.43974  0.93661  0.00000  0.00000 -0.00065  0.01607
  4.07145  0.41614  0.81903  0.00000  0.00000 -0.03183 -0.03776
  4.15228  0.46815  0.81499  0.00000  0.00000  0.01257  0.01055
  4.69076  0.53574  0.74747  0.00000  0.00000 -0.01988  0.01157
  4.27448  0.46328  0.80192  0.00000  0.00000  0.01945 -0.00737
  4.25530  0.44590  0.80619  0.00000  0.00000  0.03756 -0.02079
  4.68288  0.51458  0.74931  0.00000  0.00000 -0.01257 -0.00798
  5.17683  0.59543  0.69143  0.00000  0.00000  0.02754  0.00723
  3.97185  0.40158  0.83111  0.00000  0.00000 -0.01902 -0.04037
  5.22854  0.65067  0.68425  0.00000  0.00000  0.02495  0.05445
  3.62931  0.40575  0.86633  0.00000  0.00000 -0.00089  0.00210
  5.47374  0.61918  0.65253  0.00000  0.00000  0.01580 -0.01860
  4.82553  0.54224  0.73403  0.00000  0.00000  0.00761  0.00284
  4.16127  0.44453  0.81372  0.00000  0.00000  0.01021 -0.01424
  4.39412  0.44961  0.78653  0.00000  0.00000  0.00665 -0.03523
  4.31115  0.49162  0.79248  0.00000  0.00000 -0.02546  0.01225
  3.93897  0.43761  0.83524  0.00000  0.00000 -0.01293  0.00049
  3.51171  0.37194  0.87584  0.00000  0.00000 -0.01071 -0.02125
  3.82658  0.42162  0.84783  0.00000  0.00000 -0.00108 -0.00188
  4.29096  0.43048  0.79897  0.00000  0.00000  0.00991 -0.04269
  5.34189  0.64923  0.66452  0.00000  0.00000 -0.01578  0.02783
  5.15863  0.63142  0.68368  0.00000  0.00000 -0.04919  0.03453
  4.92687  0.54868  0.71978  0.00000  0.00000 -0.00388 -0.00675
  5.36472  0.53843  0.66866  0.00000  0.00000  0.03968 -0.07708
  3.51575  0.37098  0.87585  0.00000  0.00000 -0.00658 -0.02220
  3.64439  0.42281  0.86491  0.00000  0.00000 -0.00169  0.01787
  3.18478  0.37585  0.90359  0.00000  0.00000  0.00368  0.00955
  3.25008  0.36543  0.89876  0.00000  0.00000  0.00121 -0.00548
  5.12847  0.53720  0.69286  0.00000  0.00000 -0.01084 -0.04962
  4.92032  0.56489  0.71776  0.00000  0.00000 -0.02638  0.00724
  3.87699  0.43333  0.84383  0.00000  0.00000  0.00928  0.00440
  5.41633  0.64923  0.65277  0.00000  0.00000 -0.03949  0.01170
  3.23733  0.35233  0.89840  0.00000  0.00000 -0.01637 -0.01885
  5.16350  0.61653  0.68643  0.00000  0.00000 -0.02321  0.02260
  3.09499  0.35477  0.90943  0.00000  0.00000  0.00288 -0.00709
  5.43915  0.57614  0.65115  0.00000  0.00000 -0.03145 -0.06309
  4.67599  0.49893  0.75234  0.00000  0.00000  0.00470 -0.01930
  3.21229  0.34215  0.90193  0.00000  0.00000  0.00726 -0.02540
  1.32809  0.63969  0.94947  0.00000  0.00000  0.00195 -0.01728
  4.31341  0.48348  0.79463  0.00000  0.00000 -0.00478  0.00570
  5.14402  0.58321  0.69508  0.00000  0.00000  0.02141 -0.00126
  5.47627  0.63428  0.65620  0.00000  0.00000  0.04964  0.00168
  5.14416  0.68873  0.68962  0.00000  0.00000 -0.01880  0.09854
  4.54836  0.46446  0.76441  0.00000  0.00000 -0.02344 -0.04277
  4.93562  0.55300  0.71866  0.00000  0.00000 -0.00380 -0.00376
  4.14467  0.45914  0.81196  0.00000  0.00000 -0.02222 -0.00154
  4.90165  0.53386  0.72092  0.00000  0.00000 -0.01995 -0.02025
  4.35751  0.53664  0.79389  0.00000  0.00000  0.03305  0.05832
  4.48346  0.51196  0.77675  0.00000  0.00000  0.01341  0.01765
  5.03892  0.52049  0.70943  0.00000  0.00000  0.02662 -0.04720
  5.20667  0.63851  0.68912  0.00000  0.00000  0.03976  0.04786
  5.18947  0.56307  0.68879  0.00000  0.00000  0.01995 -0.02788
  4.74796  0.51352  0.73806  0.00000  0.00000 -0.03799 -0.02123
  3.54022  0.41863  0.87257  0.00000  0.00000 -0.01970  0.02197
  3.24229  0.34975  0.90013  0.00000  0.00000  0.01247 -0.02016
  2.82654  0.34991  0.92334  0.00000  0.00000 -0.00582 -0.01429
  4.79829  0.53790  0.73071  0.00000  0.00000 -0.04607 -0.00494
  4.97982  0.48516  0.71605  0.00000  0.00000  0.01986 -0.07498
  4.94408  0.48421  0.71489  0.00000  0.00000 -0.02522 -0.07724
  3.90112  0.41929  0.83856  0.00000  0.00000 -0.01892 -0.01439
  4.73688  0.53705  0.74381  0.00000  0.00000 -0.00293  0.00857
  4.95571  0.58326  0.71798  0.00000  0.00000  0.01075  0.02580
  3.95953  0.43919  0.83364  0.00000  0.00000 -0.00750  0.00018
  4.67001  0.53069  0.75233  0.00000  0.00000 -0.00141  0.01245
  5.25297  0.61297  0.67778  0.00000  0.00000 -0.00020  0.00934
  5.41139  0.59068  0.65269  0.00000  0.00000 -0.04510 -0.04694
  3.38726  0.36521  0.88761  0.00000  0.00000 -0.00068 -0.01580
  3.83001  0.42171  0.84676  0.00000  0.00000 -0.00850 -0.00353
  4.74336  0.48685  0.74352  0.00000  0.00000  0.00120 -0.04197
  4.52556  0.51085  0.77269  0.00000  0.00000  0.02173  0.01280
  5.46410  0.58238  0.64884  0.00000  0.00000 -0.02528 -0.06113
  4.56379  0.48062  0.76451  0.00000  0.00000 -0.00715 -0.02653
  4.35523  0.46072  0.79071  0.00000  0.00000  0.00357 -0.02057
  4.64793  0.53424  0.75508  0.00000  0.00000 -0.00059  0.01804
  4.18269  0.45401  0.81254  0.00000  0.00000  0.02102 -0.00610
  2.60265  0.37933  0.93173  0.00000  0.00000 -0.01152 -0.00707
  5.35987  0.60485  0.66376  0.00000  0.00000 -0.00455 -0.01691
  3.81342  0.41303  0.84862  0.00000  0.00000 -0.00626 -0.00974
  3.92468  0.45467  0.83542  0.00000  0.00000 -0.02552  0.01776
  3.97177  0.41196  0.83492  0.00000  0.00000  0.01689 -0.02553
  0.66119  0.69283  0.95211  0.00000  0.00000 -0.00310  0.01223
  4.69529  0.55352  0.74680  0.00000  0.00000 -0.02042  0.02836
  3.07225  0.37958  0.91043  0.00000  0.00000 -0.00368  0.01738
  4.13431  0.46318  0.81611  0.00000  0.00000  0.00478  0.00636
  4.58013  0.52159  0.76393  0.00000  0.00000  0.00433  0.01400
  5.09026  0.59469  0.69456  0.00000  0.00000 -0.03605  0.00954
  5.15474  0.55951  0.69603  0.00000  0.00000  0.03899 -0.02373
  4.46360  0.51176  0.77708  0.00000  0.00000 -0.00369  0.01792
  4.59390  0.50414  0.75893  0.00000  0.00000 -0.02350 -0.00805
  5.01218  0.60789  0.70514  0.00000  0.00000 -0.03402  0.03500
  4.82544  0.58014  0.73028  0.00000  0.00000 -0.02233  0.03686
  5.16833  0.59428  0.68646  0.00000  0.00000 -0.01819  0.00038
  5.45207  0.66252  0.65514  0.00000  0.00000  0.01570  0.02935
  4.78492  0.52023  0.73807  0.00000  0.00000 -0.00092 -0.01450
  4.94492  0.56391  0.71950  0.00000  0.00000  0.01198  0.00815
  4.58623  0.50815  0.76105  0.00000  0.00000 -0.01356 -0.00185
  4.90865  0.52671  0.72590  0.00000  0.00000  0.02627 -0.02119
  5.09602  0.55297  0.69958  0.00000  0.00000  0.00594 -0.02675
  4.81798  0.51950  0.72840  0.00000  0.00000 -0.04446 -0.02619
  3.27261  0.35678  0.89720  0.00000  0.00000  0.00288 -0.01531
  5.30813  0.60832  0.67643  0.00000  0.00000  0.04457  0.00356
  3.72570  0.42899  0.85635  0.00000  0.00000 -0.01340  0.01405
  3.99633  0.45054  0.83158  0.00000  0.00000  0.00997  0.00913
  4.76613  0.50984  0.74310  0.00000  0.00000  0.02058 -0.01936
  3.43669  0.35625  0.88266  0.00000  0.00000 -0.00794 -0.02880
  5.23642  0.58264  0.67741  0.00000  0.00000 -0.01980 -0.02124
  4.90274  0.58961  0.72373  0.00000  0.00000  0.00309  0.03912
  2.84252  0.35104  0.92266  0.00000  0.00000 -0.00467 -0.01260
  2.85278  0.37067  0.92256  0.00000  0.00000  0.00338  0.00730
  5.24422  0.63460  0.67924  0.00000  0.00000  0.00279  0.03252
  4.20620  0.46792  0.80776  0.00000  0.00000  0.00248  0.00262
  2.75128  0.37438  0.92705  0.00000  0.00000  0.00611  0.00406
  1.25662  0.64796  0.94988  0.00000  0.00000  0.01640 -0.01336
  3.59803  0.40695  0.86902  0.00000  0.00000 -0.00194  0.00606
  4.36809  0.48202  0.78718  0.00000  0.00000 -0.01382 -0.00215
  4.86095  0.55939  0.72455  0.00000  0.00000 -0.03197  0.00971
  4.67234  0.49263  0.75267  0.00000  0.00000  0.00380 -0.02535
  2.51522  0.40999  0.93436  0.00000  0.00000 -0.00954  0.00650
  4.68660  0.53867  0.74622  0.00000  0.00000 -0.03350  0.01263
  4.98951  0.50489  0.71444  0.00000  0.00000  0.01648 -0.05696
  5.15237  0.61077  0.68953  0.00000  0.00000 -0.01126  0.02050
  5.45490  0.64014  0.65284  0.00000  0.00000 -0.00031  0.00277
