#      BASTI - SYNTHETIC COLOR-MAGNITUDE DIAGRAM - v. 1.0 
#===============================================================
#   mag      col     Mass     var1     var2     Dmag     Dcol
#===============================================================
  2.96920  0.38628  0.80838  0.00000  0.00000 -0.00259  0.01488
  4.52184  0.48677  0.72128  0.00000  0.00000 -0.02006  0.00147
  5.38284  0.70250  0.63157  0.00000  0.00000 -0.04416  0.09052
  5.06090  0.54242  0.67179  0.00000  0.00000  0.01092 -0.00501
  3.56515  0.37644  0.78644  0.00000  0.00000 -0.00724 -0.01640
  4.91191  0.52744  0.68850  0.00000  0.00000  0.02216  0.00581
  5.45710  0.55437  0.62801  0.00000  0.00000 -0.00297 -0.06266
  5.03964  0.54550  0.67524  0.00000  0.00000  0.02241  0.00345
  2.74279  0.40153  0.81284  0.00000  0.00000  0.00463  0.00469
  5.31885  0.56371  0.64039  0.00000  0.00000 -0.02523 -0.03365
  5.23676  0.62504  0.65115  0.00000  0.00000 -0.00766  0.04539
  5.00221  0.54330  0.67584  0.00000  0.00000 -0.00945  0.00232
  5.43047  0.63766  0.62659  0.00000  0.00000 -0.04231  0.01783
  4.77879  0.51588  0.70016  0.00000  0.00000  0.00448  0.00874
  3.29279  0.38421  0.79868  0.00000  0.00000 -0.00166  0.01222
  4.58644  0.45912  0.71654  0.00000  0.00000 -0.00909 -0.03115
  4.01724  0.42941  0.76076  0.00000  0.00000 -0.01475 -0.00516
  4.44765  0.52625  0.72788  0.00000  0.00000 -0.01786  0.04865
  4.57938  0.48719  0.71789  0.00000  0.00000 -0.00094 -0.00157
  4.87988  0.51214  0.69075  0.00000  0.00000  0.01267 -0.00681
  4.82034  0.57517  0.69569  0.00000  0.00000  0.00085  0.06283
  2.90439  0.36131  0.80946  0.00000  0.00000 -0.01895 -0.01368
  4.99404  0.52849  0.67533  0.00000  0.00000 -0.02230 -0.01339
  4.32246  0.48549  0.73553  0.00000  0.00000 -0.05057  0.01672
  4.34458  0.43407  0.73726  0.00000  0.00000 -0.00707 -0.03275
  5.17588  0.51369  0.66016  0.00000  0.00000  0.01692 -0.05377
  5.39333  0.65505  0.63933  0.00000  0.00000  0.03892  0.05595
  4.32739  0.46591  0.74002  0.00000  0.00000  0.01009  0.00321
  4.18178  0.46542  0.74882  0.00000  0.00000 -0.02057  0.01414
  4.92088  0.55208  0.68534  0.00000  0.00000  0.00023  0.02582
  5.10270  0.52540  0.66551  0.00000  0.00000 -0.00715 -0.03148
  2.88266  0.36622  0.81070  0.00000  0.00000  0.01931 -0.01318
  5.10394  0.54600  0.66589  0.00000  0.00000 -0.00226 -0.00984
  0.17729  0.68195  0.82409  0.00000  0.00000 -0.00503  0.00289
  4.00204  0.43152  0.76308  0.00000  0.00000  0.00606  0.00059
  5.20702  0.51649  0.65511  0.00000  0.00000 -0.00014 -0.05742
  5.10081  0.55532  0.66126  0.00000  0.00000 -0.04794 -0.00933
  5.09778  0.55006  0.66286  0.00000  0.00000 -0.03661 -0.01210
  4.37359  0.47711  0.73734  0.00000  0.00000  0.02300  0.01043
  5.29591  0.65394  0.64542  0.00000  0.00000 -0.00213  0.06578
  4.99850  0.61334  0.67721  0.00000  0.00000 -0.00025  0.07481
  2.81771  0.36531  0.81162  0.00000  0.00000  0.00494 -0.02085
  5.48378  0.70006  0.62539  0.00000  0.00000 -0.00082  0.07896
  4.70626  0.46998  0.70336  0.00000  0.00000 -0.03379 -0.03425
  4.10583  0.43472  0.75614  0.00000  0.00000  0.00543 -0.00586
  3.87106  0.44078  0.76911  0.00000  0.00000 -0.02788  0.01894
  4.28681  0.43840  0.74119  0.00000  0.00000 -0.01562 -0.02285
  5.06097  0.56374  0.66905  0.00000  0.00000 -0.01522  0.01225
  4.82277  0.51782  0.69404  0.00000  0.00000 -0.01271  0.00353
  4.84480  0.51745  0.69796  0.00000  0.00000  0.04811  0.00793
  5.23376  0.56090  0.64847  0.00000  0.00000 -0.03457 -0.02445
  5.18262  0.51727  0.65436  0.00000  0.00000 -0.03022 -0.05863
  4.78630  0.46906  0.69332  0.00000  0.00000 -0.05610 -0.04605
  4.50919  0.50246  0.72403  0.00000  0.00000 -0.00055  0.01980
  5.20167  0.55699  0.65614  0.00000  0.00000  0.00389 -0.01607
  5.08265  0.57292  0.66991  0.00000  0.00000  0.01454  0.02283
  4.19635  0.43432  0.75021  0.00000  0.00000  0.01303 -0.01510
  3.83517  0.40082  0.77208  0.00000  0.00000 -0.01357 -0.01524
  4.98250  0.52105  0.67909  0.00000  0.00000  0.00167 -0.01431
  4.36058  0.44619  0.73611  0.00000  0.00000 -0.00522 -0.02192
  5.52567  0.59226  0.62630  0.00000  0.00000  0.04992 -0.02776
  4.94241  0.55952  0.68593  0.00000  0.00000  0.02742  0.03421
  5.24216  0.57902  0.64994  0.00000  0.00000 -0.01363 -0.00266
  3.52973  0.37411  0.78879  0.00000  0.00000  0.00701 -0.01446
  3.26989  0.37445  0.79982  0.00000  0.00000  0.00632  0.00420
  3.56212  0.39229  0.78816  0.00000  0.00000  0.02583  0.00273
  5.28993  0.63728  0.64313  0.00000  0.00000 -0.02835  0.04304
  5.31122  0.63317  0.64418  0.00000  0.00000  0.00294  0.04035
  4.88350  0.51825  0.68833  0.00000  0.00000 -0.00794 -0.00356
  3.97242  0.42052  0.76526  0.00000  0.00000  0.01025 -0.00663
  5.12300  0.59908  0.66597  0.00000  0.00000  0.01756  0.04345
  5.22829  0.67563  0.65481  0.00000  0.00000  0.01891  0.10093
  5.26835  0.62708  0.64938  0.00000  0.00000  0.00724  0.04458
  5.27863  0.54248  0.64294  0.00000  0.00000 -0.04164 -0.05168
  5.16468  0.50473  0.66101  0.00000  0.00000  0.01367 -0.06057
  4.39665  0.42276  0.73506  0.00000  0.00000  0.01779 -0.04653
  5.39260  0.68834  0.63498  0.00000  0.00000 -0.00247  0.08298
  5.11464  0.62325  0.66174  0.00000  0.00000 -0.02944  0.05876
  0.35955  0.66182  0.82381  0.00000  0.00000 -0.00649 -0.01039
  5.30173  0.53983  0.64820  0.00000  0.00000  0.03073 -0.04588
  4.43362  0.44707  0.73215  0.00000  0.00000  0.01915 -0.02551
  4.74476  0.50907  0.70050  0.00000  0.00000 -0.02592  0.00224
  3.79199  0.41885  0.77538  0.00000  0.00000  0.00242  0.00717
  3.72903  0.41601  0.77874  0.00000  0.00000  0.00196  0.01007
  4.57590  0.47182  0.71956  0.00000  0.00000  0.01442 -0.01524
  3.69194  0.39700  0.78093  0.00000  0.00000  0.00693 -0.00482
  5.46015  0.59457  0.63268  0.00000  0.00000  0.04447 -0.01659
  3.96135  0.44687  0.76604  0.00000  0.00000  0.01168  0.02091
  4.85381  0.51005  0.69377  0.00000  0.00000  0.01580 -0.00454
  5.13842  0.55568  0.66477  0.00000  0.00000  0.02162 -0.00298
  4.56860  0.46420  0.71917  0.00000  0.00000  0.00268 -0.02326
  2.50318  0.46910  0.81584  0.00000  0.00000  0.01957  0.01224
  4.31943  0.44552  0.73899  0.00000  0.00000 -0.01085 -0.01860
  3.77748  0.42490  0.77638  0.00000  0.00000  0.00598  0.01545
  4.80004  0.53149  0.70242  0.00000  0.00000  0.04995  0.02633
  5.48395  0.57890  0.62734  0.00000  0.00000  0.01838 -0.04000
  5.06826  0.57966  0.67105  0.00000  0.00000  0.01105  0.03127
  4.72561  0.46283  0.70578  0.00000  0.00000  0.01137 -0.03814
  3.58947  0.37710  0.78576  0.00000  0.00000  0.00296 -0.01705
  5.30004  0.63976  0.64551  0.00000  0.00000  0.00282  0.05163
  3.25473  0.38460  0.80021  0.00000  0.00000  0.00206  0.01455
  2.84766  0.39700  0.81131  0.00000  0.00000  0.01757  0.01306
  5.44198  0.58279  0.63062  0.00000  0.00000  0.00582 -0.03034
  4.28085  0.46128  0.74061  0.00000  0.00000 -0.02894 -0.00069
  1.73086  0.59472  0.82022  0.00000  0.00000 -0.00898 -0.02736
  4.80903  0.51969  0.69685  0.00000  0.00000  0.00123  0.00883
  4.89353  0.56825  0.68381  0.00000  0.00000 -0.04182  0.03961
  4.04000  0.47360  0.76082  0.00000  0.00000  0.00898  0.03911
  3.45751  0.40469  0.79138  0.00000  0.00000 -0.00959  0.02055
  5.49659  0.61357  0.62717  0.00000  0.00000  0.02968 -0.00577
  5.45759  0.64933  0.62560  0.00000  0.00000 -0.02504  0.02854
  4.04930  0.44447  0.75826  0.00000  0.00000 -0.01974  0.00597
  4.32535  0.44069  0.73813  0.00000  0.00000 -0.01559 -0.02478
  3.78922  0.42387  0.77416  0.00000  0.00000 -0.02238  0.01056
  4.21105  0.43919  0.74729  0.00000  0.00000 -0.01229 -0.01393
  5.42548  0.51088  0.63527  0.00000  0.00000  0.03332 -0.09448
  4.81879  0.54813  0.69204  0.00000  0.00000 -0.03600  0.03119
  1.88293  0.61973  0.81964  0.00000  0.00000 -0.01338  0.00859
  4.57837  0.48260  0.71757  0.00000  0.00000 -0.00561 -0.00648
  5.45552  0.65001  0.62973  0.00000  0.00000  0.01138  0.03559
  3.52926  0.39069  0.78909  0.00000  0.00000  0.01296  0.00259
  4.11030  0.45395  0.75720  0.00000  0.00000  0.02566  0.01416
  0.68355  0.64912  0.82322  0.00000  0.00000  0.00067 -0.01242
  3.70118  0.44628  0.77913  0.00000  0.00000 -0.01840  0.04112
  5.23991  0.61125  0.64859  0.00000  0.00000 -0.02751  0.02626
  5.10902  0.53510  0.66761  0.00000  0.00000  0.01915 -0.01892
  4.82520  0.50774  0.69623  0.00000  0.00000  0.01119 -0.00390
  0.05486  0.68243  0.82425  0.00000  0.00000 -0.00741 -0.00154
  4.37049  0.49342  0.73457  0.00000  0.00000 -0.01432  0.02358
  5.30501  0.58970  0.64384  0.00000  0.00000 -0.00647 -0.00367
  5.19888  0.56435  0.65202  0.00000  0.00000 -0.03736 -0.01378
  5.50206  0.57598  0.62632  0.00000  0.00000  0.02652 -0.04402
  5.35437  0.56887  0.64147  0.00000  0.00000  0.01943 -0.02589
  4.45180  0.47667  0.72857  0.00000  0.00000 -0.00561  0.00003
  4.27613  0.45451  0.74162  0.00000  0.00000 -0.02083 -0.00623
  2.96255  0.37580  0.80867  0.00000  0.00000  0.00322  0.00417
  4.73058  0.50706  0.70541  0.00000  0.00000  0.01234  0.00568
  2.93395  0.36900  0.80935  0.00000  0.00000  0.00575 -0.00548
  3.71053  0.40651  0.77854  0.00000  0.00000 -0.02045  0.00031
  5.22114  0.58844  0.65292  0.00000  0.00000 -0.00609  0.01052
  3.95920  0.45011  0.76286  0.00000  0.00000 -0.04015  0.01879
  3.75177  0.40967  0.77729  0.00000  0.00000 -0.00308  0.00186
  3.60141  0.38015  0.78593  0.00000  0.00000  0.01826 -0.01371
  3.08224  0.36810  0.80505  0.00000  0.00000 -0.01872  0.00079
  4.37388  0.44068  0.73695  0.00000  0.00000  0.01842 -0.02649
  4.86582  0.51075  0.69017  0.00000  0.00000 -0.00703 -0.00911
  4.42135  0.43227  0.73303  0.00000  0.00000  0.01772 -0.03927
  5.11110  0.56614  0.66369  0.00000  0.00000 -0.01572  0.00567
  2.52426  0.44438  0.81552  0.00000  0.00000  0.00597 -0.00350
  3.53119  0.38280  0.78808  0.00000  0.00000 -0.00687 -0.00689
  4.31468  0.46670  0.73900  0.00000  0.00000 -0.01551  0.00259
  3.42718  0.35615  0.79347  0.00000  0.00000  0.00639 -0.02469
  5.12326  0.54676  0.66409  0.00000  0.00000  0.00025 -0.01317
  3.40665  0.36533  0.79371  0.00000  0.00000 -0.00853 -0.01515
  5.44170  0.62556  0.63339  0.00000  0.00000  0.03181  0.01636
  5.37744  0.57756  0.63879  0.00000  0.00000  0.01769 -0.02227
  5.53237  0.59820  0.62383  0.00000  0.00000  0.03412 -0.02633
  5.28024  0.62257  0.64590  0.00000  0.00000 -0.01320  0.03453
  1.39466  0.64896  0.82138  0.00000  0.00000 -0.00145  0.01038
  4.77324  0.51107  0.70252  0.00000  0.00000  0.02426  0.00600
  4.46087  0.47416  0.72803  0.00000  0.00000 -0.00293 -0.00324
  4.50674  0.48689  0.72411  0.00000  0.00000 -0.00216  0.00430
  3.68187  0.41349  0.78071  0.00000  0.00000 -0.00765  0.01137
  5.41333  0.54287  0.63227  0.00000  0.00000 -0.00647 -0.06866
  5.25630  0.57725  0.64618  0.00000  0.00000 -0.03446 -0.01073
  3.07416  0.34673  0.80631  0.00000  0.00000  0.01971 -0.02153
  3.59161  0.39789  0.78662  0.00000  0.00000  0.02291  0.00541
  5.40925  0.68470  0.62908  0.00000  0.00000 -0.04076  0.06937
  4.33300  0.44731  0.73915  0.00000  0.00000  0.00458 -0.01658
  5.39596  0.51710  0.63670  0.00000  0.00000  0.01671 -0.08612
  4.76870  0.53757  0.69815  0.00000  0.00000 -0.02600  0.02827
  5.16927  0.51946  0.66171  0.00000  0.00000  0.02486 -0.04505
  4.27058  0.49705  0.74331  0.00000  0.00000 -0.00464  0.03820
  5.05456  0.53833  0.66895  0.00000  0.00000 -0.02250 -0.01332
  5.40625  0.69509  0.63586  0.00000  0.00000  0.02000  0.08973
  3.89570  0.44261  0.76862  0.00000  0.00000 -0.01148  0.02014
  2.81698  0.38222  0.81136  0.00000  0.00000 -0.01018 -0.00227
  5.33575  0.59344  0.64525  0.00000  0.00000  0.03618  0.00491
  5.38246  0.54659  0.64161  0.00000  0.00000  0.04886 -0.04800
  4.98550  0.57135  0.68333  0.00000  0.00000  0.04549  0.04196
  4.80897  0.52235  0.69493  0.00000  0.00000 -0.01789  0.00910
  4.91694  0.54319  0.68471  0.00000  0.00000 -0.00979  0.01590
  4.92538  0.54630  0.68905  0.00000  0.00000  0.04119  0.02526
  4.95075  0.58233  0.68044  0.00000  0.00000 -0.01707  0.04879
  2.96084  0.35408  0.80870  0.00000  0.00000  0.00284 -0.01780
  4.48310  0.46510  0.72700  0.00000  0.00000  0.00724 -0.01371
  4.77448  0.48485  0.69570  0.00000  0.00000 -0.04483 -0.02747
  3.28753  0.36797  0.80020  0.00000  0.00000  0.03438 -0.00202
  2.76194  0.39315  0.81264  0.00000  0.00000  0.01095 -0.00138
  3.38394  0.36124  0.79590  0.00000  0.00000  0.01951 -0.01533
  4.93431  0.54447  0.68325  0.00000  0.00000 -0.00644  0.01496
  5.28018  0.63555  0.64852  0.00000  0.00000  0.01222  0.05035
  4.35890  0.51159  0.73396  0.00000  0.00000 -0.03343  0.04107
  5.44084  0.65810  0.62903  0.00000  0.00000 -0.00972  0.04269
  4.02760  0.43449  0.76047  0.00000  0.00000 -0.00880 -0.00044
  4.58800  0.46277  0.71320  0.00000  0.00000 -0.04452 -0.03162
  4.18937  0.43987  0.74956  0.00000  0.00000 -0.00282 -0.01055
  4.75635  0.51037  0.69999  0.00000  0.00000 -0.01979  0.00308
  4.53648  0.50655  0.72015  0.00000  0.00000 -0.01834  0.02008
  5.06242  0.52047  0.67298  0.00000  0.00000  0.02401 -0.02539
  5.28816  0.65578  0.64278  0.00000  0.00000 -0.03370  0.06170
  4.33286  0.47373  0.73928  0.00000  0.00000  0.00608  0.01005
  5.04483  0.51886  0.67152  0.00000  0.00000 -0.00776 -0.02891
  5.37179  0.63732  0.63766  0.00000  0.00000  0.00121  0.03585
  4.10075  0.44990  0.75608  0.00000  0.00000 -0.00054  0.00928
  3.19212  0.38197  0.80227  0.00000  0.00000 -0.00005  0.01413
  3.75972  0.42450  0.77746  0.00000  0.00000  0.00824  0.01691
  4.79754  0.54023  0.69729  0.00000  0.00000 -0.00587  0.02991
  4.35139  0.46131  0.73968  0.00000  0.00000  0.02965 -0.00184
  3.54431  0.38593  0.78806  0.00000  0.00000  0.00575 -0.00380
  3.68312  0.40619  0.78079  0.00000  0.00000 -0.00478  0.00417
  4.37838  0.51578  0.73370  0.00000  0.00000 -0.01705  0.04498
  5.40193  0.59361  0.63293  0.00000  0.00000 -0.01176 -0.01688
  4.39253  0.44790  0.73442  0.00000  0.00000  0.00581 -0.02210
  5.17055  0.54931  0.65995  0.00000  0.00000  0.00946 -0.01814
  2.74553  0.37880  0.81279  0.00000  0.00000  0.00406 -0.01744
  4.78964  0.49265  0.69253  0.00000  0.00000 -0.06033 -0.02350
  5.29002  0.62654  0.64394  0.00000  0.00000 -0.02047  0.03334
  4.59385  0.45099  0.71679  0.00000  0.00000  0.00118 -0.03897
  5.42882  0.62861  0.63311  0.00000  0.00000  0.01662  0.01862
  4.60748  0.51299  0.71134  0.00000  0.00000 -0.04583  0.01699
  4.23637  0.43539  0.74531  0.00000  0.00000 -0.01316 -0.02029
  2.42368  0.48567  0.81647  0.00000  0.00000  0.01415  0.00669
  2.52577  0.42962  0.81547  0.00000  0.00000  0.00286 -0.01681
  3.07391  0.34845  0.80507  0.00000  0.00000 -0.02624 -0.01884
  4.47081  0.47058  0.72507  0.00000  0.00000 -0.02715 -0.01076
  5.45158  0.62063  0.63216  0.00000  0.00000  0.03070  0.00904
  4.95763  0.56389  0.68193  0.00000  0.00000  0.00420  0.03236
  4.94697  0.54552  0.68511  0.00000  0.00000  0.02409  0.01888
  5.30136  0.63363  0.64818  0.00000  0.00000  0.03010  0.04790
  4.14472  0.44062  0.75306  0.00000  0.00000  0.00075 -0.00520
  4.28389  0.47380  0.74057  0.00000  0.00000 -0.02641  0.01179
  4.18859  0.49922  0.74939  0.00000  0.00000 -0.00585  0.04861
  5.03174  0.52109  0.67561  0.00000  0.00000  0.01795 -0.02029
  5.18739  0.55984  0.65607  0.00000  0.00000 -0.01106 -0.01323
  5.28920  0.53459  0.64712  0.00000  0.00000  0.00713 -0.05213
  5.48291  0.61088  0.62622  0.00000  0.00000  0.00641 -0.00918
  3.93388  0.40766  0.76595  0.00000  0.00000 -0.01721 -0.01842
  3.04827  0.37202  0.80609  0.00000  0.00000 -0.01446  0.00427
  1.56559  0.65122  0.82084  0.00000  0.00000  0.00162  0.01971
  1.09078  0.63282  0.82228  0.00000  0.00000  0.00395 -0.01539
  4.84901  0.54353  0.69415  0.00000  0.00000  0.01460  0.02937
  3.11218  0.36085  0.80465  0.00000  0.00000 -0.00257 -0.00605
  5.10553  0.56243  0.66734  0.00000  0.00000  0.01309  0.00796
  5.46298  0.55144  0.63293  0.00000  0.00000  0.04936 -0.05903
  5.30401  0.56342  0.64869  0.00000  0.00000  0.03745 -0.02123
  4.05719  0.46369  0.75713  0.00000  0.00000 -0.02847  0.02386
  4.83726  0.49922  0.69461  0.00000  0.00000  0.00728 -0.01441
  4.36428  0.47191  0.73860  0.00000  0.00000  0.02912  0.00717
  4.10946  0.46087  0.75697  0.00000  0.00000  0.02141  0.02091
  4.95309  0.55520  0.67994  0.00000  0.00000 -0.01951  0.02101
  5.18437  0.52885  0.65722  0.00000  0.00000 -0.00309 -0.04178
  5.09077  0.54410  0.66956  0.00000  0.00000  0.01933 -0.00656
  4.67183  0.47838  0.70709  0.00000  0.00000 -0.02828 -0.02141
  3.53543  0.38432  0.78859  0.00000  0.00000  0.00838 -0.00456
  5.21856  0.49780  0.64995  0.00000  0.00000 -0.03718 -0.08387
  5.39473  0.64938  0.63656  0.00000  0.00000  0.01437  0.04581
  2.99888  0.36478  0.80764  0.00000  0.00000 -0.00308 -0.00561
  5.26906  0.57535  0.65344  0.00000  0.00000  0.04733 -0.00297
  5.06216  0.48261  0.66699  0.00000  0.00000 -0.03363 -0.07243
  5.19117  0.50568  0.65631  0.00000  0.00000 -0.00501 -0.06737
  4.90854  0.56956  0.68314  0.00000  0.00000 -0.03329  0.03988
  3.25532  0.33930  0.79995  0.00000  0.00000 -0.00472 -0.03074
  4.72340  0.53130  0.70160  0.00000  0.00000 -0.03546  0.02543
  5.47841  0.69331  0.62642  0.00000  0.00000  0.00389  0.07337
  3.47181  0.39396  0.79117  0.00000  0.00000  0.00035  0.00946
  3.66147  0.39205  0.78266  0.00000  0.00000  0.01124 -0.00730
  5.28862  0.55392  0.64575  0.00000  0.00000 -0.00630 -0.03416
  4.30921  0.43943  0.73922  0.00000  0.00000 -0.01833 -0.02434
  4.38104  0.42831  0.73629  0.00000  0.00000  0.01740 -0.03961
  4.50870  0.49164  0.72577  0.00000  0.00000  0.01856  0.01119
  3.88794  0.43432  0.77084  0.00000  0.00000  0.01782  0.01603
  5.14977  0.58243  0.65742  0.00000  0.00000 -0.03579  0.01221
  5.06681  0.54964  0.67297  0.00000  0.00000  0.02830  0.00377
  3.72556  0.39859  0.77853  0.00000  0.00000 -0.00563 -0.00763
  4.08125  0.41026  0.75818  0.00000  0.00000  0.01107 -0.02838
  5.07349  0.44644  0.67023  0.00000  0.00000  0.00835 -0.10316
  4.17118  0.40379  0.75077  0.00000  0.00000 -0.00470 -0.04469
  4.93559  0.54224  0.68474  0.00000  0.00000  0.00911  0.01499
  4.18628  0.45471  0.75161  0.00000  0.00000  0.02173  0.00767
  3.55102  0.38029  0.78711  0.00000  0.00000 -0.00739 -0.01121
  5.17163  0.50615  0.65974  0.00000  0.00000  0.00829 -0.06127
  4.33492  0.45248  0.73841  0.00000  0.00000 -0.00258 -0.01256
  2.89887  0.39305  0.81013  0.00000  0.00000  0.00743  0.01631
  4.92085  0.54478  0.68539  0.00000  0.00000  0.00064  0.01859
  5.32971  0.58182  0.64130  0.00000  0.00000 -0.00691 -0.01315
  5.15643  0.55119  0.66164  0.00000  0.00000  0.01137 -0.01334
  4.81934  0.49351  0.69425  0.00000  0.00000 -0.01406 -0.02052
  5.08345  0.54642  0.67093  0.00000  0.00000  0.02511 -0.00213
  5.40606  0.57514  0.63704  0.00000  0.00000  0.02975 -0.02729
  5.11294  0.65922  0.66851  0.00000  0.00000  0.03165  0.10678
  4.66971  0.52765  0.70562  0.00000  0.00000 -0.04625  0.02654
  5.07476  0.54042  0.66604  0.00000  0.00000 -0.03002 -0.01513
  4.60638  0.48053  0.71700  0.00000  0.00000  0.01600 -0.00918
  5.44086  0.45914  0.62878  0.00000  0.00000 -0.01207 -0.15658
  4.25999  0.47542  0.74353  0.00000  0.00000 -0.01241  0.01682
  4.48117  0.49867  0.72486  0.00000  0.00000 -0.01924  0.01705
  4.59001  0.49601  0.71600  0.00000  0.00000 -0.01152  0.00508
  3.73940  0.40892  0.77843  0.00000  0.00000  0.00640  0.00257
  4.74404  0.46688  0.70318  0.00000  0.00000  0.00213 -0.03759
  4.99347  0.55037  0.67720  0.00000  0.00000 -0.00533  0.01183
  3.93702  0.43360  0.76662  0.00000  0.00000 -0.00304  0.00845
  4.72462  0.50084  0.70524  0.00000  0.00000  0.00459 -0.00078
  4.75652  0.50426  0.70132  0.00000  0.00000 -0.00543 -0.00186
  5.26227  0.58072  0.64883  0.00000  0.00000 -0.00323 -0.00351
  4.87611  0.45309  0.69148  0.00000  0.00000  0.01591 -0.06472
  3.07003  0.36505  0.80612  0.00000  0.00000  0.00821 -0.00280
  3.87312  0.43899  0.77048  0.00000  0.00000 -0.00294  0.01991
  2.86091  0.39498  0.81044  0.00000  0.00000 -0.01488  0.01602
  4.70335  0.51949  0.70917  0.00000  0.00000  0.02594  0.02162
  4.43871  0.47510  0.73188  0.00000  0.00000  0.02096  0.00220
  3.84696  0.42190  0.77121  0.00000  0.00000 -0.01696  0.00444
  5.42238  0.56885  0.62662  0.00000  0.00000 -0.05006 -0.05097
  4.11849  0.41501  0.75306  0.00000  0.00000 -0.02543 -0.03081
  5.11049  0.47261  0.66795  0.00000  0.00000  0.02388 -0.08084
  5.14533  0.49688  0.66444  0.00000  0.00000  0.02548 -0.06241
  2.62200  0.42918  0.81458  0.00000  0.00000  0.01496  0.00521
  5.32164  0.50669  0.64731  0.00000  0.00000  0.04132 -0.07972
  5.18669  0.58854  0.65622  0.00000  0.00000 -0.01039  0.01549
  4.67049  0.54133  0.70797  0.00000  0.00000 -0.02020  0.04232
  3.14852  0.36378  0.80324  0.00000  0.00000 -0.01267 -0.00420
  5.40518  0.57656  0.62981  0.00000  0.00000 -0.03823 -0.03774
  4.56293  0.53095  0.71935  0.00000  0.00000 -0.00090  0.04367
  4.61513  0.51751  0.71464  0.00000  0.00000 -0.00150  0.02490
  5.44019  0.62887  0.63367  0.00000  0.00000  0.03256  0.02043
  5.52191  0.65281  0.62458  0.00000  0.00000  0.02993  0.03021
  5.12711  0.49287  0.66079  0.00000  0.00000 -0.02591 -0.07308
  3.69088  0.41296  0.78035  0.00000  0.00000 -0.00565  0.01020
